x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,8.765108685334729930e+22,5.510702838726774620e+20,3.131034410385443328e+18,1.727736823543307600e+16
0.000000000000000000e+00,8.765379538591199055e+22,5.510946465395074662e+20,3.131187675342682112e+18,1.727823919212176200e+16
6.060606060606060601e-04,8.762244756878616062e+22,5.508126987681301135e+20,3.129414000224858624e+18,1.726816005705942000e+16
3.030303030303030300e-04,8.765108685334731607e+22,5.510702838726774620e+20,3.131034410385444864e+18,1.727736823543308200e+16
9.090909090909090901e-04,8.757740431756603949e+22,5.504076774529655112e+20,3.126866380286211584e+18,1.725368345920645600e+16
6.060606060606060601e-04,8.762244756878621095e+22,5.508126987681300480e+20,3.129414000224860160e+18,1.726816005705942600e+16
1.212121212121212120e-03,8.751479353042835970e+22,5.498449032037273436e+20,3.123327051450915840e+18,1.723357272862101000e+16
9.090909090909090901e-04,8.757740431756605627e+22,5.504076774529653146e+20,3.126866380286211584e+18,1.725368345920646000e+16
1.515151515151515150e-03,8.743445138545813802e+22,5.491231091291751711e+20,3.118788600788372480e+18,1.720778686502771200e+16
1.212121212121212120e-03,8.751479353042839326e+22,5.498449032037271470e+20,3.123327051450913792e+18,1.723357272862100600e+16
1.818181818181818180e-03,8.733632868341276423e+22,5.482421184033770045e+20,3.113250630737897472e+18,1.717632505119501600e+16
1.515151515151515150e-03,8.743445138545813802e+22,5.491231091291751711e+20,3.118788600788368384e+18,1.720778686502771800e+16
2.121212121212120993e-03,8.722040521275363190e+22,5.472020740270626570e+20,3.106714912588535808e+18,1.713919910838504400e+16
1.818181818181818180e-03,8.733632868341284812e+22,5.482421184033775944e+20,3.113250630737897984e+18,1.717632505119503400e+16
2.424242424242424240e-03,8.708667095331222480e+22,5.460032697525583872e+20,3.099184321533255168e+18,1.709642744035733200e+16
2.121212121212120993e-03,8.722040521275364868e+22,5.472020740270623293e+20,3.106714912588533760e+18,1.713919910838505400e+16
2.727272727272727487e-03,8.693512021772960845e+22,5.446460973843052626e+20,3.090662503615549952e+18,1.704803313574147400e+16
2.424242424242424240e-03,8.708667095331227514e+22,5.460032697525581906e+20,3.099184321533255680e+18,1.709642744035733800e+16
3.030303030303030300e-03,8.676574940246851138e+22,5.431310265495567073e+20,3.081153746721111552e+18,1.699404322921204000e+16
2.727272727272727487e-03,8.693512021772964200e+22,5.446460973843057869e+20,3.090662503615550976e+18,1.704803313574147800e+16
3.333333333333333114e-03,8.657855599355896424e+22,5.414585957576466760e+20,3.070662922355709440e+18,1.693448836418286800e+16
3.030303030303030300e-03,8.676574940246852816e+22,5.431310265495571005e+20,3.081153746721113600e+18,1.699404322921204800e+16
