x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,2.186700536661187074e+22,6.006439207417199002e+19,1.491090421383212800e+17,3.595312681458263125e+14
0.000000000000000000e+00,2.186768230219574254e+22,6.006705005681718067e+19,1.491163450973629440e+17,3.595493989958689375e+14
6.060606060606060601e-04,2.185984763707492034e+22,6.003628938024539750e+19,1.490318308331515840e+17,3.593395799816716875e+14
3.030303030303030300e-04,2.186700536661186655e+22,6.006439207417198182e+19,1.491090421383212800e+17,3.595312681458263125e+14
9.090909090909090901e-04,2.184859012839291591e+22,5.999210134201078579e+19,1.489104387483497600e+17,3.590382183403796875e+14
6.060606060606060601e-04,2.185984763707492034e+22,6.003628938024535654e+19,1.490318308331515200e+17,3.593395799816718125e+14
1.212121212121212120e-03,2.183294205413665695e+22,5.993070245228856115e+19,1.487417926328948160e+17,3.586195702211611250e+14
9.090909090909090901e-04,2.184859012839290752e+22,5.999210134201073664e+19,1.489104387483497280e+17,3.590382183403798125e+14
1.515151515151515150e-03,2.181286249985782841e+22,5.985195456706475622e+19,1.485255393809626880e+17,3.580827822703167500e+14
1.212121212121212120e-03,2.183294205413667792e+22,5.993070245228859392e+19,1.487417926328947840e+17,3.586195702211612500e+14
1.818181818181818180e-03,2.178833920672357836e+22,5.975583849029017600e+19,1.482616601961100160e+17,3.574278376749526250e+14
1.515151515151515150e-03,2.181286249985784100e+22,5.985195456706480538e+19,1.485255393809624640e+17,3.580827822703169375e+14
2.121212121212120993e-03,2.175936716902691661e+22,5.964236994026208461e+19,1.479502396580357760e+17,3.566549827632995000e+14
1.818181818181818180e-03,2.178833920672358675e+22,5.975583849029023334e+19,1.482616601961100480e+17,3.574278376749528750e+14
2.424242424242424240e-03,2.172594393647461014e+22,5.951158110323890586e+19,1.475914149783444480e+17,3.557646009355900000e+14
2.121212121212120993e-03,2.175936716902693339e+22,5.964236994026207642e+19,1.479502396580358400e+17,3.566549827632995000e+14
2.727272727272727487e-03,2.168806814997215288e+22,5.936351488371238502e+19,1.471853601303117760e+17,3.547571731599252500e+14
2.424242424242424240e-03,2.172594393647459756e+22,5.951158110323889766e+19,1.475914149783444480e+17,3.557646009355901875e+14
3.030303030303030300e-03,2.164573897954087141e+22,5.919822269719002317e+19,1.467322797012747200e+17,3.536332625915032500e+14
2.727272727272727487e-03,2.168806814997214029e+22,5.936351488371243418e+19,1.471853601303118080e+17,3.547571731599254375e+14
3.333333333333333114e-03,2.159895587582857812e+22,5.901576349446744474e+19,1.462324061178029760e+17,3.523935075499935000e+14
3.030303030303030300e-03,2.164573897954086722e+22,5.919822269719007232e+19,1.467322797012747840e+17,3.536332625915033125e+14
3.636363636363636360e-03,2.154771844831640342e+22,5.881620328349771366e+19,1.456859982270729280e+17,3.510386178489996875e+14
3.333333333333333114e-03,2.159895587582857393e+22,5.901576349446740378e+19,1.462324061178029760e+17,3.523935075499933750e+14
3.939393939393939607e-03,2.149202640072718942e+22,5.859961487593867674e+19,1.450933404845029120e+17,3.495693726157576250e+14
3.636363636363636360e-03,2.154771844831639922e+22,5.881620328349769728e+19,1.456859982270727040e+17,3.510386178489996875e+14
4.242424242424241987e-03,2.143187949452375412e+22,5.836607774405473075e+19,1.444547424337424640e+17,3.479866188221314375e+14
3.939393939393939607e-03,2.149202640072717684e+22,5.859961487593865216e+19,1.450933404845027200e+17,3.495693726157574375e+14
4.545454545454545234e-03,2.136727752724266877e+22,5.811567793583779021e+19,1.437705383355308000e+17,3.462912701706308125e+14
4.242424242424241987e-03,2.143187949452376670e+22,5.836607774405473894e+19,1.444547424337424960e+17,3.479866188221313750e+14
4.848484848484848481e-03,2.129822031902517756e+22,5.784850802245439488e+19,1.430410868743278240e+17,3.444843061593751875e+14
4.545454545454545234e-03,2.136727752724266457e+22,5.811567793583773286e+19,1.437705383355308000e+17,3.462912701706308125e+14
5.151515151515151728e-03,2.122470770398075237e+22,5.756466706460681830e+19,1.422667709059636160e+17,3.425667712349526250e+14
4.848484848484848481e-03,2.129822031902517336e+22,5.784850802245434573e+19,1.430410868743277920e+17,3.444843061593750000e+14
