x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,5.037713046833972065e+22,1.060203532631414211e+20,2.016553171247792640e+17,3.725483877210171250e+14
0.000000000000000000e+00,5.037869067724961245e+22,1.060250462336702546e+20,2.016651957297668800e+17,3.725671783437791250e+14
6.060606060606060601e-04,5.036063325222335205e+22,1.059707347647889572e+20,2.015508745348163840e+17,3.723497241244932500e+14
3.030303030303030300e-04,5.037713046833971226e+22,1.060203532631412900e+20,2.016553171247789760e+17,3.725483877210168125e+14
9.090909090909090901e-04,5.033468682485396144e+22,1.058927157780661043e+20,2.013866692786388160e+17,3.720373961184438750e+14
6.060606060606060601e-04,5.036063325222332688e+22,1.059707347647888261e+20,2.015508745348161920e+17,3.723497241244928750e+14
1.212121212121212120e-03,5.029862098725721499e+22,1.057843091126242345e+20,2.011585442447108800e+17,3.716035137099000625e+14
9.090909090909090901e-04,5.033468682485392789e+22,1.058927157780660224e+20,2.013866692786386880e+17,3.720373961184435625e+14
1.515151515151515150e-03,5.025234145170155792e+22,1.056452708878881915e+20,2.008660218331916160e+17,3.710471925485240625e+14
1.212121212121212120e-03,5.029862098725718983e+22,1.057843091126241362e+20,2.011585442447107520e+17,3.716035137098996875e+14
1.818181818181818180e-03,5.019581997978980083e+22,1.054755672474632520e+20,2.005090766712790080e+17,3.703684152822608750e+14
1.515151515151515150e-03,5.025234145170149920e+22,1.056452708878879949e+20,2.008660218331913920e+17,3.710471925485234375e+14
2.121212121212120993e-03,5.012904505375009748e+22,1.052752259882509435e+20,2.000878232331348800e+17,3.695674372918328750e+14
1.818181818181818180e-03,5.019581997978975050e+22,1.054755672474631373e+20,2.005090766712787840e+17,3.703684152822606875e+14
2.424242424242424240e-03,5.005201104908903357e+22,1.050443039911801815e+20,1.996024471987790400e+17,3.686446560334416250e+14
2.121212121212120993e-03,5.012904505375003876e+22,1.052752259882508124e+20,2.000878232331346560e+17,3.695674372918325625e+14
2.727272727272727487e-03,4.996471485985368048e+22,1.047828770693272371e+20,1.990531839865151360e+17,3.676005700973257500e+14
2.424242424242424240e-03,5.005201104908900840e+22,1.050443039911799849e+20,1.996024471987790080e+17,3.686446560334415000e+14
3.030303030303030300e-03,4.986715460314617977e+22,1.044910360707411149e+20,1.984403104370566400e+17,3.664357632668547500e+14
2.727272727272727487e-03,4.996471485985368048e+22,1.047828770693271388e+20,1.990531839865151040e+17,3.676005700973259375e+14
3.333333333333333114e-03,4.975932904639100355e+22,1.041688851557065359e+20,1.977641410598003840e+17,3.651508972401167500e+14
3.030303030303030300e-03,4.986715460314613783e+22,1.044910360707410821e+20,1.984403104370566720e+17,3.664357632668548125e+14
3.636363636363636360e-03,4.964123732663269432e+22,1.038165409523344015e+20,1.970250261137771840e+17,3.637467078256494375e+14
3.333333333333333114e-03,4.975932904639093644e+22,1.041688851557064212e+20,1.977641410598001920e+17,3.651508972401164375e+14
3.939393939393939607e-03,4.951287880163605139e+22,1.034341321089999012e+20,1.962233505084398720e+17,3.622240026824300625e+14
3.636363636363636360e-03,4.964123732663268593e+22,1.038165409523343524e+20,1.970250261137769280e+17,3.637467078256491875e+14
4.242424242424241987e-03,4.937425296582601238e+22,1.030217990416903045e+20,1.953595331002720640e+17,3.605836597972760625e+14
3.939393939393939607e-03,4.951287880163602622e+22,1.034341321089998848e+20,1.962233505084396480e+17,3.622240026824299375e+14
4.545454545454545234e-03,4.922535940026611532e+22,1.025796937838578401e+20,1.944340261902459520e+17,3.588266263296820625e+14
4.242424242424241987e-03,4.937425296582603755e+22,1.030217990416903373e+20,1.953595331002721920e+17,3.605836597972761250e+14
4.848484848484848481e-03,4.906619774167714628e+22,1.021079798936236360e+20,1.934473151268362560e+17,3.569539176425856250e+14
4.545454545454545234e-03,4.922535940026611532e+22,1.025796937838577254e+20,1.944340261902458880e+17,3.588266263296818125e+14
5.151515151515151728e-03,4.889676766249631928e+22,1.016068323942033326e+20,1.923999179643710720e+17,3.549666164238745000e+14
4.848484848484848481e-03,4.906619774167713789e+22,1.021079798936235868e+20,1.934473151268362560e+17,3.569539176425855000e+14
5.454545454545454974e-03,4.871706885766452242e+22,1.010764377345911849e+20,1.912923851488742400e+17,3.528658718463455625e+14
5.151515151515151728e-03,4.889676766249629411e+22,1.016068323942032179e+20,1.923999179643710400e+17,3.549666164238742500e+14
5.757575757575757354e-03,4.852710103562553446e+22,1.005169937629752689e+20,1.901252992158803200e+17,3.506528987365540000e+14
5.454545454545454974e-03,4.871706885766451403e+22,1.010764377345911030e+20,1.912923851488741440e+17,3.528658718463453750e+14
6.060606060606060601e-03,4.832686391203709374e+22,9.992870970835568230e+19,1.888992744905531840e+17,3.483289767345721875e+14
5.757575757575757354e-03,4.852710103562554284e+22,1.005169937629752852e+20,1.901252992158803200e+17,3.506528987365541250e+14
6.363636363636363848e-03,4.811635720532137922e+22,9.931180616769875149e+19,1.876149567845823680e+17,3.458954494345513125e+14
6.060606060606060601e-03,4.832686391203706018e+22,9.992870970835566592e+19,1.888992744905531200e+17,3.483289767345720000e+14
6.666666666666666227e-03,4.789558063341297363e+22,9.866651509668010394e+19,1.862730230856785920e+17,3.433537234987928125e+14
6.363636363636363848e-03,4.811635720532132050e+22,9.931180616769873510e+19,1.876149567845823040e+17,3.458954494345509375e+14
6.969696969696969474e-03,4.766453391136873932e+22,9.799307980319132877e+19,1.848741812378959360e+17,3.407052677417745625e+14
6.666666666666666227e-03,4.789558063341297363e+22,9.866651509668015309e+19,1.862730230856787520e+17,3.433537234987926250e+14
7.272727272727272721e-03,4.742321674959403876e+22,9.729175494258206310e+19,1.834191696107601600e+17,3.379516121814988750e+14
6.969696969696969474e-03,4.766453391136871416e+22,9.799307980319126323e+19,1.848741812378958080e+17,3.407052677417741875e+14
7.575757575757575968e-03,4.717162885246854627e+22,9.656280651424143770e+19,1.819087567562167040e+17,3.350943470560003125e+14
7.272727272727272721e-03,4.742321674959398843e+22,9.729175494258199757e+19,1.834191696107599680e+17,3.379516121814984375e+14
7.878787878787879215e-03,4.690976991732581584e+22,9.580651185917896294e+19,1.803437410528446720e+17,3.321351218048108750e+14
7.575757575757575968e-03,4.717162885246851272e+22,9.656280651424135578e+19,1.819087567562167040e+17,3.350943470560000625e+14
8.181818181818182462e-03,4.663763963363458653e+22,9.502315965835940659e+19,1.787249503365215680e+17,3.290756440146671875e+14
7.878787878787879215e-03,4.690976991732579906e+22,9.580651185917893018e+19,1.803437410528446080e+17,3.321351218048106250e+14
8.484848484848483974e-03,4.635523768236129019e+22,9.421304993148020326e+19,1.770532415173161280e+17,3.259176783286926250e+14
8.181818181818182462e-03,4.663763963363456975e+22,9.502315965835940659e+19,1.787249503365215680e+17,3.290756440146673750e+14
8.787878787878787221e-03,4.606256373548275728e+22,9.337649403632469606e+19,1.753295001825406400e+17,3.226630453202611250e+14
8.484848484848483974e-03,4.635523768236126503e+22,9.421304993148017050e+19,1.770532415173160960e+17,3.259176783286925625e+14
9.090909090909090468e-03,4.575961745557323724e+22,9.251381466836374323e+19,1.735546401853016640e+17,3.193136203304997500e+14
8.787878787878787221e-03,4.606256373548271534e+22,9.337649403632469606e+19,1.753295001825405760e+17,3.226630453202609375e+14
9.393939393939393714e-03,4.544639849547799776e+22,9.162534586060459213e+19,1.717296032188128000e+17,3.158713322705470625e+14
9.090909090909090468e-03,4.575961745557320368e+22,9.251381466836372685e+19,1.735546401853016320e+17,3.193136203304995625e+14
9.696969696969696961e-03,4.512290649805244754e+22,9.071143298370674688e+19,1.698553583760856320e+17,3.123381623885620625e+14
9.393939393939393714e-03,4.544639849547796421e+22,9.162534586060460851e+19,1.717296032188126720e+17,3.158713322705469375e+14
1.000000000000000021e-02,4.478914109596481932e+22,8.977243274625594163e+19,1.679329016952962240e+17,3.087161430024681250e+14
9.696969696969696961e-03,4.512290649805242237e+22,9.071143298370669773e+19,1.698553583760855360e+17,3.123381623885618125e+14
1.030303030303030346e-02,4.444510191149207519e+22,8.880871319516322202e+19,1.659632556901485440e+17,3.050073561980910000e+14
1.000000000000000021e-02,4.478914109596480255e+22,8.977243274625590886e+19,1.679329016952961920e+17,3.087161430024678750e+14
1.060606060606060670e-02,4.409078855639299523e+22,8.782065371618733261e+19,1.639474688658609280e+17,3.012139324940798750e+14
1.030303030303030346e-02,4.444510191149205842e+22,8.880871319516317286e+19,1.659632556901485120e+17,3.050073561980906875e+14
