x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,1.653801018195485514e+25,1.357891660463928641e+25,1.034503543233067058e+25,7.523248382985897916e+24
0.000000000000000000e+00,1.653819102021419567e+25,1.357924609093041674e+25,1.034539552519267005e+25,7.523562594531115555e+24
6.060606060606060601e-04,1.653609754130164489e+25,1.357543229174912825e+25,1.034122782536439029e+25,7.519926126803517199e+24
3.030303030303030300e-04,1.653801018195484226e+25,1.357891660463928641e+25,1.034503543233066844e+25,7.523248382985896842e+24
9.090909090909090901e-04,1.653308664889436941e+25,1.356995000174723062e+25,1.033523885425111636e+25,7.514701660845810848e+24
6.060606060606060601e-04,1.653609754130162771e+25,1.357543229174912181e+25,1.034122782536438599e+25,7.519926126803517199e+24
1.212121212121212120e-03,1.652889585199028765e+25,1.356232494608106898e+25,1.032691317763075805e+25,7.507441028845720150e+24
9.090909090909090901e-04,1.653308664889436082e+25,1.356995000174722203e+25,1.033523885425110992e+25,7.514701660845810848e+24
1.515151515151515150e-03,1.652350871606639418e+25,1.355253270972162357e+25,1.031622812533874566e+25,7.498126651249212755e+24
1.212121212121212120e-03,1.652889585199028121e+25,1.356232494608106898e+25,1.032691317763076020e+25,7.507441028845716929e+24
1.818181818181818180e-03,1.651691487375406596e+25,1.354056154176360304e+25,1.030317602127421913e+25,7.486754659191772533e+24
1.515151515151515150e-03,1.652350871606639418e+25,1.355253270972161498e+25,1.031622812533874780e+25,7.498126651249210608e+24
2.121212121212120993e-03,1.650910429544521380e+25,1.352640193960306841e+25,1.028775280558731864e+25,7.473324965015877564e+24
1.818181818181818180e-03,1.651691487375408099e+25,1.354056154176360948e+25,1.030317602127421913e+25,7.486754659191777902e+24
2.424242424242424240e-03,1.650006602088818676e+25,1.351004436515617622e+25,1.026995554469599167e+25,7.457839087391470518e+24
2.121212121212120993e-03,1.650910429544521810e+25,1.352640193960306627e+25,1.028775280558731649e+25,7.473324965015871122e+24
2.727272727272727487e-03,1.648978775197469434e+25,1.349147853539796064e+25,1.024978166298073818e+25,7.440299478363174005e+24
2.424242424242424240e-03,1.650006602088816528e+25,1.351004436515616763e+25,1.026995554469598093e+25,7.457839087391464076e+24
3.030303030303030300e-03,1.647825568388426463e+25,1.347069315250514885e+25,1.022722865601324347e+25,7.420709270176423184e+24
2.727272727272727487e-03,1.648978775197470722e+25,1.349147853539796493e+25,1.024978166298074462e+25,7.440299478363180448e+24
3.333333333333333114e-03,1.646545441735901546e+25,1.344767578720125436e+25,1.020229397226227145e+25,7.399072168681025705e+24
3.030303030303030300e-03,1.647825568388428610e+25,1.347069315250515529e+25,1.022722865601325206e+25,7.420709270176433921e+24
3.636363636363636360e-03,1.645136690216616731e+25,1.342241282440108585e+25,1.017497496388440114e+25,7.375392406553622772e+24
3.333333333333333114e-03,1.646545441735900901e+25,1.344767578720125007e+25,1.020229397226226286e+25,7.399072168681022484e+24
3.939393939393939607e-03,1.643597439314651132e+25,1.339488943737666702e+25,1.014526886964162320e+25,7.349674724060052807e+24
3.636363636363636360e-03,1.645136690216615228e+25,1.342241282440106867e+25,1.017497496388438826e+25,7.375392406553614183e+24
4.242424242424241987e-03,1.641925641104102179e+25,1.336508957635335113e+25,1.011317281450058077e+25,7.321924363850173206e+24
3.939393939393939607e-03,1.643597439314648984e+25,1.339488943737664554e+25,1.014526886964161031e+25,7.349674724060048512e+24
4.545454545454545234e-03,1.640119070449050609e+25,1.333299596511761287e+25,1.007868381885157939e+25,7.292147073590229698e+24
4.242424242424241987e-03,1.641925641104100891e+25,1.336508957635334469e+25,1.011317281450057218e+25,7.321924363850168912e+24
4.848484848484848481e-03,1.638175321140125059e+25,1.329859010251125031e+25,1.004179881387992918e+25,7.260349113372825971e+24
4.545454545454545234e-03,1.640119070449047817e+25,1.333299596511760643e+25,1.007868381885156007e+25,7.292147073590221108e+24
5.151515151515151728e-03,1.636091801870066822e+25,1.326185226721604286e+25,1.000251466128824998e+25,7.226537266295241299e+24
4.848484848484848481e-03,1.638175321140122912e+25,1.329859010251123528e+25,1.004179881387991630e+25,7.260349113372817381e+24
5.454545454545454974e-03,1.633865731991359574e+25,1.322276152499041687e+25,9.960828176390841203e+24,7.190718851312413303e+24
5.151515151515151728e-03,1.636091801870065104e+25,1.326185226721603212e+25,1.000251466128823494e+25,7.226537266295232709e+24
5.757575757575757354e-03,1.631494137019949664e+25,1.318129573791799195e+25,9.916736154030803029e+24,7.152901737842664658e+24
5.454545454545454974e-03,1.633865731991357427e+25,1.322276152499040184e+25,9.960828176390834761e+24,7.190718851312405786e+24
6.060606060606060601e-03,1.628973843860309990e+25,1.313743157544869852e+25,9.870235397004342524e+24,7.113094361806090229e+24
5.757575757575757354e-03,1.631494137019947946e+25,1.318129573791798980e+25,9.916736154030796586e+24,7.152901737842658215e+24
6.363636363636363848e-03,1.626301475733096728e+25,1.309114452714100088e+25,9.821322746810512567e+24,7.071305742889113346e+24
6.060606060606060601e-03,1.628973843860307199e+25,1.313743157544869423e+25,9.870235397004329639e+24,7.113094361806079491e+24
6.666666666666666227e-03,1.623473446790135007e+25,1.304240891709321063e+25,9.769995116623068033e+24,7.027545502894874237e+24
6.363636363636363848e-03,1.626301475733094581e+25,1.309114452714099014e+25,9.821322746810506125e+24,7.071305742889103682e+24
6.969696969696969474e-03,1.620485956403087368e+25,1.299119792010283087e+25,9.716249526428619741e+24,6.981823885077901482e+24
6.666666666666666227e-03,1.623473446790133719e+25,1.304240891709320848e+25,9.769995116623059443e+24,7.027545502894872089e+24
7.272727272727272721e-03,1.617334983113190023e+25,1.293748357962779157e+25,9.660083140305599817e+24,6.934151774385116063e+24
6.969696969696969474e-03,1.620485956403085865e+25,1.299119792010282657e+25,9.716249526428615446e+24,6.981823885077895040e+24
7.575757575757575968e-03,1.614016278229715129e+25,1.288123682765030828e+25,9.601493305837256719e+24,6.884540718539510133e+24
7.272727272727272721e-03,1.617334983113189378e+25,1.293748357962778728e+25,9.660083140305588006e+24,6.934151774385110694e+24
7.878787878787879215e-03,1.610525359064763787e+25,1.282242750656368752e+25,9.540477595664561880e+24,6.833002949910789435e+24
7.575757575757575968e-03,1.614016278229714270e+25,1.288123682765030398e+25,9.601493305837245981e+24,6.884540718539504764e+24
8.181818181818182462e-03,1.606857501791844820e+25,1.276102439322031471e+25,9.477033851192767580e+24,6.779551408122296585e+24
7.878787878787879215e-03,1.610525359064762928e+25,1.282242750656367463e+25,9.540477595664554364e+24,6.833002949910781919e+24
8.484848484848483974e-03,1.603007733915252203e+25,1.269699522529420856e+25,9.411160228470973444e+24,6.724199763345590838e+24
8.181818181818182462e-03,1.606857501791845035e+25,1.276102439322031042e+25,9.477033851192763285e+24,6.779551408122291217e+24
8.787878787878787221e-03,1.598970826336746358e+25,1.263030673012567347e+25,9.342855246267179304e+24,6.666962440234822284e+24
