x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,2.466861158097879367e+24,3.489971779413186005e+23,4.452509634502496512e+22,5.497973675385097814e+21
0.000000000000000000e+00,2.466932585380498888e+24,3.490121538155416199e+23,4.452724935515060358e+22,5.498249648554281796e+21
6.060606060606060601e-04,2.466105893270827993e+24,3.488388372961171939e+23,4.450233330296844766e+22,5.495055946724156637e+21
3.030303030303030300e-04,2.466861158097877220e+24,3.489971779413185334e+23,4.452509634502497350e+22,5.497973675385096765e+21
9.090909090909090901e-04,2.464917963029836267e+24,3.485898573774673098e+23,4.446654448776621798e+22,5.490468820483298034e+21
6.060606060606060601e-04,2.466105893270825845e+24,3.488388372961172610e+23,4.450233330296843928e+22,5.495055946724156637e+21
1.212121212121212120e-03,2.463266587018552003e+24,3.482438841666967595e+23,4.441682296412773443e+22,5.484096370091806949e+21
9.090909090909090901e-04,2.464917963029836267e+24,3.485898573774673098e+23,4.446654448776622637e+22,5.490468820483298034e+21
1.515151515151515150e-03,2.461147312709723071e+24,3.478001219454142209e+23,4.435306338966112200e+22,5.475925540792230216e+21
1.212121212121212120e-03,2.463266587018549856e+24,3.482438841666965581e+23,4.441682296412775121e+22,5.484096370091805901e+21
1.818181818181818180e-03,2.458558672469612508e+24,3.472584402606323925e+23,4.427525863093981466e+22,5.465955992537396150e+21
1.515151515151515150e-03,2.461147312709721997e+24,3.478001219454142880e+23,4.435306338966113039e+22,5.475925540792230216e+21
2.121212121212120993e-03,2.455499925225316777e+24,3.466189004827202746e+23,4.418343168484852105e+22,5.454191372399678587e+21
1.818181818181818180e-03,2.458558672469613045e+24,3.472584402606325938e+23,4.427525863093983982e+22,5.465955992537397199e+21
2.424242424242424240e-03,2.451970560766830289e+24,3.458816519118141490e+23,4.407762072313661699e+22,5.440637395951708799e+21
2.121212121212120993e-03,2.455499925225315703e+24,3.466189004827200061e+23,4.418343168484850427e+22,5.454191372399674393e+21
2.727272727272727487e-03,2.447970145227824112e+24,3.450468994274275172e+23,4.395787441907688066e+22,5.425301246326365749e+21
2.424242424242424240e-03,2.451970560766829216e+24,3.458816519118141490e+23,4.407762072313658343e+22,5.440637395951705653e+21
3.030303030303030300e-03,2.443498261750183151e+24,3.441148911045259412e+23,4.382425014128829950e+22,5.408191340509674865e+21
2.727272727272727487e-03,2.447970145227824649e+24,3.450468994274274501e+23,4.395787441907691422e+22,5.425301246326363652e+21
3.333333333333333114e-03,2.438554484231952168e+24,3.430859127749642404e+23,4.367681314267595591e+22,5.389317222907564261e+21
3.030303030303030300e-03,2.443498261750182614e+24,3.441148911045260754e+23,4.382425014128829111e+22,5.408191340509669622e+21
3.636363636363636360e-03,2.433138364440061464e+24,3.419602853994882778e+23,4.351563615001184620e+22,5.368689509987639099e+21
3.333333333333333114e-03,2.438554484231951094e+24,3.430859127749643076e+23,4.367681314267592235e+22,5.389317222907559018e+21
3.939393939393939607e-03,2.427249425153138323e+24,3.407383637122587831e+23,4.334079913300952980e+22,5.346319857651531383e+21
3.636363636363636360e-03,2.433138364440060390e+24,3.419602853994882778e+23,4.351563615001182942e+22,5.368689509987633857e+21
4.242424242424241987e-03,2.420887156266803285e+24,3.394205354946088235e+23,4.315238916038962499e+22,5.322220939484125463e+21
3.939393939393939607e-03,2.427249425153137786e+24,3.407383637122586488e+23,4.334079913300948786e+22,5.346319857651529286e+21
4.545454545454545234e-03,2.414051012456366935e+24,3.380072211833691602e+23,4.295050030055743187e+22,5.296406430450811142e+21
4.242424242424241987e-03,2.420887156266804896e+24,3.394205354946088906e+23,4.315238916038963338e+22,5.322220939484131754e+21
4.848484848484848481e-03,2.406740411704432426e+24,3.364988736685742815e+23,4.273523354599943674e+22,5.268890993368840012e+21
4.545454545454545234e-03,2.414051012456366129e+24,3.380072211833688917e+23,4.295050030055740670e+22,5.296406430450814288e+21
5.151515151515151728e-03,2.398954734331340444e+24,3.348959782046024157e+23,4.250669675046383701e+22,5.239690266755618308e+21
4.848484848484848481e-03,2.406740411704431084e+24,3.364988736685740801e+23,4.273523354599942835e+22,5.268890993368840012e+21
5.454545454545454974e-03,2.390693322328993738e+24,3.331990523929517055e+23,4.226500457289848403e+22,5.208820853286014812e+21
5.151515151515151728e-03,2.398954734331339102e+24,3.348959782046023486e+23,4.250669675046380346e+22,5.239690266755620405e+21
5.757575757575757354e-03,2.381955478883669878e+24,3.314086462126807885e+23,4.201027842467841022e+22,5.176300308419517088e+21
5.454545454545454974e-03,2.390693322328991590e+24,3.331990523929515042e+23,4.226500457289846725e+22,5.208820853286014812e+21
6.060606060606060601e-03,2.372740468019644468e+24,3.295253420842191264e+23,4.174264641805009866e+22,5.142147128936898757e+21
5.757575757575757354e-03,2.381955478883670684e+24,3.314086462126807885e+23,4.201027842467841022e+22,5.176300308419518136e+21
6.363636363636363848e-03,2.363047514321573047e+24,3.275497549577713908e+23,4.146224331450732669e+22,5.106380741227598316e+21
6.060606060606060601e-03,2.372740468019645542e+24,3.295253420842193277e+23,4.174264641805009866e+22,5.142147128936897708e+21
6.666666666666666227e-03,2.352875802709118853e+24,3.254825324207568081e+23,4.116921047227910901e+22,5.069021489228960236e+21
6.363636363636363848e-03,2.363047514321570362e+24,3.275497549577711895e+23,4.146224331450730152e+22,5.106380741227599364e+21
6.969696969696969474e-03,2.342224478246566860e+24,3.233243548207049511e+23,4.086369579238797869e+22,5.030090621954440561e+21
6.666666666666666227e-03,2.352875802709119658e+24,3.254825324207570095e+23,4.116921047227908384e+22,5.069021489228961284e+21
7.272727272727272721e-03,2.331092645975889401e+24,3.210759354012072243e+23,4.054585366291385260e+22,4.989610280570914341e+21
6.969696969696969474e-03,2.342224478246566860e+24,3.233243548207050182e+23,4.086369579238795352e+22,5.030090621954437415e+21
7.575757575757575968e-03,2.319479370765611099e+24,3.187380204493438986e+23,4.021584490120369458e+22,4.947603484999311950e+21
7.272727272727272721e-03,2.331092645975889401e+24,3.210759354012071572e+23,4.054585366291383583e+22,4.989610280570913292e+21
7.878787878787879215e-03,2.307383677169959986e+24,3.163113894534691296e+23,3.987383669384429752e+22,4.904094120022499131e+21
7.575757575757575968e-03,2.319479370765611905e+24,3.187380204493437644e+23,4.021584490120363586e+22,4.947603484999304610e+21
8.181818181818182462e-03,2.294804549294679292e+24,3.137968552706149586e+23,3.952000253426046861e+22,4.859106920891019166e+21
7.878787878787879215e-03,2.307383677169959717e+24,3.163113894534689283e+23,3.987383669384428913e+22,4.904094120022492840e+21
8.484848484848483974e-03,2.281740930666716534e+24,3.111952643029624590e+23,3.915452215782975052e+22,4.812667458421170110e+21
8.181818181818182462e-03,2.294804549294680097e+24,3.137968552706148244e+23,3.952000253426044345e+22,4.859106920891018117e+21
8.787878787878787221e-03,2.268191724105889357e+24,3.085074966830212647e+23,3.877758147443085751e+22,4.764802123583441601e+21
8.484848484848483974e-03,2.281740930666715998e+24,3.111952643029622577e+23,3.915452215782970019e+22,4.812667458421166965e+21
9.090909090909090468e-03,2.254155791597054147e+24,3.057344664672395151e+23,3.838937249835389446e+22,4.715538111581416587e+21
8.787878787878787221e-03,2.268191724105886941e+24,3.085074966830207950e+23,3.877758147443078201e+22,4.764802123583438455e+21
9.393939393939393714e-03,2.239631954161802750e+24,3.028771218378686600e+23,3.799009327551258978e+22,4.664903405422969356e+21
9.090909090909090468e-03,2.254155791597052537e+24,3.057344664672392467e+23,3.838937249835386090e+22,4.715538111581415539e+21
9.696969696969696961e-03,2.224618991728779416e+24,2.999364453129428004e+23,3.757994780790324881e+22,4.612926758986759274e+21
9.393939393939393714e-03,2.239631954161801139e+24,3.028771218378686600e+23,3.799009327551254784e+22,4.664903405422967783e+21
1.000000000000000021e-02,2.209115643002114145e+24,2.969134539642939124e+23,3.715914597526318298e+22,4.559637679588176822e+21
9.696969696969696961e-03,2.224618991728779147e+24,2.999364453129427333e+23,3.757994780790322784e+22,4.612926758986757177e+21
1.030303030303030346e-02,2.193120605327433935e+24,2.938091996435361825e+23,3.672790345388098847e+22,4.505066410049493008e+21
1.000000000000000021e-02,2.209115643002113340e+24,2.969134539642935769e+23,3.715914597526318298e+22,4.559637679588175249e+21
1.060606060606060670e-02,2.176632534555120145e+24,2.906247692159905956e+23,3.628644163251509553e+22,4.449243910279872905e+21
1.030303030303030346e-02,2.193120605327433130e+24,2.938091996435361825e+23,3.672790345388099266e+22,4.505066410049491960e+21
1.090909090909090995e-02,2.159650044900525568e+24,2.873612848025304836e+23,3.583498752537770590e+22,4.392201838371213935e+21
1.060606060606060670e-02,2.176632534555118535e+24,2.906247692159905956e+23,3.628644163251507036e+22,4.449243910279871332e+21
1.121212121212121146e-02,2.142171708800927590e+24,2.840199040293443763e+23,3.537377368214170554e+22,4.333972531216600007e+21
1.090909090909090995e-02,2.159650044900524763e+24,2.873612848025304836e+23,3.583498752537768074e+22,4.392201838371216032e+21
1.151515151515151471e-02,2.124196056769021755e+24,2.806018202856227644e+23,3.490303809492873537e+22,4.274588984658205606e+21
1.121212121212121146e-02,2.142171708800926516e+24,2.840199040293442421e+23,3.537377368214169295e+22,4.333972531216596337e+21
1.181818181818181795e-02,2.105721577242791453e+24,2.771082629891860568e+23,3.442302410223540765e+22,4.214084833172301808e+21
1.151515151515151471e-02,2.124196056769019607e+24,2.806018202856225296e+23,3.490303809492871859e+22,4.274588984658205082e+21
1.212121212121212120e-02,2.086746716431706753e+24,2.735404978600769497e+23,3.393398028975610633e+22,4.152494329099136795e+21
1.181818181818181795e-02,2.105721577242789843e+24,2.771082629891857884e+23,3.442302410223540765e+22,4.214084833172301808e+21
1.242424242424242445e-02,2.067269878159051317e+24,2.698998272021416032e+23,3.343616038805813854e+22,4.089852321425980391e+21
1.212121212121212120e-02,2.086746716431705948e+24,2.735404978600766813e+23,3.393398028975609374e+22,4.152494329099135222e+21
1.272727272727272770e-02,2.047289423700342782e+24,2.661875901926368032e+23,3.292982316706567501e+22,4.026194234131830800e+21
1.242424242424242445e-02,2.067269878159049170e+24,2.698998272021414019e+23,3.343616038805812596e+22,4.089852321425981964e+21
1.303030303030303094e-02,2.026803671617798008e+24,2.624051631799002863e+23,3.241523232730839725e+22,3.961556044102958580e+21
1.272727272727272770e-02,2.047289423700342245e+24,2.661875901926366018e+23,3.292982316706567081e+22,4.026194234131829228e+21
1.333333333333333245e-02,2.005810897590720255e+24,2.585539599891179850e+23,3.189265638788727151e+22,3.895974258628240605e+21
1.303030303030303094e-02,2.026803671617798813e+24,2.624051631799002192e+23,3.241523232730839305e+22,3.961556044102954385e+21
1.363636363636363570e-02,1.984309334241782522e+24,2.546354322362447304e+23,3.136236857111357266e+22,3.829485892484412735e+21
1.333333333333333245e-02,2.005810897590718913e+24,2.585539599891179514e+23,3.189265638788730506e+22,3.895974258628240081e+21
1.393939393939393895e-02,1.962297170959180465e+24,2.506510696501107606e+23,3.082464668377047840e+22,3.762128444620761727e+21
1.363636363636363570e-02,1.984309334241780911e+24,2.546354322362445626e+23,3.136236857111357266e+22,3.829485892484410114e+21
1.424242424242424220e-02,1.939772553714560685e+24,2.466024004027723515e+23,3.027977299495047555e+22,3.693939874453973893e+21
1.393939393939393895e-02,1.962297170959179123e+24,2.506510696501105928e+23,3.082464668377047420e+22,3.762128444620760154e+21
1.454545454545454544e-02,1.916733584876721144e+24,2.424909914481554589e+23,2.972803411041760942e+22,3.624958577783675552e+21
1.424242424242424220e-02,1.939772553714559879e+24,2.466024004027722844e+23,3.027977299495045038e+22,3.693939874453969699e+21
1.484848484848484869e-02,1.893178323021020927e+24,2.383184488690450191e+23,2.916972084344386696e+22,3.555223362339812147e+21
1.454545454545454544e-02,1.916733584876721144e+24,2.424909914481553582e+23,2.972803411041760104e+22,3.624958577783670309e+21
