x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.818181818181818180e-03,1.380127241671450223e+24,1.379074364760935513e+24,1.375927601856798354e+24,1.369151410092236176e+24,1.357307371315657301e+24,1.339394747345844490e+24,1.315009564885034253e+24,1.284326580904569143e+24,1.247970995143870167e+24
1.515151515151515150e-03,1.380132181893774534e+24,1.379102439296751737e+24,1.376012070443262855e+24,1.369334319071763578e+24,1.357628571107632179e+24,1.339882414917231632e+24,1.315675590923889374e+24,1.285166849892887290e+24,1.248968790921909987e+24
2.121212121212120993e-03,1.380121296846917449e+24,1.379040704610375496e+24,1.375826607700783093e+24,1.368933219293255598e+24,1.356924949926086347e+24,1.338815055499471977e+24,1.314218902762654393e+24,1.283330153159871343e+24,1.246788820437060798e+24
1.818181818181818180e-03,1.380127241671450223e+24,1.379074364760936050e+24,1.375927601856799696e+24,1.369151410092236444e+24,1.357307371315657838e+24,1.339394747345845027e+24,1.315009564885034522e+24,1.284326580904569948e+24,1.247970995143870972e+24
2.424242424242424240e-03,1.380114290842082933e+24,1.379001203250539256e+24,1.375708466935054926e+24,1.368678664497316198e+24,1.356479786837667519e+24,1.338141506307565784e+24,1.313301632635348653e+24,1.282175626935672181e+24,1.245420494177974734e+24
2.121212121212120993e-03,1.380121296846917181e+24,1.379040704610375765e+24,1.375826607700782824e+24,1.368933219293254793e+24,1.356924949926086347e+24,1.338815055499471440e+24,1.314218902762654930e+24,1.283330153159870806e+24,1.246788820437059724e+24
2.727272727272727487e-03,1.380106157053752528e+24,1.378955561740461987e+24,1.375572457508659568e+24,1.368386494649774012e+24,1.355970134585946120e+24,1.337372004720578977e+24,1.312255514940445515e+24,1.280860815214193645e+24,1.243864035519295981e+24
2.424242424242424240e-03,1.380114290842082128e+24,1.379001203250539524e+24,1.375708466935054926e+24,1.368678664497316198e+24,1.356479786837668056e+24,1.338141506307566858e+24,1.313301632635348653e+24,1.282175626935672718e+24,1.245420494177973660e+24
3.030303030303030300e-03,1.380096818024660926e+24,1.378903434669020018e+24,1.375417749943258033e+24,1.368055280086538917e+24,1.355394005875127493e+24,1.336504179089222733e+24,1.311078025977529771e+24,1.279383265306440792e+24,1.242117235023226794e+24
2.727272727272727487e-03,1.380106157053752260e+24,1.378955561740463329e+24,1.375572457508661178e+24,1.368386494649774817e+24,1.355970134585947999e+24,1.337372004720580588e+24,1.312255514940445783e+24,1.280860815214194182e+24,1.243864035519296250e+24
3.333333333333333114e-03,1.380086184553645431e+24,1.378844426980211777e+24,1.375243401285246290e+24,1.367683404288049608e+24,1.354749164444461587e+24,1.335535372251242588e+24,1.309766349706654057e+24,1.277740251280863752e+24,1.240177647326358915e+24
3.030303030303030300e-03,1.380096818024660926e+24,1.378903434669020018e+24,1.375417749943258570e+24,1.368055280086539454e+24,1.355394005875128030e+24,1.336504179089224344e+24,1.311078025977530308e+24,1.279383265306441329e+24,1.242117235023227063e+24
3.636363636363636360e-03,1.380074154699106711e+24,1.378778090517359732e+24,1.375048348775622809e+24,1.367269055746299371e+24,1.354033116876558398e+24,1.334462634691077421e+24,1.308317372858937343e+24,1.275928770884392312e+24,1.238042589310327277e+24
3.333333333333333114e-03,1.380086184553645162e+24,1.378844426980210166e+24,1.375243401285246021e+24,1.367683404288049071e+24,1.354749164444461319e+24,1.335535372251243125e+24,1.309766349706654057e+24,1.277740251280863484e+24,1.240177647326357841e+24
3.939393939393939607e-03,1.380060612650931612e+24,1.378703920182053225e+24,1.374831402975155211e+24,1.366810219424330119e+24,1.353243104463289798e+24,1.333282718438204239e+24,1.306727681529138406e+24,1.273945544629023335e+24,1.235709140995110328e+24
3.636363636363636360e-03,1.380074154699106711e+24,1.378778090517359732e+24,1.375048348775622273e+24,1.367269055746299639e+24,1.354033116876557861e+24,1.334462634691077421e+24,1.308317372858937075e+24,1.275928770884392043e+24,1.238042589310326204e+24
4.242424242424241987e-03,1.380045427452060170e+24,1.378621349644513371e+24,1.374591240214040086e+24,1.366304667580641164e+24,1.352376094765727292e+24,1.331992071164825268e+24,1.304993558508092709e+24,1.271787016092489685e+24,1.233174148007146669e+24
3.939393939393939607e-03,1.380060612650932149e+24,1.378703920182052688e+24,1.374831402975155211e+24,1.366810219424330119e+24,1.353243104463289529e+24,1.333282718438204239e+24,1.306727681529137869e+24,1.273945544629022261e+24,1.235709140995108986e+24
4.545454545454545234e-03,1.380028451552056052e+24,1.378529746555593592e+24,1.374326394284380495e+24,1.365749949844731508e+24,1.351428772708826636e+24,1.330586830255451204e+24,1.303110981039253417e+24,1.269449353019187310e+24,1.230434225112700231e+24
4.242424242424241987e-03,1.380045427452060438e+24,1.378621349644513103e+24,1.374591240214041428e+24,1.366304667580641701e+24,1.352376094765728366e+24,1.331992071164825268e+24,1.304993558508092709e+24,1.271787016092488879e+24,1.233174148007147206e+24
4.848484848484848481e-03,1.380009519174256630e+24,1.378428407213868769e+24,1.374035247312865065e+24,1.365143382478539415e+24,1.350397531140597674e+24,1.329062816757138049e+24,1.301075618868762285e+24,1.266928449039797202e+24,1.227485760581541145e+24
4.545454545454545234e-03,1.380028451552056320e+24,1.378529746555592518e+24,1.374326394284380495e+24,1.365749949844731508e+24,1.351428772708826367e+24,1.330586830255450936e+24,1.303110981039254223e+24,1.269449353019186504e+24,1.230434225112699426e+24
5.151515151515151728e-03,1.379988444476395254e+24,1.378316550640422386e+24,1.373716019758090877e+24,1.364482036781083513e+24,1.349278460828589983e+24,1.327415529184591643e+24,1.298882832546437366e+24,1.264219925937288133e+24,1.224324921274198938e+24
4.848484848484848481e-03,1.380009519174255825e+24,1.378428407213867963e+24,1.374035247312864260e+24,1.365143382478539415e+24,1.350397531140597138e+24,1.329062816757137243e+24,1.301075618868763090e+24,1.266928449039796934e+24,1.227485760581540608e+24
5.454545454545454974e-03,1.379965019482394376e+24,1.378193312010854497e+24,1.373366759478592339e+24,1.363762726604890704e+24,1.348067339889462955e+24,1.325640137189164682e+24,1.296527671980786297e+24,1.261319136442336917e+24,1.220947658409955708e+24
5.151515151515151728e-03,1.379988444476394718e+24,1.378316550640422118e+24,1.373716019758091414e+24,1.364482036781083781e+24,1.349278460828588909e+24,1.327415529184589227e+24,1.298882832546437098e+24,1.264219925937288401e+24,1.224324921274198133e+24
5.757575757575757354e-03,1.379939011760351345e+24,1.378057735389981077e+24,1.372985329816934113e+24,1.362981994959170146e+24,1.346759622661611375e+24,1.323731475121469531e+24,1.294004875276968536e+24,1.258221167571457796e+24,1.217349714006738073e+24
5.454545454545454974e-03,1.379965019482395182e+24,1.378193312010854497e+24,1.373366759478592876e+24,1.363762726604891241e+24,1.348067339889462418e+24,1.325640137189163071e+24,1.296527671980784687e+24,1.261319136442336917e+24,1.220947658409955172e+24
6.060606060606060601e-03,1.379910161818740788e+24,1.377908765709786992e+24,1.372569396643269301e+24,1.362136099678744601e+24,1.345350428040578898e+24,1.321684035531099316e+24,1.291308867902927998e+24,1.254920844538821070e+24,1.213526628003044552e+24
5.757575757575757354e-03,1.379939011760352687e+24,1.378057735389981614e+24,1.372985329816934382e+24,1.362981994959170951e+24,1.346759622661611912e+24,1.323731475121469263e+24,1.294004875276967731e+24,1.258221167571457796e+24,1.217349714006737536e+24
6.363636363636363848e-03,1.379878180189458047e+24,1.377745239925715743e+24,1.372116414299259298e+24,1.361220998140977866e+24,1.343834527305063712e+24,1.319491962657490621e+24,1.288433762239947542e+24,1.251412735283897561e+24,1.209473746083157213e+24
6.060606060606060601e-03,1.379910161818740788e+24,1.377908765709787260e+24,1.372569396643268764e+24,1.362136099678744065e+24,1.345350428040578361e+24,1.321684035531099047e+24,1.291308867902926118e+24,1.254920844538820264e+24,1.213526628003044015e+24
6.666666666666666227e-03,1.379842744162494590e+24,1.377565877280409987e+24,1.371623610380505108e+24,1.360232331015922228e+24,1.342206331468576203e+24,1.317149045974752203e+24,1.285373357582526840e+24,1.247691155664617660e+24,1.205186228233651345e+24
6.363636363636363848e-03,1.379878180189457778e+24,1.377745239925714670e+24,1.372116414299259298e+24,1.361220998140978134e+24,1.343834527305062907e+24,1.319491962657490889e+24,1.288433762239947005e+24,1.251412735283897293e+24,1.209473746083156677e+24
6.969696969696969474e-03,1.379803494132769291e+24,1.377369268597486028e+24,1.371087969292782666e+24,1.359165405038063798e+24,1.340459878198968142e+24,1.314648713861329330e+24,1.282121140659320831e+24,1.243750175371091121e+24,1.200659058063386983e+24
6.666666666666666227e-03,1.379842744162494322e+24,1.377565877280408913e+24,1.371623610380504571e+24,1.360232331015922764e+24,1.342206331468576471e+24,1.317149045974753813e+24,1.285373357582526840e+24,1.247691155664617123e+24,1.205186228233652150e+24
7.272727272727272721e-03,1.379760029514879551e+24,1.377153864520966861e+24,1.370506214514660330e+24,1.358015174791680810e+24,1.338588818355470348e+24,1.311984027473156973e+24,1.278670286753060234e+24,1.239583624619069859e+24,1.195887052921707218e+24
6.969696969696969474e-03,1.379803494132769022e+24,1.377369268597485759e+24,1.371087969292782397e+24,1.359165405038063798e+24,1.340459878198968679e+24,1.314648713861330136e+24,1.282121140659319757e+24,1.243750175371090048e+24,1.200659058063387520e+24
7.575757575757575968e-03,1.379711904176176680e+24,1.376917962608425484e+24,1.369874789496453511e+24,1.356776223506047684e+24,1.336586402200801035e+24,1.309147674906667711e+24,1.275013661502924908e+24,1.235185101685467260e+24,1.190864874851061276e+24
7.272727272727272721e-03,1.379760029514879283e+24,1.377153864520966055e+24,1.370506214514660062e+24,1.358015174791679737e+24,1.338588818355469811e+24,1.311984027473155363e+24,1.278670286753058892e+24,1.239583624619069322e+24,1.195887052921707621e+24
7.878787878787879215e-03,1.379658621332624876e+24,1.376659693177911240e+24,1.369189837123118065e+24,1.355442742861670249e+24,1.334445465354347232e+24,1.306131965745893470e+24,1.271143823478005040e+24,1.230547981350748838e+24,1.185587042410871378e+24
7.575757575757575968e-03,1.379711904176176143e+24,1.376917962608425484e+24,1.369874789496453243e+24,1.356776223506047147e+24,1.336586402200800499e+24,1.309147674906666906e+24,1.275013661502924103e+24,1.235185101685466992e+24,1.190864874851061947e+24
8.181818181818182462e-03,1.379599627845235789e+24,1.376377003800031400e+24,1.368447177666719923e+24,1.354008511814600718e+24,1.332158414561683454e+24,1.302928826095906540e+24,1.267053027615416829e+24,1.225665424314950905e+24,1.180047943409477416e+24
7.878787878787879215e-03,1.379658621332625144e+24,1.376659693177910434e+24,1.369189837123118065e+24,1.355442742861670786e+24,1.334445465354348037e+24,1.306131965745893470e+24,1.271143823478004772e+24,1.230547981350748838e+24,1.185587042410872183e+24
8.484848484848483974e-03,1.379534307847386100e+24,1.376067642317466719e+24,1.367642285152472377e+24,1.352466874452696554e+24,1.329717213365616190e+24,1.299529794213121727e+24,1.262733229621302593e+24,1.220530387655529456e+24,1.174241848580412478e+24
8.181818181818182462e-03,1.379599627845236595e+24,1.376377003800031937e+24,1.368447177666720459e+24,1.354008511814601523e+24,1.332158414561684260e+24,1.302928826095906809e+24,1.267053027615416292e+24,1.225665424314950905e+24,1.180047943409477282e+24
8.787878787878787221e-03,1.379461975625017483e+24,1.375729138264337048e+24,1.366770262061376296e+24,1.350810716905684630e+24,1.327113367774824531e+24,1.295926016851506467e+24,1.258176091437312940e+24,1.215135636396155230e+24,1.168162926238139473e+24
8.484848484848483974e-03,1.379534307847385563e+24,1.376067642317466182e+24,1.367642285152471840e+24,1.352466874452696285e+24,1.329717213365615653e+24,1.299529794213120922e+24,1.262733229621300982e+24,1.220530387655529456e+24,1.174241848580411673e+24
9.090909090909090468e-03,1.379381867662363616e+24,1.375358782547499185e+24,1.365825812292061769e+24,1.349032443340018852e+24,1.324337912037856357e+24,1.292108246452440371e+24,1.253372987879377177e+24,1.209473756256043341e+24,1.161805257946817817e+24
8.787878787878787221e-03,1.379461975625017214e+24,1.375729138264335974e+24,1.366770262061376296e+24,1.350810716905684630e+24,1.327113367774825068e+24,1.295926016851505662e+24,1.258176091437312135e+24,1.215135636396154693e+24,1.168162926238139607e+24
9.393939393939393714e-03,1.379293133755405417e+24,1.374953605240821046e+24,1.364803212304855981e+24,1.347123951080102242e+24,1.321381394642891090e+24,1.288066839314901577e+24,1.248315014559246234e+24,1.203537167649329931e+24,1.155162855233451939e+24
9.090909090909090468e-03,1.379381867662363347e+24,1.375358782547499990e+24,1.365825812292062574e+24,1.349032443340018046e+24,1.324337912037855820e+24,1.292108246452439297e+24,1.253372987879376103e+24,1.209473756256043878e+24,1.161805257946817683e+24
9.696969696969696961e-03,1.379194827083544917e+24,1.374510351331816488e+24,1.363696280372442672e+24,1.345076604909484614e+24,1.318233864677259909e+24,1.283791754891743885e+24,1.242992997202871424e+24,1.197318141003364945e+24,1.148229677374276823e+24
9.393939393939393714e-03,1.379293133755403806e+24,1.374953605240821314e+24,1.364803212304855712e+24,1.347123951080102510e+24,1.321381394642890821e+24,1.288066839314901041e+24,1.248315014559244623e+24,1.203537167649329931e+24,1.155162855233451939e+24
1.000000000000000021e-02,1.379085893116945173e+24,1.374025454247824184e+24,1.362498343863936065e+24,1.342881210619270317e+24,1.314884858695354805e+24,1.279272556366994843e+24,1.237397502482571814e+24,1.190808813463597801e+24,1.140999650279949999e+24
9.696969696969696961e-03,1.379194827083543843e+24,1.374510351331817024e+24,1.363696280372442135e+24,1.345076604909484883e+24,1.318233864677259372e+24,1.283791754891743348e+24,1.242992997202870619e+24,1.197318141003364945e+24,1.148229677374276823e+24
1.030303030303030346e-02,1.378965157222249207e+24,1.373495006975987175e+24,1.361202204492939508e+24,1.340527987886452566e+24,1.311323388259030998e+24,1.274498412678346460e+24,1.231518850482464635e+24,1.184001207050831342e+24,1.133466686501501822e+24
1.000000000000000021e-02,1.379085893116944368e+24,1.374025454247824184e+24,1.362498343863936602e+24,1.342881210619268975e+24,1.314884858695354000e+24,1.279272556366994575e+24,1.237397502482570740e+24,1.190808813463596995e+24,1.140999650279949731e+24
1.060606060606060670e-02,1.378831310813041080e+24,1.372914730577879754e+24,1.359800101465400539e+24,1.338006542582241993e+24,1.307537928331249433e+24,1.269458102158137489e+24,1.225347128918537755e+24,1.176887248334105996e+24,1.125624706374709249e+24
1.030303030303030346e-02,1.378965157222248671e+24,1.373495006975987175e+24,1.361202204492940045e+24,1.340527987886452298e+24,1.311323388259030461e+24,1.274498412678346191e+24,1.231518850482463293e+24,1.184001207050831208e+24,1.133466686501501553e+24
1.090909090909090995e-02,1.378682895872972577e+24,1.372279939885643403e+24,1.358283672470149512e+24,1.335305838629848829e+24,1.303516406721170228e+24,1.264140017975190010e+24,1.218872209235897724e+24,1.169458789679134702e+24,1.117467660315726212e+24
1.060606060606060670e-02,1.378831310813041080e+24,1.372914730577879754e+24,1.359800101465401076e+24,1.338006542582243066e+24,1.307537928331249165e+24,1.269458102158137758e+24,1.225347128918536412e+24,1.176887248334105996e+24,1.125624706374708578e+24
1.121212121212121146e-02,1.378518287658919251e+24,1.371585506152025355e+24,1.356643912464010905e+24,1.332414169552871490e+24,1.299246194797395334e+24,1.258532175568616932e+24,1.212083764706187594e+24,1.161707632128141040e+24,1.108989552275379515e+24
1.090909090909090995e-02,1.378682895872972309e+24,1.372279939885644208e+24,1.358283672470149512e+24,1.335305838629849366e+24,1.303516406721171033e+24,1.264140017975190010e+24,1.218872209235896651e+24,1.169458789679134971e+24,1.117467660315724870e+24
1.151515151515151471e-02,1.378335675368405979e+24,1.370825816411899741e+24,1.354871130214827079e+24,1.329319129879507661e+24,1.294714099705435721e+24,1.252622222273082886e+24,1.204971290647664800e+24,1.153625549961981281e+24,1.100184464353531120e+24
1.121212121212121146e-02,1.378518287658918177e+24,1.371585506152024281e+24,1.356643912464010637e+24,1.332414169552870684e+24,1.299246194797395602e+24,1.258532175568615858e+24,1.212083764706187057e+24,1.161707632128140771e+24,1.108989552275378844e+24
1.181818181818181795e-02,1.378133040529750943e+24,1.369994729297728456e+24,1.352954902579763760e+24,1.326007586594343700e+24,1.289906358345644856e+24,1.246397449342932922e+24,1.197524126888949438e+24,1.145204316989598007e+24,1.091046582568247341e+24
1.151515151515151471e-02,1.378335675368405174e+24,1.370825816411899741e+24,1.354871130214827079e+24,1.329319129879507661e+24,1.294714099705435453e+24,1.252622222273083423e+24,1.204971290647664129e+24,1.153625549961980879e+24,1.100184464353530986e+24
1.212121212121212120e-02,1.377908132844327091e+24,1.369085527036156671e+24,1.350884026513447482e+24,1.322465650858809264e+24,1.284808633388819146e+24,1.239844806589686141e+24,1.189731482594883347e+24,1.136435734602994516e+24,1.081570223767252703e+24
1.181818181818181795e-02,1.378133040529750675e+24,1.369994729297728724e+24,1.352954902579763760e+24,1.326007586594344774e+24,1.289906358345643783e+24,1.246397449342933459e+24,1.197524126888949841e+24,1.145204316989597873e+24,1.091046582568247072e+24
1.242424242424242445e-02,1.377658443177939469e+24,1.368090863337819154e+24,1.348646468821094337e+24,1.318678650253521742e+24,1.279406011628221133e+24,1.232950919853802661e+24,1.181582463569037525e+24,1.127311661628131562e+24,1.071749863661297992e+24
1.212121212121212120e-02,1.377908132844325749e+24,1.369085527036157208e+24,1.350884026513447482e+24,1.322465650858810069e+24,1.284808633388817535e+24,1.239844806589686141e+24,1.189731482594883079e+24,1.136435734602994114e+24,1.081570223767253106e+24
1.272727272727272770e-02,1.377381173361903799e+24,1.367002706877515462e+24,1.346229313696355792e+24,1.314631101830864191e+24,1.273683004988799643e+24,1.225702111536821488e+24,1.173066102142239888e+24,1.117824045993229560e+24,1.061580165950517474e+24
1.242424242424242445e-02,1.377658443177939201e+24,1.368090863337820765e+24,1.348646468821094874e+24,1.318678650253522011e+24,1.279406011628219791e+24,1.232950919853801587e+24,1.181582463569036585e+24,1.127311661628130891e+24,1.071749863661298663e+24
1.303030303030303094e-02,1.377073202423639556e+24,1.365812280047646666e+24,1.343618708112659848e+24,1.310306686304390369e+24,1.267623554536760521e+24,1.218084424423971073e+24,1.164171389749735381e+24,1.107964958225987199e+24,1.051056012505773704e+24
1.272727272727272770e-02,1.377381173361904068e+24,1.367002706877515731e+24,1.346229313696357671e+24,1.314631101830863654e+24,1.273683004988798032e+24,1.225702111536820682e+24,1.173066102142239888e+24,1.117824045993228621e+24,1.061580165950517474e+24
1.333333333333333245e-02,1.376731048820851268e+24,1.364509992654493163e+24,1.340799805170886233e+24,1.305688223743129145e+24,1.261211037855040173e+24,1.210083649029768940e+24,1.154887312291218468e+24,1.097726626780084062e+24,1.040172534557252960e+24
1.303030303030303094e-02,1.377073202423639556e+24,1.365812280047646397e+24,1.343618708112660385e+24,1.310306686304390100e+24,1.267623554536760521e+24,1.218084424423971073e+24,1.164171389749735515e+24,1.107964958225986797e+24,1.051056012505773704e+24
1.363636363636363570e-02,1.376350828202218725e+24,1.363085370214947662e+24,1.337756705545896054e+24,1.300757651183609517e+24,1.254428280172482262e+24,1.201685354699835297e+24,1.145202888357842329e+24,1.087101475179042286e+24,1.028925144832277983e+24
1.333333333333333245e-02,1.376731048820850999e+24,1.364509992654492089e+24,1.340799805170884891e+24,1.305688223743128340e+24,1.261211037855039904e+24,1.210083649029769209e+24,1.154887312291217797e+24,1.097726626780083256e+24,1.040172534557252558e+24
1.393939393939393895e-02,1.375928206159960695e+24,1.361526976501349572e+24,1.334472397220526741e+24,1.295496002620577834e+24,1.247257569656340964e+24,1.192874924700717860e+24,1.135107210398264516e+24,1.076082160952026300e+24,1.017309570573496123e+24
1.363636363636363570e-02,1.376350828202218188e+24,1.363085370214947662e+24,1.337756705545896054e+24,1.300757651183608174e+24,1.254428280172481725e+24,1.201685354699834895e+24,1.145202888357842329e+24,1.087101475179041749e+24,1.028925144832278385e+24
1.424242424242424220e-02,1.375458345375345685e+24,1.359822329974561876e+24,1.330928693748636907e+24,1.289883391888826894e+24,1.239680677298623792e+24,1.183637595525791061e+24,1.124589488881625756e+24,1.064661616321461326e+24,1.005321887357195212e+24
1.393939393939393895e-02,1.375928206159960426e+24,1.361526976501348766e+24,1.334472397220527814e+24,1.295496002620576491e+24,1.247257569656340159e+24,1.192874924700718397e+24,1.135107210398264516e+24,1.076082160952026300e+24,1.017309570573496392e+24
1.454545454545454544e-02,1.374935846485962044e+24,1.357957813741411996e+24,1.327106171349742419e+24,1.283898999003408136e+24,1.231678881846554607e+24,1.173958500638845129e+24,1.113639099499172894e+24,1.052833090586433833e+24,9.929585536197481275e+23
1.424242424242424220e-02,1.375458345375344879e+24,1.359822329974561608e+24,1.330928693748637175e+24,1.289883391888826089e+24,1.239680677298623255e+24,1.183637595525791330e+24,1.124589488881625354e+24,1.064661616321461326e+24,1.005321887357194943e+24
1.484848484848484869e-02,1.374354681922624556e+24,1.355918578672666476e+24,1.322984105207341089e+24,1.277521060583426526e+24,1.223233000245407848e+24,1.163822718867530903e+24,1.102245633427573687e+24,1.040590194128757602e+24,9.802164457879341996e+23
1.454545454545454544e-02,1.374935846485960971e+24,1.357957813741411728e+24,1.327106171349742419e+24,1.283898999003406525e+24,1.231678881846554607e+24,1.173958500638844726e+24,1.113639099499172222e+24,1.052833090586434370e+24,9.929585536197477249e+23
1.515151515151515194e-02,1.373708121873021317e+24,1.353688439323323649e+24,1.318540405422132728e+24,1.270726865045772975e+24,1.214323424077724569e+24,1.153215327646020306e+24,1.090398950656102369e+24,1.027926943950271332e+24,9.670928938963269468e+23
1.484848484848484869e-02,1.374354681922623751e+24,1.355918578672665671e+24,1.322984105207341357e+24,1.277521060583426526e+24,1.223233000245407043e+24,1.163822718867530500e+24,1.102245633427573687e+24,1.040590194128757199e+24,9.802164457879339312e+23
1.545454545454545518e-02,1.372988651427385280e+24,1.351249762309085082e+24,1.313751553160995477e+24,1.263492753318829256e+24,1.204930162495880560e+24,1.142121461289643376e+24,1.078089236356309036e+24,1.014837810630597101e+24,9.535857175621422799e+23
1.515151515151515194e-02,1.373708121873020512e+24,1.353688439323323917e+24,1.318540405422132459e+24,1.270726865045773244e+24,1.214323424077724032e+24,1.153215327646019500e+24,1.090398950656101967e+24,1.027926943950271198e+24,9.670928938963268125e+23
1.575757575757575843e-02,1.372187877847335248e+24,1.348583346813276023e+24,1.308592537643774978e+24,1.255794125892479114e+24,1.195032892154324533e+24,1.130526374463648838e+24,1.065307060246851717e+24,1.001317766574047471e+24,9.396932621749223120e+23
1.545454545454545518e-02,1.372988651427384474e+24,1.351249762309086156e+24,1.313751553160995477e+24,1.263492753318828988e+24,1.204930162495881096e+24,1.142121461289642973e+24,1.078089236356308230e+24,1.014837810630596699e+24,9.535857175621417430e+23
1.606060606060605994e-02,1.371296426770958964e+24,1.345668296928859875e+24,1.303036794723620484e+24,1.247605457088781352e+24,1.184611014652945448e+24,1.118415510982997666e+24,1.052043438877422310e+24,9.873623353929766556e+23,9.254144351453971061e+23
1.575757575757575843e-02,1.372187877847335516e+24,1.348583346813276292e+24,1.308592537643774978e+24,1.255794125892478577e+24,1.195032892154324533e+24,1.130526374463648435e+24,1.065307060246851315e+24,1.001317766574047337e+24,9.396932621749216409e+23
1.636363636363636492e-02,1.370303826023610575e+24,1.342481885582703853e+24,1.297056147943968507e+24,1.238900317507012046e+24,1.173643722003067225e+24,1.105774578050123323e+24,1.038289900724427059e+24,9.729676422525058915e+23,9.107487420448219385e+23
1.606060606060605994e-02,1.371296426770959232e+24,1.345668296928859607e+24,1.303036794723619947e+24,1.247605457088780815e+24,1.184611014652945448e+24,1.118415510982997263e+24,1.052043438877422578e+24,9.873623353929763872e+23,9.254144351453964350e+23
1.666666666666666644e-02,1.369198375542814413e+24,1.338999409846496570e+24,1.290620753097334893e+24,1.229651405666525246e+24,1.162110070621523149e+24,1.092589626002256721e+24,1.024038553957055991e+24,9.581304649784599322e+23,8.956963224532430178e+23
1.636363636363636492e-02,1.370303826023611112e+24,1.342481885582703584e+24,1.297056147943968507e+24,1.238900317507011509e+24,1.173643722003067628e+24,1.105774578050124262e+24,1.038289900724427461e+24,9.729676422525052204e+23,9.107487420448215359e+23
1.696969696969696795e-02,1.367967001744902353e+24,1.335194037513511678e+24,1.283699047468789601e+24,1.219830589940108097e+24,1.149989064345242036e+24,1.078847133598978878e+24,1.009282156695796752e+24,9.428482857066703471e+23,8.802579853225846395e+23
1.666666666666666644e-02,1.369198375542813071e+24,1.338999409846496034e+24,1.290620753097333282e+24,1.229651405666526052e+24,1.162110070621522746e+24,1.092589626002256318e+24,1.024038553957055320e+24,9.581304649784593954e+23,8.956963224532423467e+23
1.727272727272727293e-02,1.366595094458399040e+24,1.331036644916393964e+24,1.276257705121738574e+24,1.209408961937835802e+24,1.137259746937659791e+24,1.064534098833853680e+24,9.940141895462661652e+23,9.271193428276664032e+23,8.644352436483515639e+23
1.696969696969696795e-02,1.367967001744901547e+24,1.335194037513512483e+24,1.283699047468790138e+24,1.219830589940108366e+24,1.149989064345241365e+24,1.078847133598978476e+24,1.009282156695796752e+24,9.428482857066704813e+23,8.802579853225841027e+23
1.757575757575757444e-02,1.365066324321614430e+24,1.326495646082115345e+24,1.268261599775874737e+24,1.198356902565630496e+24,1.123901304527848686e+24,1.049638135200779428e+24,9.782289301496481123e+23,9.109426829564343296e+23,8.482303482322375441e+23
