x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.818181818181818180e-03,4.816981903954650763e+24,3.643161254512521908e+24,2.533050357330847782e+24,1.680228742874895737e+24,1.087283950906950434e+24,6.948251882341718043e+23,4.412863693723493466e+23,2.794209336520234500e+23,1.766722695167122300e+23
2.424242424242424240e-03,4.810883526584590817e+24,3.633716893134003236e+24,2.524112213288957776e+24,1.673359242836857927e+24,1.082506615114344700e+24,6.916627553759598970e+23,4.392432190775248625e+23,2.781164933886221075e+23,1.758442259103162124e+23
2.121212121212120993e-03,4.814153893225041926e+24,3.638777955808019365e+24,2.528899796696424763e+24,1.677037776002216047e+24,1.085064425397458242e+24,6.933557992717404613e+23,4.403369965573795396e+23,2.788147961876115379e+23,1.762874959343615633e+23
2.727272727272727487e-03,4.807167287526471804e+24,3.627976019666147064e+24,2.518687706426963864e+24,1.669194147546371633e+24,1.079611578520526544e+24,6.897468837208910893e+23,4.380056130797618038e+23,2.773264063345483024e+23,1.753427054516919861e+23
2.424242424242424240e-03,4.810883526584593501e+24,3.633716893134003773e+24,2.524112213288955628e+24,1.673359242836858196e+24,1.082506615114344297e+24,6.916627553759598970e+23,4.392432190775247283e+23,2.781164933886221075e+23,1.758442259103161453e+23
3.030303030303030300e-03,4.803001246873742075e+24,3.621553128520357712e+24,2.512626498429005515e+24,1.664543709833717462e+24,1.076380569863646819e+24,6.876091569589859815e+23,4.366248538867288538e+23,2.764449810589021781e+23,1.747832223026820866e+23
2.727272727272727487e-03,4.807167287526473951e+24,3.627976019666148138e+24,2.518687706426964938e+24,1.669194147546370828e+24,1.079611578520526679e+24,6.897468837208912235e+23,4.380056130797618709e+23,2.773264063345484701e+23,1.753427054516919190e+23
3.333333333333333114e-03,4.798381033956571490e+24,3.614445817444376961e+24,2.505928901985244480e+24,1.659409338698721592e+24,1.072815020082955333e+24,6.852506801956953354e+23,4.351017074356678505e+23,2.754727230337235655e+23,1.741661024273575224e+23
3.030303030303030300e-03,4.803001246873742075e+24,3.621553128520357176e+24,2.512626498429004978e+24,1.664543709833717730e+24,1.076380569863647222e+24,6.876091569589862500e+23,4.366248538867289209e+23,2.764449810589022788e+23,1.747832223026819860e+23
3.636363636363636360e-03,4.793301819482364669e+24,3.606651472914646655e+24,2.498595306043491511e+24,1.653792620319315295e+24,1.068916527451227487e+24,6.826726843698921278e+23,4.334370258416018328e+23,2.744101942823339394e+23,1.734917081592860445e+23
3.333333333333333114e-03,4.798381033956570953e+24,3.614445817444375351e+24,2.505928901985244480e+24,1.659409338698721860e+24,1.072815020082954662e+24,6.852506801956950670e+23,4.351017074356675150e+23,2.754727230337234984e+23,1.741661024273573547e+23
3.939393939393939607e-03,4.787758303357250231e+24,3.598167263160023923e+24,2.490626170247959760e+24,1.647695312376088379e+24,1.064686852606726884e+24,6.798765225002466300e+23,4.316317447973471938e+23,2.732580116598446851e+23,1.727604370908480337e+23
3.636363636363636360e-03,4.793301819482362522e+24,3.606651472914647192e+24,2.498595306043492585e+24,1.653792620319315027e+24,1.068916527451227621e+24,6.826726843698919936e+23,4.334370258416016315e+23,2.744101942823338723e+23,1.734917081592860110e+23
4.242424242424241987e-03,4.781744704634716464e+24,3.588990135737307575e+24,2.482022023765030922e+24,1.641119341607604804e+24,1.060127915738486431e+24,6.768636673165948942e+23,4.296868818536193275e+23,2.720168456906573926e+23,1.719727213145629414e+23
3.939393939393939607e-03,4.787758303357245936e+24,3.598167263160021239e+24,2.490626170247957612e+24,1.647695312376087573e+24,1.064686852606726884e+24,6.798765225002462274e+23,4.316317447973467241e+23,2.732580116598443831e+23,1.727604370908478995e+23
4.545454545454545234e-03,4.775254752292732779e+24,3.579116817662251784e+24,2.472783466588718059e+24,1.634066803122937606e+24,1.055241794899018491e+24,6.736357095975099208e+23,4.276035351409643120e+23,2.706874196832695196e+23,1.711290268389352166e+23
4.242424242424241987e-03,4.781744704634718075e+24,3.588990135737305428e+24,2.482022023765030385e+24,1.641119341607605072e+24,1.060127915738486834e+24,6.768636673165947600e+23,4.296868818536190590e+23,2.720168456906573590e+23,1.719727213145629414e+23
4.848484848484848481e-03,4.768281676194265180e+24,3.568543817120140426e+24,2.462911172386555496e+24,1.626539960743325222e+24,1.050030724937718543e+24,6.701943568792170413e+23,4.253828823175535285e+23,2.692705089846621304e+23,1.702298530914507571e+23
4.545454545454545234e-03,4.775254752292733316e+24,3.579116817662249099e+24,2.472783466588716986e+24,1.634066803122937069e+24,1.055241794899018626e+24,6.736357095975096523e+23,4.276035351409641778e+23,2.706874196832694189e+23,1.711290268389353173e+23
5.151515151515151728e-03,4.760818197888257868e+24,3.557267426253423795e+24,2.452405892395265146e+24,1.618541247989959207e+24,1.044497096788519084e+24,6.665414323602403560e+23,4.230261796298368662e+23,2.677669403023168598e+23,1.692757324631152232e+23
4.848484848484848481e-03,4.768281676194265180e+24,3.568543817120137741e+24,2.462911172386553885e+24,1.626539960743323612e+24,1.050030724937718409e+24,6.701943568792171756e+23,4.253828823175533943e+23,2.692705089846623653e+23,1.702298530914507571e+23
5.454545454545454974e-03,4.752856521057019309e+24,3.545283724758231336e+24,2.441268460096836128e+24,1.610073269505042078e+24,1.038643456963920609e+24,6.626788739047818789e+23,4.205347610238947290e+23,2.661775910543739060e+23,1.682672298695388478e+23
5.151515151515151728e-03,4.760818197888258942e+24,3.557267426253421647e+24,2.452405892395265683e+24,1.618541247989958939e+24,1.044497096788518682e+24,6.665414323602404902e+23,4.230261796298367319e+23,2.677669403023169269e+23,1.692757324631151896e+23
5.757575757575757354e-03,4.744388321492736005e+24,3.532588584144229733e+24,2.429499796520827242e+24,1.601138802781717998e+24,1.032472507169157111e+24,6.586087330887376296e+23,4.179100372717858529e+23,2.645033887253615021e+23,1.672049423143208653e+23
5.454545454545454974e-03,4.752856521057018772e+24,3.545283724758228115e+24,2.441268460096835591e+24,1.610073269505041273e+24,1.038643456963919938e+24,6.626788739047817447e+23,4.205347610238943935e+23,2.661775910543738389e+23,1.682672298695387806e+23
6.060606060606060601e-03,4.735404736527701327e+24,3.519177672579903287e+24,2.417100916081614882e+24,1.591740800126526821e+24,1.025987103983793649e+24,6.543331742545382715e+23,4.151534950916393020e+23,2.627453102141594822e+23,1.660894984463430734e+23
5.757575757575757354e-03,4.744388321492741374e+24,3.532588584144232417e+24,2.429499796520826705e+24,1.601138802781718267e+24,1.032472507169157648e+24,6.586087330887378980e+23,4.179100372717859200e+23,2.645033887253616027e+23,1.672049423143209324e+23
6.363636363636363848e-03,4.725896353865750200e+24,3.505046460284189576e+24,2.404072932894789641e+24,1.581882390805115258e+24,1.019190258577007463e+24,6.498544735536274924e+23,4.122666962484156894e+23,2.609043811660940182e+23,1.649215581059207062e+23
6.060606060606060601e-03,4.735404736527702400e+24,3.519177672579902750e+24,2.417100916081614077e+24,1.591740800126527358e+24,1.025987103983795125e+24,6.543331742545384057e+23,4.151534950916395033e+23,2.627453102141593145e+23,1.660894984463431405e+23
6.666666666666666227e-03,4.715853199775824045e+24,3.490190225449036416e+24,2.390417067537721792e+24,1.571566883337685367e+24,1.012085136433833872e+24,6.451750179627955766e+23,4.092512766270870577e+23,2.589816752841577736e+23,1.637018118567141478e+23
6.363636363636363848e-03,4.725896353865747516e+24,3.505046460284185818e+24,2.404072932894788031e+24,1.581882390805113379e+24,1.019190258577007194e+24,6.498544735536270897e+23,4.122666962484154209e+23,2.609043811660938504e+23,1.649215581059205720e+23
6.969696969696969474e-03,4.705264726616063051e+24,3.474604060692264880e+24,2.376134654231911885e+24,1.560797767920051787e+24,1.004675057076318878e+24,6.402973042650423189e+23,4.061089452729009355e+23,2.569783136162085423e+23,1.624309805015051933e+23
6.666666666666666227e-03,4.715853199775824045e+24,3.490190225449033732e+24,2.390417067537722597e+24,1.571566883337685367e+24,1.012085136433833067e+24,6.451750179627957108e+23,4.092512766270871249e+23,2.589816752841577736e+23,1.637018118567140807e+23
7.272727272727272721e-03,4.694119799661261205e+24,3.458282880049973090e+24,2.361227148432400898e+24,1.549578718951838260e+24,9.969634937675828995e+23,6.352239379884366344e+23,4.028414833952121988e+23,2.548954638161865542e+23,1.611098145806782468e+23
6.969696969696969474e-03,4.705264726616063588e+24,3.474604060692263270e+24,2.376134654231913228e+24,1.560797767920051250e+24,1.004675057076318878e+24,6.402973042650423189e+23,4.061089452729010697e+23,2.569783136162084752e+23,1.624309805015050591e+23
7.575757575757575968e-03,4.682406683208868279e+24,3.441221426524800573e+24,2.345696134814349700e+24,1.537913597656814900e+24,9.889540731892981207e+23,6.299576322981698837e+23,3.994507433325382242e+23,2.527343393781354458e+23,1.597390938527436248e+23
7.272727272727272721e-03,4.694119799661259594e+24,3.458282880049969331e+24,2.361227148432400898e+24,1.549578718951838528e+24,9.969634937675828995e+23,6.352239379884365002e+23,4.028414833952121988e+23,2.548954638161865878e+23,1.611098145806782803e+23
7.878787878787879215e-03,4.670113025940032961e+24,3.423414280211403488e+24,2.329543335649979505e+24,1.525806454782524050e+24,9.806505750847549677e+23,6.245012068381805102e+23,3.959386474772552399e+23,2.504961988423136596e+23,1.583196267565403739e+23
7.575757575757575968e-03,4.682406683208868816e+24,3.441221426524798425e+24,2.345696134814349163e+24,1.537913597656815706e+24,9.889540731892985233e+23,6.299576322981700179e+23,3.994507433325382913e+23,2.527343393781355465e+23,1.597390938527436584e+23
8.181818181818182462e-03,4.657225845512443844e+24,3.404855867024673199e+24,2.312770619570875045e+24,1.513261533367516696e+24,9.720569318606513960e+23,6.188575865194463237e+23,3.923071871588734085e+23,2.481823449730179484e+23,1.568522498549898218e+23
7.878787878787879215e-03,4.670113025940033498e+24,3.423414280211402414e+24,2.329543335649979773e+24,1.525806454782524318e+24,9.806505750847542966e+23,6.245012068381806444e+23,3.959386474772554412e+23,2.504961988423136596e+23,1.583196267565404410e+23
8.484848484848483974e-03,4.643731512361819463e+24,3.385540468059611404e+24,2.295380010711882700e+24,1.500283271565331325e+24,9.631772281414292330e+23,6.130298002525804539e+23,3.885584214851832471e+23,2.457941239079812748e+23,1.553378272604088540e+23
8.181818181818182462e-03,4.657225845512444381e+24,3.404855867024671588e+24,2.312770619570873703e+24,1.513261533367516696e+24,9.720569318606509934e+23,6.188575865194461895e+23,3.923071871588735428e+23,2.481823449730178812e+23,1.568522498549897883e+23
8.787878787878787221e-03,4.629615732688425075e+24,3.365462229614785223e+24,2.277373698233472022e+24,1.486876305514585410e+24,9.540157002703648714e+23,6.070209796227115327e+23,3.846944761408173113e+23,2.433329242793656105e+23,1.537772500415078728e+23
8.484848484848483974e-03,4.643731512361823221e+24,3.385540468059612478e+24,2.295380010711884310e+24,1.500283271565331057e+24,9.631772281414284277e+23,6.130298002525801855e+23,3.885584214851831128e+23,2.457941239079813754e+23,1.553378272604087868e+23
9.090909090909090468e-03,4.614863530604287859e+24,3.344615173914098336e+24,2.258754046219644637e+24,1.473045472244703326e+24,9.445767357518858850e+23,6.008343575048715334e+23,3.807175421429614620e+23,2.408001763065059627e+23,1.521714356122752018e+23
8.787878787878787221e-03,4.629615732688426149e+24,3.365462229614787371e+24,2.277373698233472559e+24,1.486876305514585410e+24,9.540157002703643345e+23,6.070209796227115327e+23,3.846944761408172442e+23,2.433329242793657447e+23,1.537772500415079399e+23
9.393939393939393714e-03,4.599459229416105789e+24,3.322993210564176201e+24,2.239523603948629658e+24,1.458795812606712375e+24,9.348648726297368058e+23,5.944732666183021956e+23,3.766298745540812252e+23,2.381973508606403763e+23,1.505213271030081666e+23
9.090909090909090468e-03,4.614863530604288396e+24,3.344615173914098336e+24,2.258754046219644905e+24,1.473045472244703326e+24,9.445767357518861534e+23,6.008343575048717347e+23,3.807175421429613949e+23,2.408001763065058285e+23,1.521714356122751347e+23
9.696969696969696961e-03,4.583386432017752876e+24,3.300590148787331096e+24,2.219685116533330963e+24,1.444132574218317698e+24,9.248847987956715220e+23,5.879411380182367255e+23,3.724337911516463366e+23,2.355259585019535363e+23,1.488278927138050057e+23
9.393939393939393714e-03,4.599459229416106863e+24,3.322993210564178885e+24,2.239523603948630195e+24,1.458795812606713180e+24,9.348648726297368058e+23,5.944732666183027995e+23,3.766298745540813594e+23,2.381973508606403092e+23,1.505213271030082170e+23
1.000000000000000021e-02,4.566628000365358992e+24,3.277399710472625558e+24,2.199241535928207657e+24,1.429061214412229554e+24,9.146413512234226418e+23,5.812414995237888244e+23,3.681316710549148737e+23,2.327875484893009894e+23,1.470921250508607723e+23
9.696969696969696961e-03,4.583386432017752876e+24,3.300590148787334854e+24,2.219685116533329889e+24,1.444132574218318772e+24,9.248847987956713878e+23,5.879411380182369268e+23,3.724337911516464708e+23,2.355259585019536034e+23,1.488278927138049889e+23
1.030303030303030346e-02,4.549166034006711451e+24,3.253415544090049760e+24,2.178196032298836331e+24,1.413587403176311093e+24,9.041395151226565548e+23,5.743779740807151149e+23,3.637259533089217970e+23,2.299837077630441866e+23,1.453150404459499828e+23
1.000000000000000021e-02,4.566628000365360603e+24,3.277399710472627705e+24,2.199241535928207657e+24,1.429061214412230359e+24,9.146413512234226418e+23,5.812414995237890928e+23,3.681316710549150079e+23,2.327875484893010566e+23,1.470921250508607890e+23
1.060606060606060670e-02,4.530981847635571237e+24,3.228631239515682927e+24,2.156552005749758432e+24,1.397717026073776828e+24,8.933844230076552740e+23,5.673542780578414618e+23,3.592191354258756427e+23,2.271160599014646638e+23,1.434976782595004605e+23
1.030303030303030346e-02,4.549166034006709304e+24,3.253415544090049760e+24,2.178196032298836868e+24,1.413587403176311362e+24,9.041395151226564206e+23,5.743779740807148465e+23,3.637259533089219312e+23,2.299837077630442537e+23,1.453150404459500164e+23
1.090909090909090995e-02,4.512055947640248547e+24,3.203040343818233256e+24,2.134313098405562907e+24,1.381456187131172122e+24,8.823813536753974185e+23,5.601742194760565612e+23,3.546137718842216017e+23,2.241862640512619218e+23,1.416411001676879039e+23
1.060606060606060670e-02,4.530981847635571237e+24,3.228631239515684538e+24,2.156552005749758969e+24,1.397717026073775486e+24,8.933844230076544686e+23,5.673542780578415960e+23,3.592191354258755756e+23,2.271160599014646303e+23,1.434976782595004605e+23
1.121212121212121146e-02,4.492368007614396671e+24,3.176636378060273515e+24,2.111483206839387424e+24,1.364811211681480751e+24,8.711357310877304294e+23,5.528416961688020766e+23,3.499124725856956580e+23,2.211960138326777455e+23,1.397463894340021351e+23
1.090909090909090995e-02,4.512055947640246937e+24,3.203040343818234329e+24,2.134313098405563981e+24,1.381456187131171854e+24,8.823813536753966131e+23,5.601742194760565612e+23,3.546137718842216017e+23,2.241862640512619554e+23,1.416411001676878871e+23
1.151515151515151471e-02,4.471896842796592160e+24,3.149412855170379507e+24,2.088066494842026060e+24,1.347788649149126383e+24,8.596531231522509480e+23,5.453606938730890621e+23,3.451179012707319053e+23,2.181470362198151413e+23,1.378146501657529953e+23
1.121212121212121146e-02,4.492368007614395060e+24,3.176636378060272441e+24,2.111483206839387424e+24,1.364811211681480214e+24,8.711357310877297583e+23,5.528416961688020766e+23,3.499124725856956580e+23,2.211960138326776448e+23,1.397463894340021351e+23
1.181818181818181795e-02,4.450620383403919588e+24,3.121363298945444063e+24,2.064067406523950107e+24,1.330395275763203545e+24,8.479392403965313580e+23,5.377352842501045029e+23,3.402327738926401239e+23,2.150410903967593618e+23,1.358470065560035839e+23
1.151515151515151471e-02,4.471896842796594308e+24,3.149412855170379507e+24,2.088066494842025523e+24,1.347788649149125041e+24,8.596531231522512165e+23,5.453606938730889279e+23,3.451179012707316369e+23,2.181470362198151413e+23,1.378146501657529449e+23
1.212121212121212120e-02,4.428515646823136345e+24,3.092481264245484961e+24,2.039490679741313028e+24,1.312638097184713416e+24,8.359999345302766721e+23,5.299696228345543498e+23,3.352598569510300235e+23,2.118799665901255661e+23,1.338446021114324803e+23
1.181818181818181795e-02,4.450620383403919588e+24,3.121363298945445673e+24,2.064067406523949570e+24,1.330395275763203545e+24,8.479392403965317606e+23,5.377352842501043016e+23,3.402327738926403252e+23,2.150410903967592947e+23,1.358470065560035839e+23
1.242424242424242445e-02,4.405558708621530488e+24,3.062760358446702701e+24,2.014341359835901680e+24,1.294524351033038338e+24,8.238411968900104402e+23,5.220679469119669996e+23,3.302019657849875485e+23,2.086654848786950437e+23,1.318085988666431787e+23
1.212121212121212120e-02,4.428515646823134197e+24,3.092481264245487109e+24,2.039490679741313834e+24,1.312638097184714490e+24,8.359999345302764037e+23,5.299696228345541485e+23,3.352598569510302919e+23,2.118799665901254654e+23,1.338446021114325138e+23
1.272727272727272770e-02,4.381724672337971379e+24,3.032194264221806112e+24,1.988624813677532422e+24,1.276061509296365242e+24,8.114691567608853997e+23,5.140345733232346614e+23,3.250619628265792424e+23,2.053994939808251516e+23,1.297401765854539017e+23
1.242424242424242445e-02,4.405558708621530488e+24,3.062760358446701627e+24,2.014341359835900606e+24,1.294524351033038875e+24,8.238411968900103060e+23,5.220679469119671338e+23,3.302019657849876827e+23,2.086654848786950437e+23,1.318085988666432291e+23
1.303030303030303094e-02,4.356987638012871484e+24,3.000776763720387252e+24,1.962346743996070570e+24,1.257257280610182176e+24,7.988900795702151312e+23,5.058738961957720519e+23,3.198427558152958965e+23,2.020838700203392494e+23,1.276405319497125452e+23
1.272727272727272770e-02,4.381724672337971379e+24,3.032194264221806112e+24,1.988624813677532422e+24,1.276061509296364437e+24,8.114691567608858023e+23,5.140345733232346614e+23,3.250619628265791082e+23,2.053994939808251852e+23,1.297401765854539353e+23
1.333333333333333245e-02,4.331320669414177846e+24,2.968501764225667143e+24,1.935513203988547051e+24,1.238119612387454574e+24,7.861103649473661952e+23,4.975903846007452824e+23,3.145472959741071783e+23,1.987205152716392612e+23,1.255108777361975364e+23
1.303030303030303094e-02,4.356987638012872558e+24,3.000776763720386715e+24,1.962346743996070570e+24,1.257257280610182982e+24,7.988900795702153996e+23,5.058738961957719848e+23,3.198427558152954268e+23,2.020838700203392830e+23,1.276405319497125619e+23
1.363636363636363570e-02,4.304695759914599948e+24,2.935363325367975498e+24,1.908130612185177048e+24,1.218656692783453070e+24,7.731365446446746572e+23,4.891885801359208371e+23,3.091785761478479194e+23,1.953113568848012064e+23,1.233524419821761022e+23
1.333333333333333245e-02,4.331320669414177309e+24,2.968501764225666069e+24,1.935513203988546246e+24,1.238119612387453500e+24,7.861103649473665979e+23,4.975903846007452153e+23,3.145472959741069099e+23,1.987205152716393619e+23,1.255108777361975028e+23
1.393939393939393895e-02,4.277083796973516518e+24,2.901355687979391132e+24,1.880205767556237711e+24,1.198876952477721610e+24,7.599752803141304965e+23,4.806730944337721887e+23,3.037396289047087557e+23,1.918583455914376655e+23,1.211664671402051544e+23
1.363636363636363570e-02,4.304695759914601558e+24,2.935363325367974961e+24,1.908130612185176243e+24,1.218656692783451996e+24,7.731365446446749256e+23,4.891885801359206357e+23,3.091785761478479194e+23,1.953113568848012399e+23,1.233524419821761190e+23
1.424242424242424220e-02,4.248454525174900909e+24,2.866473304678164888e+24,1.851745864839709881e+24,1.178789066255028873e+24,7.466333611346066837e+23,4.720486065946040698e+23,2.982335246016558200e+23,1.883634543921471181e+23,1.189542092227698292e+23
1.393939393939393895e-02,4.277083796973520276e+24,2.901355687979393279e+24,1.880205767556236638e+24,1.198876952477721610e+24,7.599752803141300938e+23,4.806730944337721887e+23,3.037396289047086215e+23,1.918583455914377662e+23,1.211664671402051376e+23
1.454545454545454544e-02,4.218776507770853407e+24,2.830710872276087742e+24,1.822758510067442860e+24,1.158401954366645938e+24,7.331177012845531869e+23,4.633198605445418608e+23,2.926633694146755926e+23,1.848286772263792138e+23,1.167169369373679225e+23
1.424242424242424220e-02,4.248454525174902520e+24,2.866473304678163815e+24,1.851745864839709076e+24,1.178789066255029275e+24,7.466333611346070864e+23,4.720486065946041369e+23,2.982335246016559878e+23,1.883634543921471517e+23,1.189542092227698460e+23
1.484848484848484869e-02,4.188017086677960154e+24,2.794063366106611228e+24,1.793251736265260261e+24,1.137724783652684461e+24,7.194353372551367004e+23,4.544916623183646881e+23,2.870323033347696687e+23,1.812560276255843665e+23,1.144559308126593336e+23
1.454545454545454544e-02,4.218776507770849649e+24,2.830710872276087205e+24,1.822758510067443397e+24,1.158401954366646206e+24,7.331177012845537237e+23,4.633198605445416595e+23,2.926633694146756933e+23,1.848286772263792474e+23,1.167169369373679729e+23
1.515151515151515194e-02,4.156142340871834898e+24,2.756526076376393538e+24,1.763234019299887971e+24,1.116766968405718225e+24,7.055934249989631210e+23,4.455688772672834314e+23,2.813434981307114114e+23,1.776475373505274687e+23,1.121724823163073137e+23
1.484848484848484869e-02,4.188017086677957470e+24,2.794063366106611228e+24,1.793251736265259456e+24,1.137724783652684863e+24,7.194353372551369688e+23,4.544916623183647552e+23,2.870323033347697693e+23,1.812560276255843665e+23,1.144559308126593336e+23
1.545454545454545518e-02,4.123117043122695255e+24,2.718094646648069052e+24,1.732714293842911917e+24,1.095538170955352487e+24,6.915992369096736060e+23,4.365564271918848315e+23,2.756001552796139064e+23,1.740052550136805542e+23,1.098678929651536683e+23
1.515151515151515194e-02,4.156142340871832751e+24,2.756526076376393538e+24,1.763234019299886897e+24,1.116766968405717823e+24,7.055934249989635236e+23,4.455688772672833643e+23,2.813434981307115121e+23,1.776475373505274687e+23,1.121724823163073976e+23
1.575757575757575843e-02,4.088904615012731944e+24,2.678765114567380951e+24,1.701701969419040140e+24,1.074048301952889843e+24,6.774601586278598055e+23,4.274592874006116030e+23,2.698055038664287254e+23,1.703312446876231611e+23,1.075434734283727946e+23
1.545454545454545518e-02,4.123117043122697939e+24,2.718094646648069052e+24,1.732714293842911917e+24,1.095538170955352085e+24,6.915992369096738745e+23,4.365564271918848315e+23,2.756001552796139735e+23,1.740052550136805877e+23,1.098678929651537522e+23
1.606060606060605994e-02,4.053467080173479826e+24,2.638533954953429528e+24,1.670206946502810484e+24,1.052307520334737510e+24,6.631836856689548465e+23,4.182824836942820016e+23,2.639627984535535642e+23,1.666275845004085103e+23,1.052005426242650573e+23
1.575757575757575843e-02,4.088904615012734092e+24,2.678765114567383635e+24,1.701701969419039335e+24,1.074048301952889440e+24,6.774601586278602082e+23,4.274592874006117372e+23,2.698055038664288261e+23,1.703312446876231947e+23,1.075434734283728282e+23
1.636363636363636492e-02,4.016765015679006220e+24,2.597398125376589183e+24,1.638239632624600918e+24,1.030326232942710207e+24,6.487774198689762315e+23,4.090310892773037625e+23,2.580753169217858044e+23,1.628963652188744482e+23,1.028404268113540311e+23
1.606060606060605994e-02,4.053467080173475531e+24,2.638533954953429528e+24,1.670206946502809141e+24,1.052307520334736168e+24,6.631836856689548465e+23,4.182824836942818003e+23,2.639627984535533629e+23,1.666275845004085439e+23,1.052005426242649735e+23
1.666666666666666644e-02,3.978757501528088955e+24,2.555355114354833975e+24,1.605810958443146096e+24,1.008115093778956139e+24,6.342490656442307513e+23,3.997102215964037543e+23,2.521463582839246495e+23,1.591396888208984727e+23,1.004644586744632280e+23
1.636363636363636492e-02,4.016765015679005683e+24,2.597398125376586499e+24,1.638239632624599844e+24,1.030326232942709267e+24,6.487774198689762315e+23,4.090310892773037625e+23,2.580753169217857708e+23,1.628963652188744482e+23,1.028404268113539640e+23
1.696969696969696795e-02,3.939402068145920044e+24,2.512402992305584806e+24,1.572932393737961091e+24,9.856850028727717520e+23,6.196064260613870631e+23,3.903250391078342146e+23,2.461792404723832067e+23,1.553596670576218299e+23,9.807397640645349946e+22
1.666666666666666644e-02,3.978757501528086271e+24,2.555355114354832365e+24,1.605810958443145559e+24,1.008115093778956005e+24,6.342490656442304829e+23,3.997102215964036872e+23,2.521463582839246495e+23,1.591396888208985398e+23,1.004644586744632280e+23
1.727272727272727293e-02,3.898654641833074829e+24,2.468540465396913464e+24,1.539615963270991434e+24,9.630471047362253108e+23,6.048573987145920304e+23,3.808807379742126558e+23,2.401772981022376833e+23,1.515584200066853849e+23,9.567032278631087237e+22
1.696969696969696795e-02,3.939402068145920044e+24,2.512402992305583732e+24,1.572932393737960554e+24,9.856850028727717520e+23,6.196064260613867947e+23,3.903250391078339462e+23,2.461792404723830389e+23,1.553596670576218971e+23,9.807397640645344913e+22
1.757575757575757444e-02,3.856469488086572874e+24,2.423766932448905750e+24,1.505874262462365692e+24,9.402127863851340834e+23,5.900099714066632042e+23,3.713825486923062816e+23,2.341438802112019054e+23,1.477380746175406397e+23,9.325484425428065688e+22
