x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,2.095914020589674604e+25,2.095904830551877513e+25,2.095862556565852150e+25,2.095728187877382564e+25
0.000000000000000000e+00,2.095914022010372476e+25,2.095904845963353183e+25,2.095862627468245585e+25,2.095728413266522397e+25
6.060606060606060601e-04,2.095914005482711685e+25,2.095904667001887690e+25,2.095861804511154142e+25,2.095725798128158114e+25
3.030303030303030300e-04,2.095914020589675892e+25,2.095904830551877943e+25,2.095862556565851291e+25,2.095728187877381275e+25
9.090909090909090901e-04,2.095913981301038209e+25,2.095904406559876070e+25,2.095860608959599022e+25,2.095722004155402907e+25
6.060606060606060601e-04,2.095914005482712115e+25,2.095904667001887261e+25,2.095861804511153713e+25,2.095725798128157255e+25
1.212121212121212120e-03,2.095913946808503318e+25,2.095904037876808615e+25,2.095858920753458149e+25,2.095716657215307897e+25
9.090909090909090901e-04,2.095913981301038639e+25,2.095904406559876070e+25,2.095860608959599452e+25,2.095722004155404196e+25
1.515151515151515150e-03,2.095913901028411691e+25,2.095903553339218418e+25,2.095856709258681862e+25,2.095709670712042381e+25
1.212121212121212120e-03,2.095913946808504606e+25,2.095904037876808615e+25,2.095858920753456860e+25,2.095716657215308326e+25
1.818181818181818180e-03,2.095913842752595900e+25,2.095902943841108663e+25,2.095853938513131036e+25,2.095700944839788124e+25
1.515151515151515150e-03,2.095913901028411262e+25,2.095903553339219277e+25,2.095856709258682292e+25,2.095709670712044528e+25
2.121212121212120993e-03,2.095913770468127517e+25,2.095902198113271574e+25,2.095850564365067571e+25,2.095690357993601484e+25
1.818181818181818180e-03,2.095913842752595471e+25,2.095902943841109522e+25,2.095853938513130606e+25,2.095700944839790701e+25
2.424242424242424240e-03,2.095913682311437839e+25,2.095901302385408063e+25,2.095846533205837537e+25,2.095677763386955292e+25
2.121212121212120993e-03,2.095913770468127087e+25,2.095902198113272433e+25,2.095850564365064994e+25,2.095690357993601913e+25
2.727272727272727487e-03,2.095913576020481410e+25,2.095900240068073805e+25,2.095841780867015913e+25,2.095662986350798425e+25
2.424242424242424240e-03,2.095913682311437410e+25,2.095901302385409352e+25,2.095846533205837537e+25,2.095677763386955722e+25
3.030303030303030300e-03,2.095913448878909599e+25,2.095898991395137384e+25,2.095836231420561086e+25,2.095645821505093917e+25
2.727272727272727487e-03,2.095913576020480980e+25,2.095900240068073805e+25,2.095841780867015913e+25,2.095662986350798854e+25
3.333333333333333114e-03,2.095913297649616721e+25,2.095897533005850771e+25,2.095829795799759266e+25,2.095626029568383684e+25
3.030303030303030300e-03,2.095913448878910028e+25,2.095898991395137814e+25,2.095836231420559798e+25,2.095645821505093917e+25
3.636363636363636360e-03,2.095913118495452366e+25,2.095895837453205704e+25,2.095822370196940119e+25,2.095603333697728206e+25
3.333333333333333114e-03,2.095913297649614573e+25,2.095897533005848624e+25,2.095829795799756260e+25,2.095626029568384114e+25
3.939393939393939607e-03,2.095912906884998404e+25,2.095893872626242119e+25,2.095813834201943453e+25,2.095577415283084423e+25
3.636363636363636360e-03,2.095913118495451507e+25,2.095895837453204416e+25,2.095822370196940549e+25,2.095603333697726918e+25
4.242424242424241987e-03,2.095912657480742208e+25,2.095891601073016564e+25,2.095804048644786350e+25,2.095547909125790914e+25
3.939393939393939607e-03,2.095912906884997545e+25,2.095893872626242549e+25,2.095813834201945600e+25,2.095577415283085711e+25
4.545454545454545234e-03,2.095912364006738839e+25,2.095888979208983462e+25,2.095792853102402010e+25,2.095514397927248254e+25
4.242424242424241987e-03,2.095912657480741349e+25,2.095891601073016564e+25,2.095804048644785920e+25,2.095547909125790914e+25
4.848484848484848481e-03,2.095912019092208949e+25,2.095885956393252444e+25,2.095780063024001389e+25,2.095476406006788892e+25
4.545454545454545234e-03,2.095912364006739698e+25,2.095888979208982603e+25,2.095792853102402010e+25,2.095514397927247825e+25
5.151515151515151728e-03,2.095911614086865923e+25,2.095882473852297460e+25,2.095765466423280514e+25,2.095433392158269500e+25
4.848484848484848481e-03,2.095912019092209378e+25,2.095885956393251585e+25,2.095780063024003107e+25,2.095476406006787603e+25
5.454545454545454974e-03,2.095911138843085020e+25,2.095878463427321407e+25,2.095748820078243295e+25,2.095384741543998384e+25
5.151515151515151728e-03,2.095911614086866782e+25,2.095882473852296171e+25,2.095765466423280943e+25,2.095433392158266494e+25
5.757575757575757354e-03,2.095910581458997757e+25,2.095873846117697858e+25,2.095729845171061113e+25,2.095329756512333772e+25
5.454545454545454974e-03,2.095911138843084591e+25,2.095878463427321407e+25,2.095748820078244154e+25,2.095384741543997096e+25
6.060606060606060601e-03,2.095909927975639157e+25,2.095868530388331753e+25,2.095708222290734482e+25,2.095267646211544937e+25
5.757575757575757354e-03,2.095910581458996468e+25,2.095873846117698717e+25,2.095729845171062401e+25,2.095329756512333772e+25
6.363636363636363848e-03,2.095909162019947924e+25,2.095862410203665604e+25,2.095683585710467464e+25,2.095197514857430851e+25
6.060606060606060601e-03,2.095909927975638727e+25,2.095868530388333471e+25,2.095708222290734482e+25,2.095267646211545796e+25
6.666666666666666227e-03,2.095908264383915913e+25,2.095855362745007889e+25,2.095655516839506408e+25,2.095118348495565693e+25
6.363636363636363848e-03,2.095909162019947924e+25,2.095862410203666034e+25,2.095683585710467035e+25,2.095197514857430851e+25
6.969696969696969474e-03,2.095907212528483326e+25,2.095847245760961280e+25,2.095623536735233410e+25,2.095029000080756403e+25
6.666666666666666227e-03,2.095908264383915484e+25,2.095855362745007459e+25,2.095655516839505549e+25,2.095118348495565264e+25
7.272727272727272721e-03,2.095905979998592516e+25,2.095837894492669737e+25,2.095587097545769103e+25,2.094928172676296277e+25
6.969696969696969474e-03,2.095907212528481179e+25,2.095847245760961710e+25,2.095623536735232981e+25,2.095029000080756403e+25
7.575757575757575968e-03,2.095904535733448879e+25,2.095827118106314726e+25,2.095545572735711141e+25,2.094814400553741911e+25
7.272727272727272721e-03,2.095905979998592087e+25,2.095837894492668878e+25,2.095587097545768674e+25,2.094928172676296277e+25
7.878787878787879215e-03,2.095902843253006803e+25,2.095814695554613156e+25,2.095498245927831499e+25,2.094686027950127356e+25
7.575757575757575968e-03,2.095904535733448879e+25,2.095827118106312579e+25,2.095545572735710282e+25,2.094814400553741911e+25
8.181818181818182462e-03,2.095900859698293590e+25,2.095800370776615041e+25,2.095444298171240778e+25,2.094541185213647469e+25
7.878787878787879215e-03,2.095902843253006803e+25,2.095814695554610579e+25,2.095498245927830211e+25,2.094686027950127356e+25
8.484848484848483974e-03,2.095898534699122069e+25,2.095783847130820292e+25,2.095382793421530561e+25,2.094377762040743881e+25
8.181818181818182462e-03,2.095900859698295308e+25,2.095800370776616329e+25,2.095444298171241637e+25,2.094541185213648328e+25
8.787878787878787221e-03,2.095895809037776806e+25,2.095764780940067500e+25,2.095312661990296472e+25,2.094193377477305053e+25
8.484848484848483974e-03,2.095898534699121640e+25,2.095783847130819433e+25,2.095382793421530131e+25,2.094377762040742592e+25
9.090909090909090468e-03,2.095892613071636257e+25,2.095742774007610545e+25,2.095232681689970611e+25,2.093985346324055716e+25
8.787878787878787221e-03,2.095895809037776806e+25,2.095764780940067929e+25,2.095312661990294754e+25,2.094193377477304194e+25
9.393939393939393714e-03,2.095888864870795060e+25,2.095717364941734771e+25,2.095141456364770824e+25,2.093750641551331562e+25
9.090909090909090468e-03,2.095892613071636687e+25,2.095742774007610115e+25,2.095232681689968463e+25,2.093985346324056145e+25
9.696969696969696961e-03,2.095884468018728105e+25,2.095688019100958514e+25,2.095037391459286475e+25,2.093485852291290037e+25
9.393939393939393714e-03,2.095888864870793342e+25,2.095717364941734342e+25,2.095141456364769535e+25,2.093750641551332421e+25
1.000000000000000021e-02,2.095879309014465823e+25,2.095654116942564215e+25,2.094918666232467129e+25,2.093187136936176840e+25
9.696969696969696961e-03,2.095884468018725957e+25,2.095688019100958084e+25,2.095037391459285187e+25,2.093485852291290037e+25
1.030303030303030346e-02,2.095873254203451790e+25,2.095614940523625305e+25,2.094783202176234960e+25,2.092850170829878847e+25
1.000000000000000021e-02,2.095879309014464535e+25,2.095654116942563785e+25,2.094918666232465411e+25,2.093187136936177699e+25
1.060606060606060670e-02,2.095866146150747351e+25,2.095569657864919204e+25,2.094628627144026127e+25,2.092470087996636938e+25
1.030303030303030346e-02,2.095873254203450501e+25,2.095614940523624017e+25,2.094783202176235389e+25,2.092850170829879705e+25
1.090909090909090995e-02,2.095857799354463572e+25,2.095517304843675055e+25,2.094452234634923010e+25,2.092041416306073404e+25
1.060606060606060670e-02,2.095866146150746063e+25,2.095569657864918345e+25,2.094628627144025268e+25,2.092470087996636079e+25
1.121212121212121146e-02,2.095847995178302837e+25,2.095456764229957322e+25,2.094250937613441271e+25,2.091558005427789173e+25
1.090909090909090995e-02,2.095857799354463143e+25,2.095517304843678061e+25,2.094452234634925587e+25,2.092041416306074263e+25
1.151515151515151471e-02,2.095836475859812324e+25,2.095386741422854504e+25,2.094021216172675881e+25,2.091012946882540888e+25
1.121212121212121146e-02,2.095847995178301548e+25,2.095456764229957322e+25,2.094250937613441701e+25,2.091558005427787884e+25
1.181818181818181795e-02,2.095822937424368723e+25,2.095305736375472346e+25,2.093759058269510262e+25,2.090398485450994601e+25
1.151515151515151471e-02,2.095836475859811465e+25,2.095386741422854933e+25,2.094021216172676740e+25,2.091012946882539599e+25
1.212121212121212120e-02,2.095807021303486847e+25,2.095212011120697716e+25,2.093459892674281524e+25,2.089705921156502432e+25
1.181818181818181795e-02,2.095822937424370012e+25,2.095305736375472775e+25,2.093759058269511550e+25,2.090398485450992454e+25
1.242424242424242445e-02,2.095788304418654546e+25,2.095103552221758533e+25,2.093118513183584149e+25,2.088925500996233377e+25
