x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,4.177069080037881937e+24,4.175707247650993158e+24,4.171265622252948447e+24,4.160896917402490495e+24
0.000000000000000000e+00,4.177069275392871668e+24,4.175708451596527779e+24,4.171269549263363726e+24,4.160906085427864544e+24
6.060606060606060601e-04,4.177067009918325567e+24,4.175694494959928621e+24,4.171224038392538975e+24,4.160799860370072033e+24
3.030303030303030300e-04,4.177069080037881937e+24,4.175707247650994232e+24,4.171265622252946836e+24,4.160896917402493179e+24
9.090909090909090901e-04,4.177063729998613795e+24,4.175674316159760743e+24,4.171158308031448163e+24,4.160646580004707283e+24
6.060606060606060601e-04,4.177067009918325030e+24,4.175694494959931843e+24,4.171224038392537364e+24,4.160799860370073107e+24
1.212121212121212120e-03,4.177059121111905801e+24,4.175646016426624904e+24,4.171066265718909575e+24,4.160432218826818487e+24
9.090909090909090901e-04,4.177063729998612721e+24,4.175674316159765038e+24,4.171158308031446016e+24,4.160646580004706746e+24
1.515151515151515150e-03,4.177053122027087303e+24,4.175609274626370972e+24,4.170947006533356323e+24,4.160154942834402950e+24
1.212121212121212120e-03,4.177059121111904727e+24,4.175646016426627589e+24,4.171066265718909038e+24,4.160432218826815266e+24
1.818181818181818180e-03,4.177045664593981628e+24,4.175563745342792179e+24,4.170799592011534296e+24,4.159812927204435522e+24
1.515151515151515150e-03,4.177053122027088914e+24,4.175609274626371509e+24,4.170947006533356323e+24,4.160154942834404024e+24
2.121212121212120993e-03,4.177036666750344626e+24,4.175509017536972542e+24,4.170622919101156885e+24,4.159404056374091675e+24
1.818181818181818180e-03,4.177045664593984312e+24,4.175563745342797010e+24,4.170799592011535370e+24,4.159812927204438206e+24
2.424242424242424240e-03,4.177026030155029528e+24,4.175444602169201317e+24,4.170415684521636802e+24,4.158925848293588653e+24
2.121212121212120993e-03,4.177036666750340868e+24,4.175509017536973616e+24,4.170622919101154738e+24,4.159404056374087380e+24
2.727272727272727487e-03,4.177013638537281226e+24,4.175369924738750096e+24,4.170176366203332832e+24,4.158375420118840337e+24
2.424242424242424240e-03,4.177026030155027381e+24,4.175444602169199170e+24,4.170415684521635728e+24,4.158925848293587043e+24
3.030303030303030300e-03,4.176999356072540164e+24,4.175284318545717120e+24,4.169903208209945809e+24,4.157749463709458557e+24
2.727272727272727487e-03,4.177013638537287668e+24,4.175369924738750096e+24,4.170176366203334442e+24,4.158375420118839801e+24
3.333333333333333114e-03,4.176983025595181898e+24,4.175187017571244968e+24,4.169594205650912148e+24,4.157044222899946686e+24
3.030303030303030300e-03,4.176999356072544459e+24,4.175284318545719805e+24,4.169903208209947419e+24,4.157749463709461242e+24
3.636363636363636360e-03,4.176964466570910811e+24,4.175077148576650107e+24,4.169247088406898200e+24,4.156255469939598020e+24
3.333333333333333114e-03,4.176983025595184583e+24,4.175187017571246042e+24,4.169594205650910001e+24,4.157044222899944002e+24
3.939393939393939607e-03,4.176943472781426462e+24,4.174953722220332093e+24,4.168859303158791644e+24,4.155378480076006212e+24
3.636363636363636360e-03,4.176964466570910811e+24,4.175077148576650107e+24,4.169247088406896589e+24,4.156255469939595873e+24
4.242424242424241987e-03,4.176919809681332921e+24,4.174815623052306340e+24,4.168427993431722751e+24,4.154408003795540586e+24
3.939393939393939607e-03,4.176943472781424851e+24,4.174953722220331556e+24,4.168859303158793254e+24,4.155378480076005138e+24
4.545454545454545234e-03,4.176893211387292075e+24,4.174661598262414690e+24,4.167949977443359313e+24,4.153338236439303303e+24
4.242424242424241987e-03,4.176919809681336679e+24,4.174815623052307951e+24,4.168427993431726510e+24,4.154408003795540586e+24
4.848484848484848481e-03,4.176863377255770597e+24,4.174490245057751001e+24,4.167421723570952510e+24,4.152162784997066454e+24
4.545454545454545234e-03,4.176893211387291538e+24,4.174661598262416300e+24,4.167949977443361461e+24,4.153338236439301693e+24
5.151515151515151728e-03,4.176829968001251188e+24,4.174299996536881468e+24,4.166839323255287505e+24,4.150874631917346119e+24
4.848484848484848481e-03,4.176863377255767912e+24,4.174490245057752074e+24,4.167421723570951437e+24,4.152162784997064843e+24
5.454545454545454974e-03,4.176792601300310465e+24,4.174089105916371069e+24,4.166198461153855115e+24,4.149466095786520973e+24
5.151515151515151728e-03,4.176829968001248503e+24,4.174299996536879320e+24,4.166839323255286968e+24,4.150874631917345582e+24
5.757575757575757354e-03,4.176750846820195393e+24,4.173855628950706110e+24,4.165494382344690918e+24,4.147928788735593288e+24
5.454545454545454974e-03,4.176792601300311539e+24,4.174089105916373217e+24,4.166198461153854041e+24,4.149466095786521509e+24
6.060606060606060601e-03,4.176704220602246227e+24,4.173597404370112438e+24,4.164721856369275737e+24,4.146253570435037052e+24
5.757575757575757354e-03,4.176750846820195393e+24,4.173855628950709331e+24,4.165494382344692528e+24,4.147928788735595972e+24
6.363636363636363848e-03,4.176652178721578284e+24,4.173312032142283931e+24,4.163875137887697986e+24,4.144430498538207417e+24
6.060606060606060601e-03,4.176704220602245690e+24,4.173597404370110828e+24,4.164721856369275737e+24,4.146253570435038663e+24
6.666666666666666227e-03,4.176594110134025439e+24,4.172996849344062601e+24,4.162947923703781598e+24,4.142448775434334395e+24
6.363636363636363848e-03,4.176652178721576673e+24,4.173312032142282858e+24,4.163875137887700670e+24,4.144430498538209027e+24
6.969696969696969474e-03,4.176529328609760433e+24,4.172648903406613600e+24,4.161933305900947663e+24,4.140296691172824335e+24
6.666666666666666227e-03,4.176594110134025439e+24,4.172996849344062601e+24,4.162947923703783209e+24,4.142448775434338153e+24
7.272727272727272721e-03,4.176457063639892944e+24,4.172264922473765334e+24,4.160823720812761479e+24,4.137961562423177729e+24
6.969696969696969474e-03,4.176529328609758823e+24,4.172648903406610916e+24,4.161933305900946589e+24,4.140296691172824335e+24
7.575757575757575968e-03,4.176376450187642528e+24,4.171841282586802540e+24,4.159610893534728024e+24,4.135429667338923417e+24
7.272727272727272721e-03,4.176457063639891870e+24,4.172264922473761576e+24,4.160823720812760942e+24,4.137961562423175582e+24
7.878787878787879215e-03,4.176286517138965939e+24,4.171373971380326963e+24,4.158285777666399550e+24,4.132686176200393428e+24
7.575757575757575968e-03,4.176376450187642528e+24,4.171841282586799856e+24,4.159610893534730708e+24,4.135429667338921806e+24
8.181818181818182462e-03,4.176186174288680060e+24,4.170858547942790091e+24,4.156838489955513756e+24,4.129715077720232618e+24
7.878787878787879215e-03,4.176286517138965939e+24,4.171373971380326963e+24,4.158285777666399550e+24,4.132686176200392354e+24
8.484848484848483974e-03,4.176074197677065596e+24,4.170290098461534811e+24,4.155258239498906774e+24,4.126499100907709189e+24
8.181818181818182462e-03,4.176186174288680060e+24,4.170858547942792775e+24,4.156838489955514293e+24,4.129715077720235303e+24
8.787878787878787221e-03,4.175949213067806490e+24,4.169663187235653101e+24,4.153533251138390768e+24,4.123019632403557521e+24
8.484848484848483974e-03,4.176074197677063985e+24,4.170290098461534811e+24,4.155258239498904089e+24,4.126499100907711337e+24
9.090909090909090468e-03,4.175809677331207220e+24,4.168971802600405908e+24,4.151650682674230122e+24,4.119256629216808337e+24
8.787878787878787221e-03,4.175949213067805953e+24,4.169663187235653101e+24,4.153533251138387546e+24,4.123019632403559131e+24
9.393939393939393714e-03,4.175653857466037607e+24,4.168209297264190150e+24,4.149596535504525400e+24,4.115188526819273012e+24
9.090909090909090468e-03,4.175809677331205072e+24,4.168971802600403760e+24,4.151650682674227974e+24,4.119256629216809947e+24
9.696969696969696961e-03,4.175479806958888217e+24,4.167368322512989823e+24,4.147355558286270807e+24,4.110792142582882624e+24
9.393939393939393714e-03,4.175653857466037070e+24,4.168209297264190150e+24,4.149596535504524326e+24,4.115188526819273548e+24
1.000000000000000021e-02,4.175285339140952227e+24,4.166440755687593511e+24,4.144911143203260036e+24,4.106042574580094427e+24
9.696969696969696961e-03,4.175479806958888217e+24,4.167368322512989823e+24,4.147355558286272955e+24,4.110792142582881014e+24
1.030303030303030346e-02,4.175067997158089230e+24,4.165417620285662104e+24,4.142245214418628023e+24,4.100913095809320622e+24
1.000000000000000021e-02,4.175285339140955985e+24,4.166440755687593511e+24,4.144911143203263258e+24,4.106042574580090132e+24
1.060606060606060670e-02,4.174825020120355628e+24,4.164288997983578984e+24,4.139338108285520120e+24,4.095375043956092432e+24
1.030303030303030346e-02,4.175067997158090840e+24,4.165417620285659420e+24,4.142245214418629097e+24,4.100913095809319548e+24
1.090909090909090995e-02,4.174553304940857289e+24,4.163043931812190671e+24,4.136168444889736115e+24,4.089397706857414872e+24
1.060606060606060670e-02,4.174825020120352944e+24,4.164288997983574152e+24,4.139338108285519047e+24,4.095375043956096190e+24
1.121212121212121146e-02,4.174249363310357919e+24,4.161670319655581364e+24,4.132712990503581354e+24,4.082948203902312047e+24
