x,t=1.00e+09s,t=2.00e+09s,t=3.00e+09s,t=4.00e+09s,t=5.00e+09s,t=6.00e+09s,t=7.00e+09s,t=8.00e+09s,t=9.00e+09s
3.030303030303030300e-03,3.129488543743077120e+17,4.995827966093282318e+10,4.995827966093282318e+10,4.995827966093282318e+10,4.995827966093282318e+10,4.995827966093282318e+10,4.995827966093282318e+10,4.995827966093282318e+10,4.995827966093282318e+10
2.727272727272727487e-03,3.135615069091354880e+17,5.009783677820967102e+10,5.009783677820967102e+10,5.009783677820967102e+10,5.009783677820967102e+10,5.009783677820967102e+10,5.009783677820967102e+10,5.009783677820967102e+10,5.009783677820967102e+10
3.333333333333333114e-03,3.122717411506782080e+17,4.980422875164089203e+10,4.980422875164089203e+10,4.980422875164089203e+10,4.980422875164089203e+10,4.980422875164089203e+10,4.980422875164089203e+10,4.980422875164089203e+10,4.980422875164089203e+10
3.030303030303030300e-03,3.129488543743076480e+17,4.995827966093283844e+10,4.995827966093283844e+10,4.995827966093283844e+10,4.995827966093283844e+10,4.995827966093283844e+10,4.995827966093283844e+10,4.995827966093283844e+10,4.995827966093283844e+10
3.636363636363636360e-03,3.115301625534232320e+17,4.963573996348278046e+10,4.963573996348278046e+10,4.963573996348278046e+10,4.963573996348278046e+10,4.963573996348278046e+10,4.963573996348278046e+10,4.963573996348278046e+10,4.963573996348278046e+10
3.333333333333333114e-03,3.122717411506782720e+17,4.980422875164085388e+10,4.980422875164085388e+10,4.980422875164085388e+10,4.980422875164085388e+10,4.980422875164085388e+10,4.980422875164085388e+10,4.980422875164085388e+10,4.980422875164085388e+10
3.939393939393939607e-03,3.107241152756093440e+17,4.945287492575780487e+10,4.945287492575780487e+10,4.945287492575780487e+10,4.945287492575780487e+10,4.945287492575780487e+10,4.945287492575780487e+10,4.945287492575780487e+10,4.945287492575780487e+10
3.636363636363636360e-03,3.115301625534233600e+17,4.963573996348275757e+10,4.963573996348275757e+10,4.963573996348275757e+10,4.963573996348275757e+10,4.963573996348275757e+10,4.963573996348275757e+10,4.963573996348275757e+10,4.963573996348275757e+10
4.242424242424241987e-03,3.098535968370352000e+17,4.925570085250985718e+10,4.925570085250985718e+10,4.925570085250985718e+10,4.925570085250985718e+10,4.925570085250985718e+10,4.925570085250985718e+10,4.925570085250985718e+10,4.925570085250985718e+10
3.939393939393939607e-03,3.107241152756093440e+17,4.945287492575779724e+10,4.945287492575779724e+10,4.945287492575779724e+10,4.945287492575779724e+10,4.945287492575779724e+10,4.945287492575779724e+10,4.945287492575779724e+10,4.945287492575779724e+10
4.545454545454545234e-03,3.089186050330787840e+17,4.904429041112178802e+10,4.904429041112178802e+10,4.904429041112178802e+10,4.904429041112178802e+10,4.904429041112178802e+10,4.904429041112178802e+10,4.904429041112178802e+10,4.904429041112178802e+10
4.242424242424241987e-03,3.098535968370353280e+17,4.925570085250985718e+10,4.925570085250985718e+10,4.925570085250985718e+10,4.925570085250985718e+10,4.925570085250985718e+10,4.925570085250985718e+10,4.925570085250985718e+10,4.925570085250985718e+10
4.848484848484848481e-03,3.079191390370060160e+17,4.881872205082950592e+10,4.881872205082950592e+10,4.881872205082950592e+10,4.881872205082950592e+10,4.881872205082950592e+10,4.881872205082950592e+10,4.881872205082950592e+10,4.881872205082950592e+10
4.545454545454545234e-03,3.089186050330785280e+17,4.904429041112174225e+10,4.904429041112174225e+10,4.904429041112174225e+10,4.904429041112174225e+10,4.904429041112174225e+10,4.904429041112174225e+10,4.904429041112174225e+10,4.904429041112174225e+10
5.151515151515151728e-03,3.068551974709276160e+17,4.857907954280216217e+10,4.857907954280216217e+10,4.857907954280216217e+10,4.857907954280216217e+10,4.857907954280216217e+10,4.857907954280216217e+10,4.857907954280216217e+10,4.857907954280216217e+10
4.848484848484848481e-03,3.079191390370057600e+17,4.881872205082945251e+10,4.881872205082945251e+10,4.881872205082945251e+10,4.881872205082945251e+10,4.881872205082945251e+10,4.881872205082945251e+10,4.881872205082945251e+10,4.881872205082945251e+10
5.454545454545454974e-03,3.057267795081105920e+17,4.832545204584478760e+10,4.832545204584478760e+10,4.832545204584478760e+10,4.832545204584478760e+10,4.832545204584478760e+10,4.832545204584478760e+10,4.832545204584478760e+10,4.832545204584478760e+10
5.151515151515151728e-03,3.068551974709275520e+17,4.857907954280213928e+10,4.857907954280213928e+10,4.857907954280213928e+10,4.857907954280213928e+10,4.857907954280213928e+10,4.857907954280213928e+10,4.857907954280213928e+10,4.857907954280213928e+10
5.757575757575757354e-03,3.045338856997099520e+17,4.805793463202149200e+10,4.805793463202149200e+10,4.805793463202149200e+10,4.805793463202149200e+10,4.805793463202149200e+10,4.805793463202149200e+10,4.805793463202149200e+10,4.805793463202149200e+10
5.454545454545454974e-03,3.057267795081102720e+17,4.832545204584477234e+10,4.832545204584477234e+10,4.832545204584477234e+10,4.832545204584477234e+10,4.832545204584477234e+10,4.832545204584477234e+10,4.832545204584477234e+10,4.832545204584477234e+10
6.060606060606060601e-03,3.032765149434149760e+17,4.777662743251792908e+10,4.777662743251792908e+10,4.777662743251792908e+10,4.777662743251792908e+10,4.777662743251792908e+10,4.777662743251792908e+10,4.777662743251792908e+10,4.777662743251792908e+10
5.757575757575757354e-03,3.045338856997098880e+17,4.805793463202151489e+10,4.805793463202151489e+10,4.805793463202151489e+10,4.805793463202151489e+10,4.805793463202151489e+10,4.805793463202151489e+10,4.805793463202151489e+10,4.805793463202151489e+10
6.363636363636363848e-03,3.019546661369138560e+17,4.748163583475005341e+10,4.748163583475005341e+10,4.748163583475005341e+10,4.748163583475005341e+10,4.748163583475005341e+10,4.748163583475005341e+10,4.748163583475005341e+10,4.748163583475005341e+10
6.060606060606060601e-03,3.032765149434147840e+17,4.777662743251792908e+10,4.777662743251792908e+10,4.777662743251792908e+10,4.777662743251792908e+10,4.777662743251792908e+10,4.777662743251792908e+10,4.777662743251792908e+10,4.777662743251792908e+10
6.666666666666666227e-03,3.005683395557845120e+17,4.717307107368966675e+10,4.717307107368966675e+10,4.717307107368966675e+10,4.717307107368966675e+10,4.717307107368966675e+10,4.717307107368966675e+10,4.717307107368966675e+10,4.717307107368966675e+10
6.363636363636363848e-03,3.019546661369139200e+17,4.748163583475000000e+10,4.748163583475000000e+10,4.748163583475000000e+10,4.748163583475000000e+10,4.748163583475000000e+10,4.748163583475000000e+10,4.748163583475000000e+10,4.748163583475000000e+10
6.969696969696969474e-03,2.991175349244493440e+17,4.685104977194488525e+10,4.685104977194488525e+10,4.685104977194488525e+10,4.685104977194488525e+10,4.685104977194488525e+10,4.685104977194488525e+10,4.685104977194488525e+10,4.685104977194488525e+10
6.666666666666666227e-03,3.005683395557845120e+17,4.717307107368967438e+10,4.717307107368967438e+10,4.717307107368967438e+10,4.717307107368967438e+10,4.717307107368967438e+10,4.717307107368967438e+10,4.717307107368967438e+10,4.717307107368967438e+10
7.272727272727272721e-03,2.976022519673304960e+17,4.651569380835385895e+10,4.651569380835385895e+10,4.651569380835385895e+10,4.651569380835385895e+10,4.651569380835385895e+10,4.651569380835385895e+10,4.651569380835385895e+10,4.651569380835385895e+10
6.969696969696969474e-03,2.991175349244494080e+17,4.685104977194487762e+10,4.685104977194487762e+10,4.685104977194487762e+10,4.685104977194487762e+10,4.685104977194487762e+10,4.685104977194487762e+10,4.685104977194487762e+10,4.685104977194487762e+10
7.575757575757575968e-03,2.960224909600053760e+17,4.616713051509359741e+10,4.616713051509359741e+10,4.616713051509359741e+10,4.616713051509359741e+10,4.616713051509359741e+10,4.616713051509359741e+10,4.616713051509359741e+10,4.616713051509359741e+10
7.272727272727272721e-03,2.976022519673303680e+17,4.651569380835382843e+10,4.651569380835382843e+10,4.651569380835382843e+10,4.651569380835382843e+10,4.651569380835382843e+10,4.651569380835382843e+10,4.651569380835382843e+10,4.651569380835382843e+10
7.878787878787879215e-03,2.943782510757408000e+17,4.580549271053144073e+10,4.580549271053144073e+10,4.580549271053144073e+10,4.580549271053144073e+10,4.580549271053144073e+10,4.580549271053144073e+10,4.580549271053144073e+10,4.580549271053144073e+10
7.575757575757575968e-03,2.960224909600054400e+17,4.616713051509358978e+10,4.616713051509358978e+10,4.616713051509358978e+10,4.616713051509358978e+10,4.616713051509358978e+10,4.616713051509358978e+10,4.616713051509358978e+10,4.616713051509358978e+10
8.181818181818182462e-03,2.926695323145366400e+17,4.543091860067070770e+10,4.543091860067070770e+10,4.543091860067070770e+10,4.543091860067070770e+10,4.543091860067070770e+10,4.543091860067070770e+10,4.543091860067070770e+10,4.543091860067070770e+10
7.878787878787879215e-03,2.943782510757408000e+17,4.580549271053143311e+10,4.580549271053143311e+10,4.580549271053143311e+10,4.580549271053143311e+10,4.580549271053143311e+10,4.580549271053143311e+10,4.580549271053143311e+10,4.580549271053143311e+10
8.484848484848483974e-03,2.908963346763931520e+17,4.504355191055644989e+10,4.504355191055644989e+10,4.504355191055644989e+10,4.504355191055644989e+10,4.504355191055644989e+10,4.504355191055644989e+10,4.504355191055644989e+10,4.504355191055644989e+10
8.181818181818182462e-03,2.926695323145370240e+17,4.543091860067070770e+10,4.543091860067070770e+10,4.543091860067070770e+10,4.543091860067070770e+10,4.543091860067070770e+10,4.543091860067070770e+10,4.543091860067070770e+10,4.543091860067070770e+10
8.787878787878787221e-03,2.890586573345764480e+17,4.464354155576086426e+10,4.464354155576086426e+10,4.464354155576086426e+10,4.464354155576086426e+10,4.464354155576086426e+10,4.464354155576086426e+10,4.464354155576086426e+10,4.464354155576086426e+10
8.484848484848483974e-03,2.908963346763930880e+17,4.504355191055641937e+10,4.504355191055641937e+10,4.504355191055641937e+10,4.504355191055641937e+10,4.504355191055641937e+10,4.504355191055641937e+10,4.504355191055641937e+10,4.504355191055641937e+10
9.090909090909090468e-03,2.871565008402424000e+17,4.423104216800693512e+10,4.423104216800693512e+10,4.423104216800693512e+10,4.423104216800693512e+10,4.423104216800693512e+10,4.423104216800693512e+10,4.423104216800693512e+10,4.423104216800693512e+10
8.787878787878787221e-03,2.890586573345764480e+17,4.464354155576087952e+10,4.464354155576087952e+10,4.464354155576087952e+10,4.464354155576087952e+10,4.464354155576087952e+10,4.464354155576087952e+10,4.464354155576087952e+10,4.464354155576087952e+10
9.393939393939393714e-03,2.851898646422353600e+17,4.380621360239600372e+10,4.380621360239600372e+10,4.380621360239600372e+10,4.380621360239600372e+10,4.380621360239600372e+10,4.380621360239600372e+10,4.380621360239600372e+10,4.380621360239600372e+10
9.090909090909090468e-03,2.871565008402425600e+17,4.423104216800692749e+10,4.423104216800692749e+10,4.423104216800692749e+10,4.423104216800692749e+10,4.423104216800692749e+10,4.423104216800692749e+10,4.423104216800692749e+10,4.423104216800692749e+10
9.696969696969696961e-03,2.831587481893997440e+17,4.336922123307135773e+10,4.336922123307135773e+10,4.336922123307135773e+10,4.336922123307135773e+10,4.336922123307135773e+10,4.336922123307135773e+10,4.336922123307135773e+10,4.336922123307135773e+10
9.393939393939393714e-03,2.851898646422354560e+17,4.380621360239600372e+10,4.380621360239600372e+10,4.380621360239600372e+10,4.380621360239600372e+10,4.380621360239600372e+10,4.380621360239600372e+10,4.380621360239600372e+10,4.380621360239600372e+10
1.000000000000000021e-02,2.810631520328909120e+17,4.292023578896079254e+10,4.292023578896079254e+10,4.292023578896079254e+10,4.292023578896079254e+10,4.292023578896079254e+10,4.292023578896079254e+10,4.292023578896079254e+10,4.292023578896079254e+10
9.696969696969696961e-03,2.831587481893996480e+17,4.336922123307136536e+10,4.336922123307136536e+10,4.336922123307136536e+10,4.336922123307136536e+10,4.336922123307136536e+10,4.336922123307136536e+10,4.336922123307136536e+10,4.336922123307136536e+10
1.030303030303030346e-02,2.789030758971310080e+17,4.245943351803380585e+10,4.245943351803380585e+10,4.245943351803380585e+10,4.245943351803380585e+10,4.245943351803380585e+10,4.245943351803380585e+10,4.245943351803380585e+10,4.245943351803380585e+10
1.000000000000000021e-02,2.810631520328908480e+17,4.292023578896076202e+10,4.292023578896076202e+10,4.292023578896076202e+10,4.292023578896076202e+10,4.292023578896076202e+10,4.292023578896076202e+10,4.292023578896076202e+10,4.292023578896076202e+10
1.060606060606060670e-02,2.766785197821204160e+17,4.198699599019291687e+10,4.198699599019291687e+10,4.198699599019291687e+10,4.198699599019291687e+10,4.198699599019291687e+10,4.198699599019291687e+10,4.198699599019291687e+10,4.198699599019291687e+10
1.030303030303030346e-02,2.789030758971310080e+17,4.245943351803376770e+10,4.245943351803376770e+10,4.245943351803376770e+10,4.245943351803376770e+10,4.245943351803376770e+10,4.245943351803376770e+10,4.245943351803376770e+10,4.245943351803376770e+10
1.090909090909090995e-02,2.743894834122810240e+17,4.150311029438255310e+10,4.150311029438255310e+10,4.150311029438255310e+10,4.150311029438255310e+10,4.150311029438255310e+10,4.150311029438255310e+10,4.150311029438255310e+10,4.150311029438255310e+10
1.060606060606060670e-02,2.766785197821203520e+17,4.198699599019291687e+10,4.198699599019291687e+10,4.198699599019291687e+10,4.198699599019291687e+10,4.198699599019291687e+10,4.198699599019291687e+10,4.198699599019291687e+10,4.198699599019291687e+10
1.121212121212121146e-02,2.720359670631906880e+17,4.100796890718301392e+10,4.100796890718301392e+10,4.100796890718301392e+10,4.100796890718301392e+10,4.100796890718301392e+10,4.100796890718301392e+10,4.100796890718301392e+10,4.100796890718301392e+10
1.090909090909090995e-02,2.743894834122812800e+17,4.150311029438257599e+10,4.150311029438257599e+10,4.150311029438257599e+10,4.150311029438257599e+10,4.150311029438257599e+10,4.150311029438257599e+10,4.150311029438257599e+10,4.150311029438257599e+10
1.151515151515151471e-02,2.696179701836938560e+17,4.050176975851335144e+10,4.050176975851335144e+10,4.050176975851335144e+10,4.050176975851335144e+10,4.050176975851335144e+10,4.050176975851335144e+10,4.050176975851335144e+10,4.050176975851335144e+10
1.121212121212121146e-02,2.720359670631907840e+17,4.100796890718298340e+10,4.100796890718298340e+10,4.100796890718298340e+10,4.100796890718298340e+10,4.100796890718298340e+10,4.100796890718298340e+10,4.100796890718298340e+10,4.100796890718298340e+10
1.181818181818181795e-02,2.671354927737905280e+17,3.998471610022593689e+10,3.998471610022593689e+10,3.998471610022593689e+10,3.998471610022593689e+10,3.998471610022593689e+10,3.998471610022593689e+10,3.998471610022593689e+10,3.998471610022593689e+10
1.151515151515151471e-02,2.696179701836939520e+17,4.050176975851335144e+10,4.050176975851335144e+10,4.050176975851335144e+10,4.050176975851335144e+10,4.050176975851335144e+10,4.050176975851335144e+10,4.050176975851335144e+10,4.050176975851335144e+10
1.212121212121212120e-02,2.645885345579025600e+17,3.945701663751180267e+10,3.945701663751180267e+10,3.945701663751180267e+10,3.945701663751180267e+10,3.945701663751180267e+10,3.945701663751180267e+10,3.945701663751180267e+10,3.945701663751180267e+10
1.181818181818181795e-02,2.671354927737904640e+17,3.998471610022592926e+10,3.998471610022592926e+10,3.998471610022592926e+10,3.998471610022592926e+10,3.998471610022592926e+10,3.998471610022592926e+10,3.998471610022592926e+10,3.998471610022592926e+10
1.242424242424242445e-02,2.619770955360303040e+17,3.891888546319805908e+10,3.891888546319805908e+10,3.891888546319805908e+10,3.891888546319805908e+10,3.891888546319805908e+10,3.891888546319805908e+10,3.891888546319805908e+10,3.891888546319805908e+10
1.212121212121212120e-02,2.645885345579026560e+17,3.945701663751176453e+10,3.945701663751176453e+10,3.945701663751176453e+10,3.945701663751176453e+10,3.945701663751176453e+10,3.945701663751176453e+10,3.945701663751176453e+10,3.945701663751176453e+10
1.272727272727272770e-02,2.593011748814400960e+17,3.837054215630198669e+10,3.837054215630198669e+10,3.837054215630198669e+10,3.837054215630198669e+10,3.837054215630198669e+10,3.837054215630198669e+10,3.837054215630198669e+10,3.837054215630198669e+10
1.242424242424242445e-02,2.619770955360304640e+17,3.891888546319801331e+10,3.891888546319801331e+10,3.891888546319801331e+10,3.891888546319801331e+10,3.891888546319801331e+10,3.891888546319801331e+10,3.891888546319801331e+10,3.891888546319801331e+10
1.303030303030303094e-02,2.565607731452876480e+17,3.781221178203134155e+10,3.781221178203134155e+10,3.781221178203134155e+10,3.781221178203134155e+10,3.781221178203134155e+10,3.781221178203134155e+10,3.781221178203134155e+10,3.781221178203134155e+10
1.272727272727272770e-02,2.593011748814400960e+17,3.837054215630198669e+10,3.837054215630198669e+10,3.837054215630198669e+10,3.837054215630198669e+10,3.837054215630198669e+10,3.837054215630198669e+10,3.837054215630198669e+10,3.837054215630198669e+10
1.333333333333333245e-02,2.537558897764171840e+17,3.724412469467542267e+10,3.724412469467542267e+10,3.724412469467542267e+10,3.724412469467542267e+10,3.724412469467542267e+10,3.724412469467542267e+10,3.724412469467542267e+10,3.724412469467542267e+10
1.303030303030303094e-02,2.565607731452878400e+17,3.781221178203137970e+10,3.781221178203137970e+10,3.781221178203137970e+10,3.781221178203137970e+10,3.781221178203137970e+10,3.781221178203137970e+10,3.781221178203137970e+10,3.781221178203137970e+10
1.363636363636363570e-02,2.508865256015624000e+17,3.666651686611951447e+10,3.666651686611951447e+10,3.666651686611951447e+10,3.666651686611951447e+10,3.666651686611951447e+10,3.666651686611951447e+10,3.666651686611951447e+10,3.666651686611951447e+10
1.333333333333333245e-02,2.537558897764171520e+17,3.724412469467540741e+10,3.724412469467540741e+10,3.724412469467540741e+10,3.724412469467540741e+10,3.724412469467540741e+10,3.724412469467540741e+10,3.724412469467540741e+10,3.724412469467540741e+10
1.393939393939393895e-02,2.479526800695674560e+17,3.607962952447926331e+10,3.607962952447926331e+10,3.607962952447926331e+10,3.607962952447926331e+10,3.607962952447926331e+10,3.607962952447926331e+10,3.607962952447926331e+10,3.607962952447926331e+10
1.363636363636363570e-02,2.508865256015623040e+17,3.666651686611949921e+10,3.666651686611949921e+10,3.666651686611949921e+10,3.666651686611949921e+10,3.666651686611949921e+10,3.666651686611949921e+10,3.666651686611949921e+10,3.666651686611949921e+10
1.424242424242424220e-02,2.449543523536989120e+17,3.548370921980332947e+10,3.548370921980332947e+10,3.548370921980332947e+10,3.548370921980332947e+10,3.548370921980332947e+10,3.548370921980332947e+10,3.548370921980332947e+10,3.548370921980332947e+10
1.393939393939393895e-02,2.479526800695673600e+17,3.607962952447924042e+10,3.607962952447924042e+10,3.607962952447924042e+10,3.607962952447924042e+10,3.607962952447924042e+10,3.607962952447924042e+10,3.607962952447924042e+10,3.607962952447924042e+10
1.454545454545454544e-02,2.418915424539565120e+17,3.487900815258782959e+10,3.487900815258782959e+10,3.487900815258782959e+10,3.487900815258782959e+10,3.487900815258782959e+10,3.487900815258782959e+10,3.487900815258782959e+10,3.487900815258782959e+10
1.424242424242424220e-02,2.449543523536987520e+17,3.548370921980327606e+10,3.548370921980327606e+10,3.548370921980327606e+10,3.548370921980327606e+10,3.548370921980327606e+10,3.548370921980327606e+10,3.548370921980327606e+10,3.548370921980327606e+10
1.484848484848484869e-02,2.387642506459185280e+17,3.426578377955914688e+10,3.426578377955914688e+10,3.426578377955914688e+10,3.426578377955914688e+10,3.426578377955914688e+10,3.426578377955914688e+10,3.426578377955914688e+10,3.426578377955914688e+10
1.454545454545454544e-02,2.418915424539565440e+17,3.487900815258782196e+10,3.487900815258782196e+10,3.487900815258782196e+10,3.487900815258782196e+10,3.487900815258782196e+10,3.487900815258782196e+10,3.487900815258782196e+10,3.487900815258782196e+10
1.515151515151515194e-02,2.355724766540069440e+17,3.364429910933688354e+10,3.364429910933688354e+10,3.364429910933688354e+10,3.364429910933688354e+10,3.364429910933688354e+10,3.364429910933688354e+10,3.364429910933688354e+10,3.364429910933688354e+10
1.484848484848484869e-02,2.387642506459184640e+17,3.426578377955914307e+10,3.426578377955914307e+10,3.426578377955914307e+10,3.426578377955914307e+10,3.426578377955914307e+10,3.426578377955914307e+10,3.426578377955914307e+10,3.426578377955914307e+10
1.545454545454545518e-02,2.323162202026435520e+17,3.301482253817648315e+10,3.301482253817648315e+10,3.301482253817648315e+10,3.301482253817648315e+10,3.301482253817648315e+10,3.301482253817648315e+10,3.301482253817648315e+10,3.301482253817648315e+10
1.515151515151515194e-02,2.355724766540068480e+17,3.364429910933686447e+10,3.364429910933686447e+10,3.364429910933686447e+10,3.364429910933686447e+10,3.364429910933686447e+10,3.364429910933686447e+10,3.364429910933686447e+10,3.364429910933686447e+10
1.575757575757575843e-02,2.289954818429848640e+17,3.237762794852378082e+10,3.237762794852378082e+10,3.237762794852378082e+10,3.237762794852378082e+10,3.237762794852378082e+10,3.237762794852378082e+10,3.237762794852378082e+10,3.237762794852378082e+10
1.545454545454545518e-02,2.323162202026435520e+17,3.301482253817648315e+10,3.301482253817648315e+10,3.301482253817648315e+10,3.301482253817648315e+10,3.301482253817648315e+10,3.301482253817648315e+10,3.301482253817648315e+10,3.301482253817648315e+10
1.606060606060605994e-02,2.256102615750300160e+17,3.173299454475770187e+10,3.173299454475770187e+10,3.173299454475770187e+10,3.173299454475770187e+10,3.173299454475770187e+10,3.173299454475770187e+10,3.173299454475770187e+10,3.173299454475770187e+10
1.575757575757575843e-02,2.289954818429848960e+17,3.237762794852381516e+10,3.237762794852381516e+10,3.237762794852381516e+10,3.237762794852381516e+10,3.237762794852381516e+10,3.237762794852381516e+10,3.237762794852381516e+10,3.237762794852381516e+10
1.636363636363636492e-02,2.221605591232016640e+17,3.108120701744741440e+10,3.108120701744741440e+10,3.108120701744741440e+10,3.108120701744741440e+10,3.108120701744741440e+10,3.108120701744741440e+10,3.108120701744741440e+10,3.108120701744741440e+10
1.606060606060605994e-02,2.256102615750298560e+17,3.173299454475769043e+10,3.173299454475769043e+10,3.173299454475769043e+10,3.173299454475769043e+10,3.173299454475769043e+10,3.173299454475769043e+10,3.173299454475769043e+10,3.173299454475769043e+10
1.666666666666666644e-02,2.186463742119218240e+17,3.042255531339231110e+10,3.042255531339231110e+10,3.042255531339231110e+10,3.042255531339231110e+10,3.042255531339231110e+10,3.042255531339231110e+10,3.042255531339231110e+10,3.042255531339231110e+10
1.636363636363636492e-02,2.221605591232016640e+17,3.108120701744741440e+10,3.108120701744741440e+10,3.108120701744741440e+10,3.108120701744741440e+10,3.108120701744741440e+10,3.108120701744741440e+10,3.108120701744741440e+10,3.108120701744741440e+10
1.696969696969696795e-02,2.150677062900347200e+17,2.975733496413642502e+10,2.975733496413642502e+10,2.975733496413642502e+10,2.975733496413642502e+10,2.975733496413642502e+10,2.975733496413642502e+10,2.975733496413642502e+10,2.975733496413642502e+10
1.666666666666666644e-02,2.186463742119217920e+17,3.042255531339232254e+10,3.042255531339232254e+10,3.042255531339232254e+10,3.042255531339232254e+10,3.042255531339232254e+10,3.042255531339232254e+10,3.042255531339232254e+10,3.042255531339232254e+10
1.727272727272727293e-02,2.114245561842741120e+17,2.908584685600831985e+10,2.908584685600831985e+10,2.908584685600831985e+10,2.908584685600831985e+10,2.908584685600831985e+10,2.908584685600831985e+10,2.908584685600831985e+10,2.908584685600831985e+10
1.696969696969696795e-02,2.150677062900346560e+17,2.975733496413643646e+10,2.975733496413643646e+10,2.975733496413643646e+10,2.975733496413643646e+10,2.975733496413643646e+10,2.975733496413643646e+10,2.975733496413643646e+10,2.975733496413643646e+10
1.757575757575757444e-02,2.077169219655949120e+17,2.840839723012109756e+10,2.840839723012109756e+10,2.840839723012109756e+10,2.840839723012109756e+10,2.840839723012109756e+10,2.840839723012109756e+10,2.840839723012109756e+10,2.840839723012109756e+10
