x,t=1.00e+05s,t=2.00e+05s,t=3.00e+05s,t=4.00e+05s,t=5.00e+05s,t=6.00e+05s,t=7.00e+05s,t=8.00e+05s,t=9.00e+05s
3.030303030303030300e-04,2.999711186675953566e+21,4.564726302218872832e+18,6.277942401914993000e+15,8.386447379722311523e+12,8.386447379722311523e+12,8.386447379722311523e+12,8.386447379722311523e+12,8.386447379722311523e+12,8.386447379722311523e+12
0.000000000000000000e+00,2.999804086511399862e+21,4.564928329049248768e+18,6.278249878377925000e+15,8.386870275148952148e+12,8.386870275148952148e+12,8.386870275148952148e+12,8.386870275148952148e+12,8.386870275148952148e+12,8.386870275148952148e+12
6.060606060606060601e-04,2.998728889641897296e+21,4.562590284592352768e+18,6.274691574646083000e+15,8.381976323634941406e+12,8.381976323634941406e+12,8.381976323634941406e+12,8.381976323634941406e+12,8.381976323634941406e+12,8.381976323634941406e+12
3.030303030303030300e-04,2.999711186675953566e+21,4.564726302218873856e+18,6.277942401914989000e+15,8.386447379722308594e+12,8.386447379722308594e+12,8.386447379722308594e+12,8.386447379722308594e+12,8.386447379722308594e+12,8.386447379722308594e+12
9.090909090909090901e-04,2.997183956627453641e+21,4.559231659742998016e+18,6.269580604665278000e+15,8.374947174028723633e+12,8.374947174028723633e+12,8.374947174028723633e+12,8.374947174028723633e+12,8.374947174028723633e+12,8.374947174028723633e+12
6.060606060606060601e-04,2.998728889641901490e+21,4.562590284592354304e+18,6.274691574646086000e+15,8.381976323634945312e+12,8.381976323634945312e+12,8.381976323634945312e+12,8.381976323634945312e+12,8.381976323634945312e+12,8.381976323634945312e+12
1.212121212121212120e-03,2.995036482261230813e+21,4.554564881745954816e+18,6.262480099572508000e+15,8.365182360576554688e+12,8.365182360576554688e+12,8.365182360576554688e+12,8.365182360576554688e+12,8.365182360576554688e+12,8.365182360576554688e+12
9.090909090909090901e-04,2.997183956627454689e+21,4.559231659743000064e+18,6.269580604665275000e+15,8.374947174028724609e+12,8.374947174028724609e+12,8.374947174028724609e+12,8.374947174028724609e+12,8.374947174028724609e+12,8.374947174028724609e+12
1.515151515151515150e-03,2.992280852933284725e+21,4.548579452202502656e+18,6.253375193496148000e+15,8.352661979288666016e+12,8.352661979288666016e+12,8.352661979288666016e+12,8.352661979288666016e+12,8.352661979288666016e+12,8.352661979288666016e+12
1.212121212121212120e-03,2.995036482261230289e+21,4.554564881745955328e+18,6.262480099572507000e+15,8.365182360576556641e+12,8.365182360576556641e+12,8.365182360576556641e+12,8.365182360576556641e+12,8.365182360576556641e+12,8.365182360576556641e+12
1.818181818181818180e-03,2.988915387989644804e+21,4.541273914113803264e+18,6.242265096259833000e+15,8.337385638237418945e+12,8.337385638237418945e+12,8.337385638237418945e+12,8.337385638237418945e+12,8.337385638237418945e+12,8.337385638237418945e+12
1.515151515151515150e-03,2.992280852933283676e+21,4.548579452202503680e+18,6.253375193496147000e+15,8.352661979288666016e+12,8.352661979288666016e+12,8.352661979288666016e+12,8.352661979288666016e+12,8.352661979288666016e+12,8.352661979288666016e+12
2.121212121212120993e-03,2.984939402540175852e+21,4.532649464681605120e+18,6.229153370386070000e+15,8.319359083202439453e+12,8.319359083202439453e+12,8.319359083202439453e+12,8.319359083202439453e+12,8.319359083202439453e+12,8.319359083202439453e+12
1.818181818181818180e-03,2.988915387989646901e+21,4.541273914113805824e+18,6.242265096259835000e+15,8.337385638237424805e+12,8.337385638237424805e+12,8.337385638237424805e+12,8.337385638237424805e+12,8.337385638237424805e+12,8.337385638237424805e+12
2.424242424242424240e-03,2.980352562767082291e+21,4.522708553241351680e+18,6.214045794618482000e+15,8.298591257161690430e+12,8.298591257161690430e+12,8.298591257161690430e+12,8.298591257161690430e+12,8.298591257161690430e+12,8.298591257161690430e+12
2.121212121212120993e-03,2.984939402540174803e+21,4.532649464681605632e+18,6.229153370386067000e+15,8.319359083202444336e+12,8.319359083202444336e+12,8.319359083202444336e+12,8.319359083202444336e+12,8.319359083202444336e+12,8.319359083202444336e+12
2.727272727272727487e-03,2.975154684981292827e+21,4.511454444236197376e+18,6.196949695727549000e+15,8.275093378871465820e+12,8.275093378871465820e+12,8.275093378871465820e+12,8.275093378871465820e+12,8.275093378871465820e+12,8.275093378871465820e+12
2.424242424242424240e-03,2.980352562767080194e+21,4.522708553241352704e+18,6.214045794618480000e+15,8.298591257161688477e+12,8.298591257161688477e+12,8.298591257161688477e+12,8.298591257161688477e+12,8.298591257161688477e+12,8.298591257161688477e+12
3.030303030303030300e-03,2.969345658485273526e+21,4.498891049446223360e+18,6.177873689677602000e+15,8.248878584112038086e+12,8.248878584112038086e+12,8.248878584112038086e+12,8.248878584112038086e+12,8.248878584112038086e+12,8.248878584112038086e+12
2.727272727272727487e-03,2.975154684981292827e+21,4.511454444236197888e+18,6.196949695727548000e+15,8.275093378871467773e+12,8.275093378871467773e+12,8.275093378871467773e+12,8.275093378871467773e+12,8.275093378871467773e+12,8.275093378871467773e+12
3.333333333333333114e-03,2.962925411468188844e+21,4.485022853812398592e+18,6.156827564778803000e+15,8.219961761873395508e+12,8.219961761873395508e+12,8.219961761873395508e+12,8.219961761873395508e+12,8.219961761873395508e+12,8.219961761873395508e+12
3.030303030303030300e-03,2.969345658485274051e+21,4.498891049446224384e+18,6.177873689677604000e+15,8.248878584112038086e+12,8.248878584112038086e+12,8.248878584112038086e+12,8.248878584112038086e+12,8.248878584112038086e+12,8.248878584112038086e+12
3.636363636363636360e-03,2.955893894294787326e+21,4.469854879099040256e+18,6.133822221965111000e+15,8.188359468751632812e+12,8.188359468751632812e+12,8.188359468751632812e+12,8.188359468751632812e+12,8.188359468751632812e+12,8.188359468751632812e+12
3.333333333333333114e-03,2.962925411468186747e+21,4.485022853812398080e+18,6.156827564778804000e+15,8.219961761873394531e+12,8.219961761873394531e+12,8.219961761873394531e+12,8.219961761873394531e+12,8.219961761873394531e+12,8.219961761873394531e+12
3.939393939393939607e-03,2.948251070640127738e+21,4.453392664612484096e+18,6.108869640574096000e+15,8.154089878082854492e+12,8.154089878082854492e+12,8.154089878082854492e+12,8.154089878082854492e+12,8.154089878082854492e+12,8.154089878082854492e+12
3.636363636363636360e-03,2.955893894294787326e+21,4.469854879099038208e+18,6.133822221965108000e+15,8.188359468751629883e+12,8.188359468751629883e+12,8.188359468751629883e+12,8.188359468751629883e+12,8.188359468751629883e+12,8.188359468751629883e+12
4.242424242424241987e-03,2.939996912480796279e+21,4.435642256321366016e+18,6.081982856449810000e+15,8.117172745677394531e+12,8.117172745677394531e+12,8.117172745677394531e+12,8.117172745677394531e+12,8.117172745677394531e+12,8.117172745677394531e+12
3.939393939393939607e-03,2.948251070640125641e+21,4.453392664612480000e+18,6.108869640574090000e+15,8.154089878082847656e+12,8.154089878082847656e+12,8.154089878082847656e+12,8.154089878082847656e+12,8.154089878082847656e+12,8.154089878082847656e+12
4.545454545454545234e-03,2.931131397119929221e+21,4.416610200394316800e+18,6.053175946303330000e+15,8.077629383829216797e+12,8.077629383829216797e+12,8.077629383829216797e+12,8.077629383829216797e+12,8.077629383829216797e+12,8.077629383829216797e+12
4.242424242424241987e-03,2.939996912480797852e+21,4.435642256321364992e+18,6.081982856449810000e+15,8.117172745677393555e+12,8.117172745677393555e+12,8.117172745677393555e+12,8.117172745677393555e+12,8.117172745677393555e+12,8.117172745677393555e+12
4.848484848484848481e-03,2.921654505339754643e+21,4.396303539195472384e+18,6.022464015352234000e+15,8.035482639503764648e+12,8.035482639503764648e+12,8.035482639503764648e+12,8.035482639503764648e+12,8.035482639503764648e+12,8.035482639503764648e+12
4.545454545454545234e-03,2.931131397119929221e+21,4.416610200394320384e+18,6.053175946303326000e+15,8.077629383829213867e+12,8.077629383829213867e+12,8.077629383829213867e+12,8.077629383829213867e+12,8.077629383829213867e+12,8.077629383829213867e+12
5.151515151515151728e-03,2.911566220217318638e+21,4.374729808718762496e+18,5.989863186684308000e+15,7.990756874571483398e+12,7.990756874571483398e+12,7.990756874571483398e+12,7.990756874571483398e+12,7.990756874571483398e+12,7.990756874571483398e+12
4.848484848484848481e-03,2.921654505339753595e+21,4.396303539195474944e+18,6.022464015352233000e+15,8.035482639503758789e+12,8.035482639503758789e+12,8.035482639503758789e+12,8.035482639503758789e+12,8.035482639503758789e+12,8.035482639503758789e+12
5.454545454545454974e-03,2.900866526335070634e+21,4.351897036886994432e+18,5.955390591476466000e+15,7.943477946904608398e+12,7.943477946904608398e+12,7.943477946904608398e+12,7.943477946904608398e+12,7.943477946904608398e+12,7.943477946904608398e+12
5.151515151515151728e-03,2.911566220217319162e+21,4.374729808718762496e+18,5.989863186684304000e+15,7.990756874571479492e+12,7.990756874571479492e+12,7.990756874571479492e+12,7.990756874571479492e+12,7.990756874571479492e+12,7.990756874571479492e+12
5.757575757575757354e-03,2.889555409246601871e+21,4.327813742404142592e+18,5.919064359585831000e+15,7.893673191675963867e+12,7.893673191675963867e+12,7.893673191675963867e+12,7.893673191675963867e+12,7.893673191675963867e+12,7.893673191675963867e+12
5.454545454545454974e-03,2.900866526335066964e+21,4.351897036886989824e+18,5.955390591476462000e+15,7.943477946904601562e+12,7.943477946904601562e+12,7.943477946904601562e+12,7.943477946904601562e+12,7.943477946904601562e+12,7.943477946904601562e+12
6.060606060606060601e-03,2.877632855099827028e+21,4.302488933954786304e+18,5.880903610215123000e+15,7.841371402448737305e+12,7.841371402448737305e+12,7.841371402448737305e+12,7.841371402448737305e+12,7.841371402448737305e+12,7.841371402448737305e+12
5.757575757575757354e-03,2.889555409246599250e+21,4.327813742404143104e+18,5.919064359585835000e+15,7.893673191675959961e+12,7.893673191675959961e+12,7.893673191675959961e+12,7.893673191675959961e+12,7.893673191675959961e+12,7.893673191675959961e+12
6.363636363636363848e-03,2.865098850374902088e+21,4.275932109647604736e+18,5.840928442472551000e+15,7.786602811846710938e+12,7.786602811846710938e+12,7.786602811846710938e+12,7.786602811846710938e+12,7.786602811846710938e+12,7.786602811846710938e+12
6.060606060606060601e-03,2.877632855099825455e+21,4.302488933954782720e+18,5.880903610215122000e+15,7.841371402448731445e+12,7.841371402448731445e+12,7.841371402448731445e+12,7.841371402448731445e+12,7.841371402448731445e+12,7.841371402448731445e+12
6.666666666666666227e-03,2.851953381689714016e+21,4.248153256613052416e+18,5.799159925708978000e+15,7.729399071616134766e+12,7.729399071616134766e+12,7.729399071616134766e+12,7.729399071616134766e+12,7.729399071616134766e+12,7.729399071616134766e+12
6.363636363636363848e-03,2.865098850374897369e+21,4.275932109647600640e+18,5.840928442472544000e+15,7.786602811846702148e+12,7.786602811846702148e+12,7.786602811846702148e+12,7.786602811846702148e+12,7.786602811846702148e+12,7.786602811846702148e+12
6.969696969696969474e-03,2.838196435656933114e+21,4.219162850711455744e+18,5.755620089564365000e+15,7.669793232019387695e+12,7.669793232019387695e+12,7.669793232019387695e+12,7.669793232019387695e+12,7.669793232019387695e+12,7.669793232019387695e+12
6.666666666666666227e-03,2.851953381689713492e+21,4.248153256613053440e+18,5.799159925708977000e+15,7.729399071616137695e+12,7.729399071616137695e+12,7.729399071616137695e+12,7.729399071616137695e+12,7.729399071616137695e+12,7.729399071616137695e+12
7.272727272727272721e-03,2.823827998778684604e+21,4.188971856323599872e+18,5.710331913661260000e+15,7.607819720483668945e+12,7.607819720483668945e+12,7.607819720483668945e+12,7.607819720483668945e+12,7.607819720483668945e+12,7.607819720483668945e+12
6.969696969696969474e-03,2.838196435656932065e+21,4.219162850711451136e+18,5.755620089564362000e+15,7.669793232019380859e+12,7.669793232019380859e+12,7.669793232019380859e+12,7.669793232019380859e+12,7.669793232019380859e+12,7.669793232019380859e+12
7.575757575757575968e-03,2.808848057365759525e+21,4.157591726197882880e+18,5.663319316930095000e+15,7.543514319481724609e+12,7.543514319481724609e+12,7.543514319481724609e+12,7.543514319481724609e+12,7.543514319481724609e+12,7.543514319481724609e+12
7.272727272727272721e-03,2.823827998778685129e+21,4.188971856323599360e+18,5.710331913661256000e+15,7.607819720483667969e+12,7.607819720483667969e+12,7.607819720483667969e+12,7.607819720483667969e+12,7.607819720483667969e+12,7.607819720483667969e+12
7.878787878787879215e-03,2.793256597475010019e+21,4.125034401333736448e+18,5.614607146527282000e+15,7.476914143609148438e+12,7.476914143609148438e+12,7.476914143609148438e+12,7.476914143609148438e+12,7.476914143609148438e+12,7.476914143609148438e+12
7.575757575757575968e-03,2.808848057365759525e+21,4.157591726197881856e+18,5.663319316930090000e+15,7.543514319481719727e+12,7.543514319481719727e+12,7.543514319481719727e+12,7.543514319481719727e+12,7.543514319481719727e+12,7.543514319481719727e+12
8.181818181818182462e-03,2.777053604861418406e+21,4.091312310904370688e+18,5.564221166341941000e+15,7.408057615858528320e+12,7.408057615858528320e+12,7.408057615858528320e+12,7.408057615858528320e+12,7.408057615858528320e+12,7.408057615858528320e+12
7.878787878787879215e-03,2.793256597475010019e+21,4.125034401333736448e+18,5.614607146527277000e+15,7.476914143609145508e+12,7.476914143609145508e+12,7.476914143609145508e+12,7.476914143609145508e+12,7.476914143609145508e+12,7.476914143609145508e+12
8.484848484848483974e-03,2.760239064940617925e+21,4.056438372195438592e+18,5.512188045061131000e+15,7.336984443087921875e+12,7.336984443087921875e+12,7.336984443087921875e+12,7.336984443087921875e+12,7.336984443087921875e+12,7.336984443087921875e+12
8.181818181818182462e-03,2.777053604861420503e+21,4.091312310904371200e+18,5.564221166341945000e+15,7.408057615858524414e+12,7.408057615858524414e+12,7.408057615858524414e+12,7.408057615858524414e+12,7.408057615858524414e+12,7.408057615858524414e+12
8.787878787878787221e-03,2.742812962758542754e+21,4.020425990567417856e+18,5.458535343816496000e+15,7.263735590668184570e+12,7.263735590668184570e+12,7.263735590668184570e+12,7.263735590668184570e+12,7.263735590668184570e+12,7.263735590668184570e+12
8.484848484848483974e-03,2.760239064940617925e+21,4.056438372195436544e+18,5.512188045061129000e+15,7.336984443087919922e+12,7.336984443087919922e+12,7.336984443087919922e+12,7.336984443087919922e+12,7.336984443087919922e+12,7.336984443087919922e+12
9.090909090909090468e-03,2.724775282968813371e+21,3.983289059429848064e+18,5.403291503375005000e+15,7.188353256344134766e+12,7.188353256344134766e+12,7.188353256344134766e+12,7.188353256344134766e+12,7.188353256344134766e+12,7.188353256344134766e+12
8.787878787878787221e-03,2.742812962758541705e+21,4.020425990567414272e+18,5.458535343816493000e+15,7.263735590668180664e+12,7.263735590668180664e+12,7.263735590668180664e+12,7.263735590668180664e+12,7.263735590668180664e+12,7.263735590668180664e+12
9.393939393939393714e-03,2.706126009812430881e+21,3.945041960227028992e+18,5.346485830887258000e+15,7.110880843274586914e+12,7.110880843274586914e+12,7.110880843274586914e+12,7.110880843274586914e+12,7.110880843274586914e+12,7.110880843274586914e+12
9.090909090909090468e-03,2.724775282968811274e+21,3.983289059429845504e+18,5.403291503375005000e+15,7.188353256344132812e+12,7.188353256344132812e+12,7.188353256344132812e+12,7.188353256344132812e+12,7.188353256344132812e+12,7.188353256344132812e+12
