x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
2.727272727272727487e-03,2.375604334810170048e+25,2.375541247304398958e+25,2.375292735664441387e+25,2.374599747771588829e+25
2.424242424242424240e-03,2.375604881539455774e+25,2.375545509250319510e+25,2.375309813265893673e+25,2.374648087476630970e+25
3.030303030303030300e-03,2.375603693547079602e+25,2.375536286456990843e+25,2.375272964713555544e+25,2.374544045567007544e+25
2.727272727272727487e-03,2.375604334810169618e+25,2.375541247304400247e+25,2.375292735664442676e+25,2.374599747771591835e+25
3.333333333333333114e-03,2.375602946315565014e+25,2.375530553272202743e+25,2.375250250005503788e+25,2.374480376330075236e+25
3.030303030303030300e-03,2.375603693547080461e+25,2.375536286456992132e+25,2.375272964713555544e+25,2.374544045567007974e+25
3.636363636363636360e-03,2.375602079715552947e+25,2.375523962413103967e+25,2.375224302764829226e+25,2.374408047693838525e+25
3.333333333333333114e-03,2.375602946315564584e+25,2.375530553272200596e+25,2.375250250005502929e+25,2.374480376330075236e+25
3.939393939393939607e-03,2.375601078111859634e+25,2.375516415199259073e+25,2.375194791780374299e+25,2.374326271400129072e+25
3.636363636363636360e-03,2.375602079715553376e+25,2.375523962413103537e+25,2.375224302764827938e+25,2.374408047693838525e+25
4.242424242424241987e-03,2.375599923318561035e+25,2.375507797938476241e+25,2.375161338754378378e+25,2.374234154191049048e+25
3.939393939393939607e-03,2.375601078111857917e+25,2.375516415199256496e+25,2.375194791780372152e+25,2.374326271400128642e+25
4.545454545454545234e-03,2.375598594230397022e+25,2.375497980002340660e+25,2.375123512999537479e+25,2.374130687539271832e+25
4.242424242424241987e-03,2.375599923318560606e+25,2.375507797938475812e+25,2.375161338754378378e+25,2.374234154191049477e+25
4.848484848484848481e-03,2.375597066393120461e+25,2.375486811611303328e+25,2.375080825408877482e+25,2.374014736103766485e+25
4.545454545454545234e-03,2.375598594230397881e+25,2.375497980002341089e+25,2.375123512999538338e+25,2.374130687539272691e+25
5.151515151515151728e-03,2.375595311503348703e+25,2.375474121290189959e+25,2.375032721614796793e+25,2.373885024788989565e+25
4.848484848484848481e-03,2.375597066393121750e+25,2.375486811611303758e+25,2.375080825408877482e+25,2.374014736103766485e+25
5.454545454545454974e-03,2.375593296826966597e+25,2.375459712949541779e+25,2.374978574243731058e+25,2.373740124274660126e+25
5.151515151515151728e-03,2.375595311503348274e+25,2.375474121290189530e+25,2.375032721614797652e+25,2.373885024788989565e+25
5.757575757575757354e-03,2.375590984523285900e+25,2.375443362541644186e+25,2.374917674161446445e+25,2.373578434870324821e+25
5.454545454545454974e-03,2.375593296826964020e+25,2.375459712949540061e+25,2.374978574243730199e+25,2.373740124274658408e+25
6.060606060606060601e-03,2.375588330860058397e+25,2.375424814232865208e+25,2.374849220591281112e+25,2.373398168535051120e+25
5.757575757575757354e-03,2.375590984523284611e+25,2.375443362541644186e+25,2.374917674161446445e+25,2.373578434870323962e+25
6.363636363636363848e-03,2.375585285301997087e+25,2.375403776025511446e+25,2.374772309973538625e+25,2.373197328887303478e+25
6.060606060606060601e-03,2.375588330860058397e+25,2.375424814232866926e+25,2.374849220591280253e+25,2.373398168535050690e+25
6.666666666666666227e-03,2.375581789452602323e+25,2.375379914752979987e+25,2.374685923418563924e+25,2.372973689013915469e+25
6.363636363636363848e-03,2.375585285301997517e+25,2.375403776025511446e+25,2.374772309973537766e+25,2.373197328887303048e+25
6.969696969696969474e-03,2.375577775825732875e+25,2.375352850361204445e+25,2.374588912588793258e+25,2.372724766869750204e+25
6.666666666666666227e-03,2.375581789452601464e+25,2.375379914752979558e+25,2.374685923418563494e+25,2.372973689013915898e+25
7.272727272727272721e-03,2.375573166419595187e+25,2.375322149377201985e+25,2.374479983826065601e+25,2.372447798041500657e+25
6.969696969696969474e-03,2.375577775825731587e+25,2.375352850361205734e+25,2.374588912588792829e+25,2.372724766869751492e+25
7.575757575757575968e-03,2.375567871061208287e+25,2.375287317451611226e+25,2.374357680319484084e+25,2.372139705629791140e+25
7.272727272727272721e-03,2.375573166419594328e+25,2.375322149377203703e+25,2.374479983826066890e+25,2.372447798041501946e+25
7.878787878787879215e-03,2.375561785484248295e+25,2.375247790846456617e+25,2.374220362086124174e+25,2.371797066983737755e+25
7.575757575757575968e-03,2.375567871061209575e+25,2.375287317451612515e+25,2.374357680319484084e+25,2.372139705629791569e+25
8.181818181818182462e-03,2.375554789097038965e+25,2.375202926721485899e+25,2.374066183511628775e+25,2.371416077001197603e+25
7.878787878787879215e-03,2.375561785484247865e+25,2.375247790846457047e+25,2.374220362086123315e+25,2.371797066983739473e+25
8.484848484848483974e-03,2.375546742390381721e+25,2.375151992052255546e+25,2.373893068170079831e+25,2.370992507686295437e+25
8.181818181818182462e-03,2.375554789097036817e+25,2.375202926721486758e+25,2.374066183511629634e+25,2.371416077001197603e+25
8.787878787878787221e-03,2.375537483926613074e+25,2.375094150990201787e+25,2.373698680612232062e+25,2.370521663633735184e+25
8.484848484848483974e-03,2.375546742390380003e+25,2.375151992052256405e+25,2.373893068170081549e+25,2.370992507686294148e+25
9.090909090909090468e-03,2.375526826841662999e+25,2.375028450449073529e+25,2.373480394778327160e+25,2.369998333086816968e+25
8.787878787878787221e-03,2.375537483926613504e+25,2.375094150990203076e+25,2.373698680612233780e+25,2.370521663633734755e+25
9.393939393939393714e-03,2.375514554780600248e+25,2.374953803672690273e+25,2.373235258655777720e+25,2.369416734193503727e+25
9.090909090909090468e-03,2.375526826841665147e+25,2.375028450449073099e+25,2.373480394778328019e+25,2.369998333086816968e+25
9.696969696969696961e-03,2.375500417174121380e+25,2.374868971505967567e+25,2.372959954763152696e+25,2.368770456062500076e+25
9.393939393939393714e-03,2.375514554780601536e+25,2.374953803672691991e+25,2.373235258655779438e+25,2.369416734193503298e+25
1.000000000000000021e-02,2.375484123748079318e+25,2.374772541053565101e+25,2.372650755999842042e+25,2.368052394199550270e+25
9.696969696969696961e-03,2.375500417174121809e+25,2.374868971505969285e+25,2.372959954763153126e+25,2.368770456062499647e+25
1.030303030303030346e-02,2.375465338140425790e+25,2.374662901368359619e+25,2.372303476355518660e+25,2.367254679883489653e+25
1.000000000000000021e-02,2.375484123748079747e+25,2.374772541053565960e+25,2.372650755999840324e+25,2.368052394199551129e+25
1.060606060606060670e-02,2.375443670479067176e+25,2.374538215764315344e+25,2.371913415924919105e+25,2.366368603022692506e+25
1.030303030303030346e-02,2.375465338140425360e+25,2.374662901368360048e+25,2.372303476355518660e+25,2.367254679883490082e+25
1.090909090909090995e-02,2.375418668750014046e+25,2.374396390294585122e+25,2.371475299621571830e+25,2.365384528016054555e+25
1.060606060606060670e-02,2.375443670479068035e+25,2.374538215764315344e+25,2.371913415924919105e+25,2.366368603022694224e+25
1.121212121212121146e-02,2.375389808756846268e+25,2.374235037875461766e+25,2.370983208929025674e+25,2.364291802129378205e+25
1.090909090909090995e-02,2.375418668750016193e+25,2.374396390294583834e+25,2.371475299621571401e+25,2.365384528016054126e+25
1.151515151515151471e-02,2.375356482439604989e+25,2.374051437468938603e+25,2.370430505969906997e+25,2.363078655889177509e+25
1.121212121212121146e-02,2.375389808756846268e+25,2.374235037875461336e+25,2.370983208929025244e+25,2.364291802129378205e+25
1.181818181818181795e-02,2.375317984282749290e+25,2.373842487660639212e+25,2.369809749112129449e+25,2.361732094992386855e+25
1.151515151515151471e-02,2.375356482439606278e+25,2.374051437468937315e+25,2.370430505969906567e+25,2.363078655889177509e+25
1.212121212121212120e-02,2.375273495496892567e+25,2.373604653884693802e+25,2.369112599268127365e+25,2.360237783233864095e+25
1.181818181818181795e-02,2.375317984282751008e+25,2.373842487660637923e+25,2.369809749112129449e+25,2.361732094992386855e+25
1.242424242424242445e-02,2.375222065606681889e+25,2.373333908451950794e+25,2.368329715977678365e+25,2.358579915965507279e+25
1.212121212121212120e-02,2.375273495496892138e+25,2.373604653884694232e+25,2.369112599268126506e+25,2.360237783233865383e+25
1.272727272727272770e-02,2.375162591016027551e+25,2.373025662431561857e+25,2.367450642298451356e+25,2.356741083622819709e+25
1.242424242424242445e-02,2.375222065606682319e+25,2.373333908451949935e+25,2.368329715977678365e+25,2.358579915965508568e+25
1.303030303030303094e-02,2.375093790050540319e+25,2.372674688317646325e+25,2.366463677461858718e+25,2.354702124889518067e+25
1.272727272727272770e-02,2.375162591016027551e+25,2.373025662431560569e+25,2.367450642298451785e+25,2.356741083622821427e+25
1.333333333333333245e-02,2.375014173893656959e+25,2.372275032281115184e+25,2.365355736186485653e+25,2.352441969120117246e+25
1.303030303030303094e-02,2.375093790050538601e+25,2.372674688317643748e+25,2.366463677461858718e+25,2.354702124889518496e+25
1.363636363636363570e-02,2.374922012735772606e+25,2.371819914660888054e+25,2.364112193478816864e+25,2.349937467707520183e+25
1.333333333333333245e-02,2.375014173893655671e+25,2.372275032281116902e+25,2.365355736186484365e+25,2.352441969120117676e+25
1.393939393939393895e-02,2.374815296342008141e+25,2.371301617187415883e+25,2.362716713693461729e+25,2.347163214170405655e+25
1.363636363636363570e-02,2.374922012735772606e+25,2.371819914660890202e+25,2.364112193478817294e+25,2.349937467707519753e+25
1.424242424242424220e-02,2.374691688111673201e+25,2.370711355253683450e+25,2.361151062574858031e+25,2.344091352847099069e+25
1.393939393939393895e-02,2.374815296342007712e+25,2.371301617187415453e+25,2.362716713693460870e+25,2.347163214170406514e+25
1.454545454545454544e-02,2.374548471547629889e+25,2.370039133353675836e+25,2.359394900963095874e+25,2.340691376222570061e+25
1.424242424242424220e-02,2.374691688111673630e+25,2.370711355253683450e+25,2.361151062574858460e+25,2.344091352847098640e+25
1.484848484848484869e-02,2.374382487872739774e+25,2.369273581594602058e+25,2.357425558821402751e+25,2.336929911087492922e+25
1.454545454545454544e-02,2.374548471547629459e+25,2.370039133353677125e+25,2.359394900963097592e+25,2.340691376222570491e+25
1.515151515151515194e-02,2.374190063319422798e+25,2.368401770956699256e+25,2.355217788237005465e+25,2.332770493937456174e+25
1.484848484848484869e-02,2.374382487872741063e+25,2.369273581594603346e+25,2.357425558821403610e+25,2.336929911087492922e+25
1.545454545454545518e-02,2.373966924371386665e+25,2.367409004722380776e+25,2.352743494065930938e+25,2.328173336271878374e+25
1.515151515151515194e-02,2.374190063319424086e+25,2.368401770956700115e+25,2.355217788237006324e+25,2.332770493937455745e+25
1.575757575757575843e-02,2.373708098948249119e+25,2.366278583225302526e+25,2.349971440942456384e+25,2.323095080750954597e+25
1.545454545454545518e-02,2.373966924371386665e+25,2.367409004722381206e+25,2.352743494065930079e+25,2.328173336271878374e+25
1.606060606060605994e-02,2.373407801186862770e+25,2.364991538779814134e+25,2.346866935463421315e+25,2.317488549521459777e+25
1.575757575757575843e-02,2.373708098948249119e+25,2.366278583225301667e+25,2.349971440942454666e+25,2.323095080750955026e+25
1.636363636363636492e-02,2.373059297079365958e+25,2.363526337344090962e+25,2.343391482495515768e+25,2.311302486434148622e+25
1.606060606060605994e-02,2.373407801186861911e+25,2.364991538779811557e+25,2.346866935463418309e+25,2.317488549521458488e+25
1.666666666666666644e-02,2.372654747767970647e+25,2.361858543147956821e+25,2.339502414751209205e+25,2.304481295353566371e+25
1.636363636363636492e-02,2.373059297079365099e+25,2.363526337344088385e+25,2.343391482495514909e+25,2.311302486434147334e+25
1.696969696969696795e-02,2.372185026758747803e+25,2.359960442183009568e+25,2.335152495048481246e+25,2.296964777311568450e+25
1.666666666666666644e-02,2.372654747767969788e+25,2.361858543147955962e+25,2.339502414751207917e+25,2.304481295353566371e+25
1.727272727272727293e-02,2.371639506688262059e+25,2.357800620113417732e+25,2.330289491026215030e+25,2.288687869885489308e+25
1.696969696969696795e-02,2.372185026758747803e+25,2.359960442183008709e+25,2.335152495048479957e+25,2.296964777311568020e+25
1.757575757575757444e-02,2.371005810542306970e+25,2.355343489828219589e+25,2.324855722547349798e+25,2.279580392896471597e+25
1.727272727272727293e-02,2.371639506688262489e+25,2.357800620113416873e+25,2.330289491026216318e+25,2.288687869885490166e+25
1.787878787878787942e-02,2.370269521367316963e+25,2.352548763530403569e+25,2.318787582605903055e+25,2.269566805329158049e+25
1.757575757575757444e-02,2.371005810542303964e+25,2.355343489828217012e+25,2.324855722547350228e+25,2.279580392896469020e+25
1.818181818181818094e-02,2.369413843511191306e+25,2.349370863958227547e+25,2.312015033283099202e+25,2.258565979274945787e+25
1.787878787878787942e-02,2.370269521367315674e+25,2.352548763530403998e+25,2.318787582605901337e+25,2.269566805329156761e+25
1.848484848484848592e-02,2.368419207256551329e+25,2.345758269077930653e+25,2.304461079197861809e+25,2.246490997701218671e+25
1.818181818181818094e-02,2.369413843511190447e+25,2.349370863958224971e+25,2.312015033283098343e+25,2.258565979274945787e+25
1.878787878787878743e-02,2.367262807337221702e+25,2.341652784398166881e+25,2.296041221995206955e+25,2.233248983949530714e+25
1.848484848484848592e-02,2.368419207256550470e+25,2.345758269077929794e+25,2.304461079197862239e+25,2.246490997701218671e+25
1.909090909090909241e-02,2.365918064224054191e+25,2.336988736964449915e+25,2.286662900744343938e+25,2.218740972066016516e+25
1.878787878787878743e-02,2.367262807337219125e+25,2.341652784398165592e+25,2.296041221995205666e+25,2.233248983949530284e+25
1.939393939393939392e-02,2.364353995189757005e+25,2.331692085135825792e+25,2.276224924710571079e+25,2.202861828362559450e+25
1.909090909090909241e-02,2.365918064224052902e+25,2.336988736964449056e+25,2.286662900744343938e+25,2.218740972066017375e+25
1.969696969696969543e-02,2.362534479967757321e+25,2.325679438474192800e+25,2.264616906858458418e+25,2.185500235989008851e+25
1.939393939393939392e-02,2.364353995189754858e+25,2.331692085135825363e+25,2.276224924710572367e+25,2.202861828362561168e+25
2.000000000000000042e-02,2.360417403253596428e+25,2.318856982550410451e+25,2.251718708678701384e+25,2.166538755750843791e+25
1.969696969696969543e-02,2.362534479967755173e+25,2.325679438474191082e+25,2.264616906858457559e+25,2.185500235989008422e+25
2.030303030303030193e-02,2.357953653295003011e+25,2.311119304268052802e+25,2.237399909548766961e+25,2.145853977911794694e+25
2.000000000000000042e-02,2.360417403253595569e+25,2.318856982550411310e+25,2.251718708678700095e+25,2.166538755750845080e+25
2.060606060606060691e-02,2.355085952305223081e+25,2.302348114520702040e+25,2.221519316881577691e+25,2.123316781247967194e+25
2.030303030303030193e-02,2.357953653295001723e+25,2.311119304268054090e+25,2.237399909548766961e+25,2.145853977911794264e+25
2.090909090909090842e-02,2.351747490325959548e+25,2.292410866752149790e+25,2.203924536829278013e+25,2.098792717129050255e+25
2.060606060606060691e-02,2.355085952305222223e+25,2.302348114520701610e+25,2.221519316881578121e+25,2.123316781247969341e+25
2.121212121212121340e-02,2.347860329360215003e+25,2.281159272428439899e+25,2.184451629331330429e+25,2.072142537841428062e+25
2.090909090909090842e-02,2.351747490325957830e+25,2.292410866752148072e+25,2.203924536829276295e+25,2.098792717129051114e+25
2.151515151515151492e-02,2.343333538972370009e+25,2.268427717739421482e+25,2.162924875862678497e+25,2.043222889670878534e+25
2.121212121212121340e-02,2.347860329360213285e+25,2.281159272428438181e+25,2.184451629331330858e+25,2.072142537841428921e+25
2.181818181818181990e-02,2.338061017973547021e+25,2.254031590250995444e+25,2.139156693374843735e+25,2.011887192345665464e+25
2.151515151515151492e-02,2.343333538972368291e+25,2.268427717739421052e+25,2.162924875862677638e+25,2.043222889670876386e+25
2.212121212121212141e-02,2.331918949111816962e+25,2.237765530004580554e+25,2.112947733642495028e+25,1.977986727200848098e+25
2.181818181818181990e-02,2.338061017973546162e+25,2.254031590250995014e+25,2.139156693374843735e+25,2.011887192345665034e+25
2.242424242424242292e-02,2.324762824677982333e+25,2.219401627047836146e+25,2.084087213520996749e+25,1.941371956735723738e+25
2.212121212121212141e-02,2.331918949111816962e+25,2.237765530004581413e+25,2.112947733642494599e+25,1.977986727200847668e+25
2.272727272727272790e-02,2.316423970394806315e+25,2.198687596996536907e+25,2.052353528447573200e+25,1.901894097947636609e+25
2.242424242424242292e-02,2.324762824677981045e+25,2.219401627047835287e+25,2.084087213520994172e+25,1.941371956735722450e+25
2.303030303030302942e-02,2.306705482618824542e+25,2.175344978480758592e+25,2.017515208798655335e+25,1.859406970757598922e+25
2.272727272727272790e-02,2.316423970394806315e+25,2.198687596996536907e+25,2.052353528447573630e+25,1.901894097947636609e+25
2.333333333333333440e-02,2.295377479442387140e+25,2.149067411839984005e+25,1.979332286310352338e+25,1.813769140787151007e+25
2.303030303030302942e-02,2.306705482618824542e+25,2.175344978480758163e+25,2.017515208798654905e+25,1.859406970757597848e+25
2.363636363636363591e-02,2.282171549379868508e+25,2.119519077957652451e+25,1.937558145462879534e+25,1.764846372460874093e+25
2.333333333333333440e-02,2.295377479442385852e+25,2.149067411839985293e+25,1.979332286310350620e+25,1.813769140787150148e+25
2.393939393939394089e-02,2.266774261535476045e+25,2.086333400586069565e+25,1.891941942206156147e+25,1.712514403621907888e+25
2.363636363636363591e-02,2.282171549379866360e+25,2.119519077957651592e+25,1.937558145462877386e+25,1.764846372460873663e+25
2.424242424242424240e-02,2.248819577987196372e+25,2.049112146025120935e+25,1.842231679212338066e+25,1.656662046255950307e+25
2.393939393939394089e-02,2.266774261535474327e+25,2.086333400586070424e+25,1.891941942206156362e+25,1.712514403621908103e+25
2.454545454545454392e-02,2.227879982005120103e+25,2.007425091938800771e+25,1.788178032357551594e+25,1.597194609193315047e+25
2.424242424242424240e-02,2.248819577987197661e+25,2.049112146025120935e+25,1.842231679212338496e+25,1.656662046255950307e+25
2.484848484848484890e-02,2.203456103975501949e+25,1.960810484065891947e+25,1.729539026510346658e+25,1.534037627452456874e+25
2.454545454545454392e-02,2.227879982005120533e+25,2.007425091938799482e+25,1.788178032357551594e+25,1.597194609193313114e+25
2.515151515151515041e-02,2.174964589732105025e+25,1.908776557594776434e+25,1.666085658800389898e+25,1.467140868851387377e+25
2.484848484848484890e-02,2.203456103975501090e+25,1.960810484065891518e+25,1.729539026510347302e+25,1.534037627452455585e+25
2.545454545454545539e-02,2.141723912474719147e+25,1.850804471434005433e+25,1.597608562850618988e+25,1.396482571312959263e+25
2.515151515151515041e-02,2.174964589732104596e+25,1.908776557594774287e+25,1.666085658800388824e+25,1.467140868851385874e+25
2.575757575757575690e-02,2.102937778492846215e+25,1.786353091427945621e+25,1.523925796002344740e+25,1.322073843642110143e+25
2.545454545454545539e-02,2.141723912474718717e+25,1.850804471434005863e+25,1.597608562850618558e+25,1.396482571312958618e+25
2.606060606060606188e-02,2.057675717235771850e+25,1.714866166251380177e+25,1.444891810773595329e+25,1.243963138267713689e+25
2.575757575757575690e-02,2.102937778492844497e+25,1.786353091427946480e+25,1.523925796002343666e+25,1.322073843642109284e+25
2.636363636363636340e-02,2.004850376384086730e+25,1.635782571503848430e+25,1.360407638342820762e+25,1.162240676485679852e+25
2.606060606060606188e-02,2.057675717235770991e+25,1.714866166251380177e+25,1.444891810773595114e+25,1.243963138267714333e+25
2.666666666666666491e-02,1.943190960731608028e+25,1.548550458518833521e+25,1.270432261473851956e+25,1.077042675323589196e+25
2.636363636363636340e-02,2.004850376384086730e+25,1.635782571503847357e+25,1.360407638342819903e+25,1.162240676485681355e+25
2.696969696969696989e-02,1.871212157828915160e+25,1.452646340754209386e+25,1.174995081538725992e+25,9.885551908422601153e+24
2.666666666666666491e-02,1.943190960731606740e+25,1.548550458518833521e+25,1.270432261473851097e+25,1.077042675323589411e+25
2.727272727272727140e-02,1.787177781065785561e+25,1.347600389740579951e+25,1.074209282213428734e+25,8.970173565870098719e+24
2.696969696969696989e-02,1.871212157828915160e+25,1.452646340754208956e+25,1.174995081538725133e+25,9.885551908422601153e+24
2.757575757575757638e-02,1.689058229361975659e+25,1.233029503337412319e+25,9.682857522264004765e+24,8.027237598211312892e+24
2.727272727272727140e-02,1.787177781065784058e+25,1.347600389740578878e+25,1.074209282213427660e+25,8.970173565870091203e+24
2.787878787878787790e-02,1.574480708591306142e+25,1.108680062187482466e+25,8.575470401329254376e+24,7.060256649430748918e+24
2.757575757575757638e-02,1.689058229361975873e+25,1.233029503337411890e+25,9.682857522263998322e+24,8.027237598211312892e+24
2.818181818181818288e-02,1.440670979411989174e+25,9.744827186289594037e+24,7.424405615058081748e+24,6.073307673033191836e+24
2.787878787878787790e-02,1.574480708591305498e+25,1.108680062187482251e+25,8.575470401329245786e+24,7.060256649430745697e+24
2.848484848484848439e-02,1.284385184779598087e+25,8.306220813654706434e+24,6.235499456548360279e+24,5.071011475368299603e+24
2.818181818181818288e-02,1.440670979411988530e+25,9.744827186289598332e+24,7.424405615058082821e+24,6.073307673033193984e+24
2.878787878787878937e-02,1.101830062759606929e+25,6.776247874426305935e+24,5.016029730929559179e+24,4.058491050082734227e+24
2.848484848484848439e-02,1.284385184779597228e+25,8.306220813654705360e+24,6.235499456548359205e+24,5.071011475368297456e+24
2.909090909090909088e-02,8.885695601001254439e+24,5.164702127698008317e+24,3.774739890941868435e+24,3.041305907746193055e+24
2.878787878787878937e-02,1.101830062759605641e+25,6.776247874426301640e+24,5.016029730929555957e+24,4.058491050082732616e+24
2.939393939393939240e-02,6.394155220643243891e+24,3.487289902176839630e+24,2.521779487600954902e+24,2.025360516124695444e+24
2.909090909090909088e-02,8.885695601001252291e+24,5.164702127698007244e+24,3.774739890941866287e+24,3.041305907746189833e+24
2.969696969696969738e-02,3.482997356890999140e+24,1.767356121667083931e+24,1.268523126764646659e+24,1.016786587122044328e+24
2.939393939393939240e-02,6.394155220643237448e+24,3.487289902176838556e+24,2.521779487600953291e+24,2.025360516124692491e+24
2.999999999999999889e-02,8.124136888265117742e+22,3.802730553288755144e+22,2.721816963263198816e+22,2.180156411684566598e+22
2.969696969696969738e-02,3.482997356890996993e+24,1.767356121667083931e+24,1.268523126764646122e+24,1.016786587122043254e+24
