x,t=1.00e+07s,t=2.00e+07s,t=3.00e+07s,t=4.00e+07s,t=5.00e+07s,t=6.00e+07s,t=7.00e+07s,t=8.00e+07s,t=9.00e+07s
1.515151515151515194e-02,3.205562935597590118e+19,6.230005339707993750e+14,6.230005339707993750e+14,6.230005339707993750e+14,6.230005339707993750e+14,6.230005339707993750e+14,6.230005339707993750e+14,6.230005339707993750e+14,6.230005339707993750e+14
1.484848484848484869e-02,3.249005268969096806e+19,6.345113534022613750e+14,6.345113534022613750e+14,6.345113534022613750e+14,6.345113534022613750e+14,6.345113534022613750e+14,6.345113534022613750e+14,6.345113534022613750e+14,6.345113534022613750e+14
1.545454545454545518e-02,3.161242946011515699e+19,6.113417095769403750e+14,6.113417095769403750e+14,6.113417095769403750e+14,6.113417095769403750e+14,6.113417095769403750e+14,6.113417095769403750e+14,6.113417095769403750e+14,6.113417095769403750e+14
1.515151515151515194e-02,3.205562935597588890e+19,6.230005339707993750e+14,6.230005339707993750e+14,6.230005339707993750e+14,6.230005339707993750e+14,6.230005339707993750e+14,6.230005339707993750e+14,6.230005339707993750e+14,6.230005339707993750e+14
1.575757575757575843e-02,3.116045297909870182e+19,5.995399523946438750e+14,5.995399523946438750e+14,5.995399523946438750e+14,5.995399523946438750e+14,5.995399523946438750e+14,5.995399523946438750e+14,5.995399523946438750e+14,5.995399523946438750e+14
1.545454545454545518e-02,3.161242946011514470e+19,6.113417095769401250e+14,6.113417095769401250e+14,6.113417095769401250e+14,6.113417095769401250e+14,6.113417095769401250e+14,6.113417095769401250e+14,6.113417095769401250e+14,6.113417095769401250e+14
1.606060606060605994e-02,3.069969988919176397e+19,5.876004350306097500e+14,5.876004350306097500e+14,5.876004350306097500e+14,5.876004350306097500e+14,5.876004350306097500e+14,5.876004350306097500e+14,5.876004350306097500e+14,5.876004350306097500e+14
1.575757575757575843e-02,3.116045297909869363e+19,5.995399523946438750e+14,5.995399523946438750e+14,5.995399523946438750e+14,5.995399523946438750e+14,5.995399523946438750e+14,5.995399523946438750e+14,5.995399523946438750e+14,5.995399523946438750e+14
1.636363636363636492e-02,3.023017016738434253e+19,5.755284305629778750e+14,5.755284305629778750e+14,5.755284305629778750e+14,5.755284305629778750e+14,5.755284305629778750e+14,5.755284305629778750e+14,5.755284305629778750e+14,5.755284305629778750e+14
1.606060606060605994e-02,3.069969988919175168e+19,5.876004350306090000e+14,5.876004350306090000e+14,5.876004350306090000e+14,5.876004350306090000e+14,5.876004350306090000e+14,5.876004350306090000e+14,5.876004350306090000e+14,5.876004350306090000e+14
1.666666666666666644e-02,2.975186378939806515e+19,5.633293125026271250e+14,5.633293125026271250e+14,5.633293125026271250e+14,5.633293125026271250e+14,5.633293125026271250e+14,5.633293125026271250e+14,5.633293125026271250e+14,5.633293125026271250e+14
1.636363636363636492e-02,3.023017016738433024e+19,5.755284305629778750e+14,5.755284305629778750e+14,5.755284305629778750e+14,5.755284305629778750e+14,5.755284305629778750e+14,5.755284305629778750e+14,5.755284305629778750e+14,5.755284305629778750e+14
1.696969696969696795e-02,2.926478073131700224e+19,5.510085548318809375e+14,5.510085548318809375e+14,5.510085548318809375e+14,5.510085548318809375e+14,5.510085548318809375e+14,5.510085548318809375e+14,5.510085548318809375e+14,5.510085548318809375e+14
1.666666666666666644e-02,2.975186378939805696e+19,5.633293125026272500e+14,5.633293125026272500e+14,5.633293125026272500e+14,5.633293125026272500e+14,5.633293125026272500e+14,5.633293125026272500e+14,5.633293125026272500e+14,5.633293125026272500e+14
1.727272727272727293e-02,2.876892096868166861e+19,5.385717319657965625e+14,5.385717319657965625e+14,5.385717319657965625e+14,5.385717319657965625e+14,5.385717319657965625e+14,5.385717319657965625e+14,5.385717319657965625e+14,5.385717319657965625e+14
1.696969696969696795e-02,2.926478073131698586e+19,5.510085548318803750e+14,5.510085548318803750e+14,5.510085548318803750e+14,5.510085548318803750e+14,5.510085548318803750e+14,5.510085548318803750e+14,5.510085548318803750e+14,5.510085548318803750e+14
1.757575757575757444e-02,2.826428447685136384e+19,5.260245187798183750e+14,5.260245187798183750e+14,5.260245187798183750e+14,5.260245187798183750e+14,5.260245187798183750e+14,5.260245187798183750e+14,5.260245187798183750e+14,5.260245187798183750e+14
