x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
2.727272727272727487e-03,3.520115245120785555e+23,3.906257308617515467e+21,3.925949098330282394e+19,3.834992525071958400e+17
3.333333333333333114e-03,3.505707483555402214e+23,3.883417560457425191e+21,3.900553990825373696e+19,3.809453842508076160e+17
3.030303030303030300e-03,3.513271475741953842e+23,3.895401238032240607e+21,3.913875066080582861e+19,3.822849030033475200e+17
3.636363636363636360e-03,3.497423171836293509e+23,3.870310578398361027e+21,3.885992751874675507e+19,3.794814623027977600e+17
3.333333333333333114e-03,3.505707483555400872e+23,3.883417560457423094e+21,3.900553990825372058e+19,3.809453842508074240e+17
3.939393939393939607e-03,3.488418455894256045e+23,3.856085038278175097e+21,3.870198909359265382e+19,3.778939780291031040e+17
3.636363636363636360e-03,3.497423171836293509e+23,3.870310578398357357e+21,3.885992751874674688e+19,3.794814623027976320e+17
4.242424242424241987e-03,3.478693257174617822e+23,3.840746121093627511e+21,3.853180690420850688e+19,3.761838455314364160e+17
3.939393939393939607e-03,3.488418455894258730e+23,3.856085038278171951e+21,3.870198909359264563e+19,3.778939780291029760e+17
4.545454545454545234e-03,3.468247499752203260e+23,3.824299436895150539e+21,3.834946979369091072e+19,3.743520509422967680e+17
4.242424242424241987e-03,3.478693257174619836e+23,3.840746121093626986e+21,3.853180690420849869e+19,3.761838455314366720e+17
4.848484848484848481e-03,3.457081108156100704e+23,3.806751021396075217e+21,3.815507309919440077e+19,3.723996514176606080e+17
4.545454545454545234e-03,3.468247499752201918e+23,3.824299436895148966e+21,3.834946979369087795e+19,3.743520509422965760e+17
5.151515151515151728e-03,3.445194005971046593e+23,3.788107333827513811e+21,3.794871858522037453e+19,3.703277742244741120e+17
4.848484848484848481e-03,3.457081108156100704e+23,3.806751021396073644e+21,3.815507309919436800e+19,3.723996514176605440e+17
5.454545454545454974e-03,3.432586114909978273e+23,3.768375255550157914e+21,3.773051438241428275e+19,3.681376158685276800e+17
5.151515151515151728e-03,3.445194005971045922e+23,3.788107333827512762e+21,3.794871858522038272e+19,3.703277742244739840e+17
5.757575757575757354e-03,3.419257354182111433e+23,3.747562089144290116e+21,3.750057492872158413e+19,3.658304412316662400e+17
5.454545454545454974e-03,3.432586114909977602e+23,3.768375255550158963e+21,3.773051438241430733e+19,3.681376158685276160e+17
6.060606060606060601e-03,3.405207640052125464e+23,3.725675557810725192e+21,3.725902091105726464e+19,3.634075826999041280e+17
5.757575757575757354e-03,3.419257354182109419e+23,3.747562089144292737e+21,3.750057492872158413e+19,3.658304412316665600e+17
6.363636363636363848e-03,3.390436885526110756e+23,3.702723804979759415e+21,3.700597920634128794e+19,3.608704392713912320e+17
6.060606060606060601e-03,3.405207640052125464e+23,3.725675557810724143e+21,3.725902091105724826e+19,3.634075826999041280e+17
6.666666666666666227e-03,3.374945000123968310e+23,3.678715394063859188e+21,3.674158282116877517e+19,3.582204756373164160e+17
6.363636363636363848e-03,3.390436885526112098e+23,3.702723804979759415e+21,3.700597920634129613e+19,3.608704392713911680e+17
6.969696969696969474e-03,3.358731889711264458e+23,3.653659308311689298e+21,3.646597082965334016e+19,3.554592212314225280e+17
6.666666666666666227e-03,3.374945000123969653e+23,3.678715394063859188e+21,3.674158282116877926e+19,3.582204756373165440e+17
7.272727272727272721e-03,3.341797456373157462e+23,3.627564950735084847e+21,3.617928830912199475e+19,3.525882692454331520e+17
6.969696969696969474e-03,3.358731889711264458e+23,3.653659308311686676e+21,3.646597082965332378e+19,3.554592212314227200e+17
7.575757575757575968e-03,3.324141598318809663e+23,3.600442144090321060e+21,3.588168627344503603e+19,3.496092756087304960e+17
7.272727272727272721e-03,3.341797456373155449e+23,3.627564950735083274e+21,3.617928830912198246e+19,3.525882692454331520e+17
7.878787878787879215e-03,3.305764209807787850e+23,3.572301130900914045e+21,3.557332160387021210e+19,3.465239579313251840e+17
7.575757575757575968e-03,3.324141598318808992e+23,3.600442144090321584e+21,3.588168627344502374e+19,3.496092756087304960e+17
8.181818181818182462e-03,3.286665181092497274e+23,3.543152573511772930e+21,3.525435697723445248e+19,3.433340944095645440e+17
7.878787878787879215e-03,3.305764209807786508e+23,3.572301130900914045e+21,3.557332160387022029e+19,3.465239579313251840e+17
8.484848484848483974e-03,3.266844398373097911e+23,3.513007554169137005e+21,3.492496079149606093e+19,3.400415226943711360e+17
8.181818181818182462e-03,3.286665181092499958e+23,3.543152573511774503e+21,3.525435697723448525e+19,3.433340944095644160e+17
8.787878787878787221e-03,3.246301743761601897e+23,3.481877575121310843e+21,3.458530708852787610e+19,3.366481387221072640e+17
8.484848484848483974e-03,3.266844398373095898e+23,3.513007554169133859e+21,3.492496079149604864e+19,3.400415226943708800e+17
9.090909090909090468e-03,3.225037095252732171e+23,3.449774558736247947e+21,3.423557547412355891e+19,3.331558955081231360e+17
8.787878787878787221e-03,3.246301743761601226e+23,3.481877575121309794e+21,3.458530708852787610e+19,3.366481387221072000e+17
9.393939393939393714e-03,3.203050326700640394e+23,3.416710847634098618e+21,3.387595103519793152e+19,3.295668019034629760e+17
9.090909090909090468e-03,3.225037095252730157e+23,3.449774558736247423e+21,3.423557547412355072e+19,3.331558955081231360e+17
9.696969696969696961e-03,3.180341307799502429e+23,3.382699204832328155e+21,3.350662425415362560e+19,3.258829213149456640e+17
9.393939393939393714e-03,3.203050326700639723e+23,3.416710847634098618e+21,3.387595103519792333e+19,3.295668019034629120e+17
1.000000000000000021e-02,3.156909904067654467e+23,3.347752813902442267e+21,3.312779092039265894e+19,3.221063703893127680e+17
9.696969696969696961e-03,3.180341307799503100e+23,3.382699204832327631e+21,3.350662425415362560e+19,3.258829213149455360e+17
1.030303030303030346e-02,3.132755976834367892e+23,3.311885279136375112e+21,3.273965203895857971e+19,3.182393176617587200e+17
1.000000000000000021e-02,3.156909904067653796e+23,3.347752813902440169e+21,3.312779092039263846e+19,3.221063703893125760e+17
1.060606060606060670e-02,3.107879383228487744e+23,3.275110625722804732e+21,3.234241373630660608e+19,3.142839821696321280e+17
1.030303030303030346e-02,3.132755976834366550e+23,3.311885279136375112e+21,3.273965203895857152e+19,3.182393176617587200e+17
1.090909090909090995e-02,3.082279976169103918e+23,3.237443299931724448e+21,3.193628716318212506e+19,3.102426320317690880e+17
1.060606060606060670e-02,3.107879383228485730e+23,3.275110625722805256e+21,3.234241373630659379e+19,3.142839821696320000e+17
1.121212121212121146e-02,3.055957604357119609e+23,3.198898169307109261e+21,3.152148839459832218e+19,3.061175829943164800e+17
1.090909090909090995e-02,3.082279976169101234e+23,3.237443299931726021e+21,3.193628716318211277e+19,3.102426320317692160e+17
1.151515151515151471e-02,3.028912112268559212e+23,3.159490522867819872e+21,3.109823832692131840e+19,3.019111969435528960e+17
1.121212121212121146e-02,3.055957604357116254e+23,3.198898169307108737e+21,3.152148839459829760e+19,3.061175829943160320e+17
1.181818181818181795e-02,3.001143340148071177e+23,3.119236071315474481e+21,3.066676257203514982e+19,2.976258803865864320e+17
1.151515151515151471e-02,3.028912112268561225e+23,3.159490522867819348e+21,3.109823832692130611e+19,3.019111969435525120e+17
1.212121212121212120e-02,2.972651124003711306e+23,3.078150947249809523e+21,3.022729134860222874e+19,2.932640829006629760e+17
1.181818181818181795e-02,3.001143340148069499e+23,3.119236071315476578e+21,3.066676257203513754e+19,2.976258803865863680e+17
1.242424242424242445e-02,2.943435295602084403e+23,3.036251705390799520e+21,2.978005937039355904e+19,2.888282955518613120e+17
1.212121212121212120e-02,2.972651124003711306e+23,3.078150947249809523e+21,3.022729134860221645e+19,2.932640829006628480e+17
1.272727272727272770e-02,2.913495682463867444e+23,2.993555322807421764e+21,2.932530573170502042e+19,2.843210492839501760e+17
1.242424242424242445e-02,2.943435295602084403e+23,3.036251705390797947e+21,2.978005937039354266e+19,2.888282955518611840e+17
1.303030303030303094e-02,2.882832107860059866e+23,2.950079199153722229e+21,2.886327378984027341e+19,2.797449132784053440e+17
1.272727272727272770e-02,2.913495682463867444e+23,2.993555322807422812e+21,2.932530573170500403e+19,2.843210492839502080e+17
1.333333333333333245e-02,2.851444390808401635e+23,2.905841156910739882e+21,2.839421104466471322e+19,2.751024932862708480e+17
1.303030303030303094e-02,2.882832107860059195e+23,2.950079199153722229e+21,2.886327378984026522e+19,2.797449132784056320e+17
1.363636363636363570e-02,2.819332346069993642e+23,2.860859441635222618e+21,2.791836901522033869e+19,2.703964299329407680e+17
1.333333333333333245e-02,2.851444390808400293e+23,2.905841156910738833e+21,2.839421104466470912e+19,2.751024932862709120e+17
1.393939393939393895e-02,2.786495784146332497e+23,2.815152722214719586e+21,2.743600311340076237e+19,2.656293969965864960e+17
1.363636363636363570e-02,2.819332346069992971e+23,2.860859441635223667e+21,2.791836901522033459e+19,2.703964299329406720e+17
1.424242424242424220e-02,2.752934511276405723e+23,2.768740091129008488e+21,2.694737251468872909e+19,2.608040996613864960e+17
1.393939393939393895e-02,2.786495784146332497e+23,2.815152722214719062e+21,2.743600311340074189e+19,2.656293969965862720e+17
1.454545454545454544e-02,2.718648329433957741e+23,2.721641064717573161e+21,2.645274002594053734e+19,2.559232727463474240e+17
1.424242424242424220e-02,2.752934511276406394e+23,2.768740091129006391e+21,2.694737251468872090e+19,2.608040996613862720e+17
1.484848484848484869e-02,2.683637036324846452e+23,2.673875583453805674e+21,2.595237195022148813e+19,2.509896789108327680e+17
1.454545454545454544e-02,2.718648329433956399e+23,2.721641064717571588e+21,2.645274002594052096e+19,2.559232727463474240e+17
1.515151515151515194e-02,2.647900425384703149e+23,2.625464012224743866e+21,2.544653794869160755e+19,2.460061068377338880e+17
1.484848484848484869e-02,2.683637036324847123e+23,2.673875583453803053e+21,2.595237195022147994e+19,2.509896789108326720e+17
1.545454545454545518e-02,2.611438285776668265e+23,2.576427140617968550e+21,2.493551089952947405e+19,2.409753693954018560e+17
1.515151515151515194e-02,2.647900425384701471e+23,2.625464012224742294e+21,2.544653794869161165e+19,2.460061068377337280e+17
1.575757575757575843e-02,2.574250402388909689e+23,2.526786183213531791e+21,2.441956675389406003e+19,2.359003017792431680e+17
1.545454545454545518e-02,2.611438285776667258e+23,2.576427140617966453e+21,2.493551089952945357e+19,2.409753693954018560e+17
1.606060606060605994e-02,2.536336555832655804e+23,2.476562779882892296e+21,2.389898438892905267e+19,2.307837596343256640e+17
1.575757575757575843e-02,2.574250402388910025e+23,2.526786183213532316e+21,2.441956675389405184e+19,2.359003017792432960e+17
1.636363636363636492e-02,2.497696522439610451e+23,2.425778996093380985e+21,2.337404545778973082e+19,2.256286171598043840e+17
1.606060606060605994e-02,2.536336555832653455e+23,2.476562779882890723e+21,2.389898438892902810e+19,2.307837596343257600e+17
1.666666666666666644e-02,2.458330074260181594e+23,2.374457323219182420e+21,2.284503423670405120e+19,2.204377651965181440e+17
1.636363636363636492e-02,2.497696522439608773e+23,2.425778996093380985e+21,2.337404545778974720e+19,2.256286171598045120e+17
1.696969696969696795e-02,2.418236979061344908e+23,2.322620678858285777e+21,2.231223746905730253e+19,2.152141092988388800e+17
1.666666666666666644e-02,2.458330074260180923e+23,2.374457323219181896e+21,2.284503423670405530e+19,2.204377651965180800e+17
1.727272727272727293e-02,2.377417000324273831e+23,2.270292407155474301e+21,2.177594420649444966e+19,2.099605677918800320e+17
1.696969696969696795e-02,2.418236979061342895e+23,2.322620678858284204e+21,2.231223746905726976e+19,2.152141092988387200e+17
1.757575757575757444e-02,2.335869897242600098e+23,2.217496279131445789e+21,2.123644564704333824e+19,2.046800698154000000e+17
1.727272727272727293e-02,2.377417000324274502e+23,2.270292407155475874e+21,2.177594420649446605e+19,2.099605677918800640e+17
1.787878787878787942e-02,2.293595424720144795e+23,2.164256493017814008e+21,2.069403497024575078e+19,1.993755533554706560e+17
1.757575757575757444e-02,2.335869897242599091e+23,2.217496279131445264e+21,2.123644564704334643e+19,2.046800698153999040e+17
1.818181818181818094e-02,2.250593333368979246e+23,2.110597674598704611e+21,2.014900716930507571e+19,1.940499632653143680e+17
1.787878787878787942e-02,2.293595424720145130e+23,2.164256493017815056e+21,2.069403497024575898e+19,1.993755533554705600e+17
1.848484848484848592e-02,2.206863369507446981e+23,2.056544877557914272e+21,1.960165888023143219e+19,1.887062492764232000e+17
1.818181818181818094e-02,2.250593333368976562e+23,2.110597674598703825e+21,2.014900716930506342e+19,1.940499632653143360e+17
1.878787878787878743e-02,2.162405275157934039e+23,2.002123583832271618e+21,1.905228820799350784e+19,1.833473640013694720e+17
1.848484848484848592e-02,2.206863369507446310e+23,2.056544877557915058e+21,1.960165888023141581e+19,1.887062492764233280e+17
1.909090909090909241e-02,2.117218788044946979e+23,1.947359703971142566e+21,1.850119454966039757e+19,1.779762609295296320e+17
1.878787878787878743e-02,2.162405275157933704e+23,2.002123583832271094e+21,1.905228820799350784e+19,1.833473640013695040e+17
1.939393939393939392e-02,2.071303641593019074e+23,1.892279577502066147e+21,1.794867841454776525e+19,1.725958924171472000e+17
1.909090909090909241e-02,2.117218788044947986e+23,1.947359703971144139e+21,1.850119454966039757e+19,1.779762609295296640e+17
1.969696969696969543e-02,2.024659564924693696e+23,1.836909973302483616e+21,1.739504124134008832e+19,1.672092076730175040e+17
1.939393939393939392e-02,2.071303641593019409e+23,1.892279577502065623e+21,1.794867841454776525e+19,1.725958924171472320e+17
2.000000000000000042e-02,1.977286282858330524e+23,1.781278089976917262e+21,1.684058521220446822e+19,1.618191507411952960e+17
1.969696969696969543e-02,2.024659564924692018e+23,1.836909973302482829e+21,1.739504124134008013e+19,1.672092076730174400e+17
2.030303030303030193e-02,1.929183515906048325e+23,1.725411556241283482e+21,1.628561306388319232e+19,1.564286584821842880e+17
2.000000000000000042e-02,1.977286282858330860e+23,1.781278089976917787e+21,1.684058521220448461e+19,1.618191507411952320e+17
2.060606060606060691e-02,1.880350980271770404e+23,1.669338431312484368e+21,1.573042789576186675e+19,1.510406585539696000e+17
2.030303030303030193e-02,1.929183515906047318e+23,1.725411556241283744e+21,1.628561306388319437e+19,1.564286584821841600e+17
2.090909090909090842e-02,1.830788387848724131e+23,1.613087205304266392e+21,1.517533297490692096e+19,1.456580673943480000e+17
2.060606060606060691e-02,1.880350980271770069e+23,1.669338431312484368e+21,1.573042789576188723e+19,1.510406585539695360e+17
2.121212121212121340e-02,1.780495446217735033e+23,1.556686799629346406e+21,1.462063153807180595e+19,1.402837882061130400e+17
2.090909090909090842e-02,1.830788387848724131e+23,1.613087205304265867e+21,1.517533297490691277e+19,1.456580673943479360e+17
2.151515151515151492e-02,1.729471858644874628e+23,1.500166567407336292e+21,1.406662659066527949e+19,1.349207089464726720e+17
2.121212121212121340e-02,1.780495446217735033e+23,1.556686799629347455e+21,1.462063153807181210e+19,1.402837882061130880e+17
2.181818181818181990e-02,1.677717324079109935e+23,1.443556293879169810e+21,1.351362070267539866e+19,1.295717003223253600e+17
2.151515151515151492e-02,1.729471858644874292e+23,1.500166567407336030e+21,1.406662659066527334e+19,1.349207089464726560e+17
2.212121212121212141e-02,1.625231537150354302e+23,1.386886196826931462e+21,1.296191580154527744e+19,1.242396137928712320e+17
2.181818181818181990e-02,1.677717324079110942e+23,1.443556293879169810e+21,1.351362070267539661e+19,1.295717003223254400e+17
2.242424242424242292e-02,1.572014188167207846e+23,1.330186927000561123e+21,1.241181296200175206e+19,1.189272795811729120e+17
2.212121212121212141e-02,1.625231537150353631e+23,1.386886196826931724e+21,1.296191580154527949e+19,1.242396137928712640e+17
2.272727272727272790e-02,1.518064963114418727e+23,1.273489568549981389e+21,1.186361219281846682e+19,1.136375046962064800e+17
2.242424242424242292e-02,1.572014188167206504e+23,1.330186927000561648e+21,1.241181296200174592e+19,1.189272795811728480e+17
2.303030303030302942e-02,1.463383543650829111e+23,1.216825639463811285e+21,1.131761222052511949e+19,1.083730709670912160e+17
2.272727272727272790e-02,1.518064963114419062e+23,1.273489568549982437e+21,1.186361219281846477e+19,1.136375046962064480e+17
2.333333333333333440e-02,1.407969607107269299e+23,1.160227092014020428e+21,1.077411027004510413e+19,1.031367330910787360e+17
2.303030303030302942e-02,1.463383543650829111e+23,1.216825639463811023e+21,1.131761222052510925e+19,1.083730709670911680e+17
2.363636363636363591e-02,1.351822826483913127e+23,1.103726313206538306e+21,1.023340184226246861e+19,9.793121669696032000e+16
2.333333333333333440e-02,1.407969607107270473e+23,1.160227092014021214e+21,1.077411027004510208e+19,1.031367330910787520e+17
2.393939393939394089e-02,1.294942870447840077e+23,1.047356125238101541e+21,9.695780488509620224e+18,9.275921642562780800e+16
2.363636363636363591e-02,1.351822826483914134e+23,1.103726313206538437e+21,1.023340184226246861e+19,9.793121669696020800e+16
2.424242424242424240e-02,1.237329403331117800e+23,9.911497859593344123e+20,9.161537581975559168e+18,8.762339402946353600e+16
2.393939393939394089e-02,1.294942870447840245e+23,1.047356125238102589e+21,9.695780488509628416e+18,9.275921642562788800e+16
2.454545454545454392e-02,1.178982085127968957e+23,9.351409893437392814e+20,8.630962086022916096e+18,8.252637649229008000e+16
2.424242424242424240e-02,1.237329403331117465e+23,9.911497859593346744e+20,9.161537581975559168e+18,8.762339402946355200e+16
2.484848484848484890e-02,1.119900571492472733e+23,8.793638659628868567e+20,8.104340319414611968e+18,7.747075417165948800e+16
2.454545454545454392e-02,1.178982085127968119e+23,9.351409893437387571e+20,8.630962086022915072e+18,8.252637649229006400e+16
2.515151515151515041e-02,1.060084513736266529e+23,8.238529834678353920e+20,7.581955718440384512e+18,7.245907896525699200e+16
2.484848484848484890e-02,1.119900571492473572e+23,8.793638659628867256e+20,8.104340319414614016e+18,7.747075417165953600e+16
2.545454545454545539e-02,9.995335588257532268e+22,7.686433470765274235e+20,7.064088595938864128e+18,6.749386250320336000e+16
2.515151515151515041e-02,1.060084513736266361e+23,8.238529834678349988e+20,7.581955718440383488e+18,7.245907896525692800e+16
2.575757575757575690e-02,9.382473493797523790e+22,7.137704000674231747e+20,6.551015897211335680e+18,6.257757436811470400e+16
2.545454545454545539e-02,9.995335588257530590e+22,7.686433470765272924e+20,7.064088595938865152e+18,6.749386250320335200e+16
2.606060606060606188e-02,8.762255236670604653e+22,6.592700242792994570e+20,6.043010952818340864e+18,5.771264034476474400e+16
2.575757575757575690e-02,9.382473493797523790e+22,7.137704000674227814e+20,6.551015897211331584e+18,6.257757436811464800e+16
2.636363636363636340e-02,8.134677156036081615e+22,6.051785406170841743e+20,5.540343228256870400e+18,5.290144070121981600e+16
2.606060606060606188e-02,8.762255236670614720e+22,6.592700242792993260e+20,6.043010952818342912e+18,5.771264034476473600e+16
2.666666666666666491e-02,7.499735547502594202e+22,5.515327095640421171e+20,5.043278070509466624e+18,4.814630850335106400e+16
2.636363636363636340e-02,8.134677156036084970e+22,6.051785406170844365e+20,5.540343228256872448e+18,5.290144070121980800e+16
2.696969696969696989e-02,6.857426663096805071e+22,4.983697316998845563e+20,4.552076451460995584e+18,4.344952796465935200e+16
2.666666666666666491e-02,7.499735547502586652e+22,5.515327095640419205e+20,5.043278070509462528e+18,4.814630850335103200e+16
2.727272727272727140e-02,6.207746711241394173e+22,4.457272482252170199e+20,4.066994708177159168e+18,3.881333283336408000e+16
2.696969696969696989e-02,6.857426663096802555e+22,4.983697316998850150e+20,4.552076451460994048e+18,4.344952796465939200e+16
2.757575757575757638e-02,5.550691856724235649e+22,3.936433414921644933e+20,3.588284280037259264e+18,3.423990481870377200e+16
2.727272727272727140e-02,6.207746711241392495e+22,4.457272482252168233e+20,4.066994708177158144e+18,3.881333283336407200e+16
2.787878787878787790e-02,4.886258220676376062e+22,3.421565355410324849e+20,3.116191442717949440e+18,2.973137205849560000e+16
2.757575757575757638e-02,5.550691856724234810e+22,3.936433414921645588e+20,3.588284280037259264e+18,3.423990481870379200e+16
2.818181818181818288e-02,4.214441880539736572e+22,2.913057966432918897e+20,2.650957039018180096e+18,2.528980762993393200e+16
2.787878787878787790e-02,4.886258220676373545e+22,3.421565355410324849e+20,3.116191442717948416e+18,2.973137205849560000e+16
2.848484848484848439e-02,3.535238870041217729e+22,2.411305338507326259e+20,2.192816206522560768e+18,2.091722810570216400e+16
2.818181818181818288e-02,4.214441880539740766e+22,2.913057966432921190e+20,2.650957039018179584e+18,2.528980762993393600e+16
2.878787878787878937e-02,2.848645179164268796e+22,1.916705995507190333e+20,1.741998102094338816e+18,1.661559215746278800e+16
2.848484848484848439e-02,3.535238870041216470e+22,2.411305338507325276e+20,2.192816206522557440e+18,2.091722810570216000e+16
2.909090909090909088e-02,2.154656754121059808e+22,1.429662900277901558e+20,1.298725623193353984e+18,1.238679920882600000e+16
2.878787878787878937e-02,2.848645179164269635e+22,1.916705995507190333e+20,1.741998102094339840e+18,1.661559215746280000e+16
2.939393939393939240e-02,1.453269497323572114e+22,9.505834603137938227e+19,8.632151260116983040e+17,8.232688139920359000e+15
2.909090909090909088e-02,2.154656754121059808e+22,1.429662900277901558e+20,1.298725623193354752e+18,1.238679920882600000e+16
2.969696969696969738e-02,7.444792673557382431e+21,4.798795334978375680e+19,4.356761404204410880e+17,4.155036045711082500e+15
2.939393939393939240e-02,1.453269497323570856e+22,9.505834603137925120e+19,8.632151260116981760e+17,8.232688139920360000e+15
2.999999999999999889e-02,2.828187894260811366e+20,1.796743390334365696e+18,1.631108172142673000e+16,1.555570502404605312e+14
2.969696969696969738e-02,7.444792673557376139e+21,4.798795334978375680e+19,4.356761404204411520e+17,4.155036045711086500e+15
