x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,3.379892659869746895e+24,2.324297597799138620e+24,1.457764743485698941e+24,8.721463186867142913e+23
0.000000000000000000e+00,3.379947311537571026e+24,2.324369948199049543e+24,1.457824136833161379e+24,8.721864582544746181e+23
6.060606060606060601e-04,3.379314694020111777e+24,2.323532554357587581e+24,1.457136757232937942e+24,8.717219273821770985e+23
3.030303030303030300e-04,3.379892659869749579e+24,2.324297597799139694e+24,1.457764743485699477e+24,8.721463186867141571e+23
9.090909090909090901e-04,3.378405174356785427e+24,2.322329148413165225e+24,1.456149197046547111e+24,8.710546348257312684e+23
6.060606060606060601e-04,3.379314694020112851e+24,2.323532554357587850e+24,1.457136757232938747e+24,8.717219273821770985e+23
1.212121212121212120e-03,3.377139886720695933e+24,2.320656064057797176e+24,1.454776726650232500e+24,8.701274597231425990e+23
9.090909090909090901e-04,3.378405174356783279e+24,2.322329148413164420e+24,1.456149197046547917e+24,8.710546348257310000e+23
1.515151515151515150e-03,3.375514505878631094e+24,2.318508601298335992e+24,1.453016001644076833e+24,8.689383375525560619e+23
1.212121212121212120e-03,3.377139886720697544e+24,2.320656064057798786e+24,1.454776726650232500e+24,8.701274597231420621e+23
1.818181818181818180e-03,3.373526726294066805e+24,2.315885030516411620e+24,1.450866262907185783e+24,8.674870064701278624e+23
1.515151515151515150e-03,3.375514505878633779e+24,2.318508601298335992e+24,1.453016001644076565e+24,8.689383375525556592e+23
2.121212121212120993e-03,3.371174532810951174e+24,2.312784305808198093e+24,1.448327459518055304e+24,8.657737384201573263e+23
1.818181818181818180e-03,3.373526726294070027e+24,2.315885030516412694e+24,1.450866262907185514e+24,8.674870064701283993e+23
2.424242424242424240e-03,3.368455819871124816e+24,2.309205563974001061e+24,1.445399837443458075e+24,8.637990607394056480e+23
2.121212121212120993e-03,3.371174532810953321e+24,2.312784305808199167e+24,1.448327459518055035e+24,8.657737384201570579e+23
2.727272727272727487e-03,3.365368271483809359e+24,2.305147969297547006e+24,1.442083812090389796e+24,8.615636695294385418e+23
2.424242424242424240e-03,3.368455819871123742e+24,2.309205563974001866e+24,1.445399837443457001e+24,8.637990607394051111e+23
3.030303030303030300e-03,3.361909313725211546e+24,2.300610654944059231e+24,1.438379920170750164e+24,8.590683965559402230e+23
2.727272727272727487e-03,3.365368271483810433e+24,2.305147969297548348e+24,1.442083812090388991e+24,8.615636695294388103e+23
3.333333333333333114e-03,3.358076092255949453e+24,2.295592698079010875e+24,1.434288799238579993e+24,8.563141947733138599e+23
3.030303030303030300e-03,3.361909313725215304e+24,2.300610654944061379e+24,1.438379920170750164e+24,8.590683965559404914e+23
3.636363636363636360e-03,3.353865459769339130e+24,2.290093108739029011e+24,1.429811178501808696e+24,8.533021313908022171e+23
3.333333333333333114e-03,3.358076092255949990e+24,2.295592698079011949e+24,1.434288799238579456e+24,8.563141947733133230e+23
3.939393939393939607e-03,3.349273967757266914e+24,2.284110825030695659e+24,1.424947874808540502e+24,8.500333843562743003e+23
3.636363636363636360e-03,3.353865459769337520e+24,2.290093108739028206e+24,1.429811178501808159e+24,8.533021313908018145e+23
4.242424242424241987e-03,3.344297860244173054e+24,2.277644711555571737e+24,1.419699791256326865e+24,8.465092405319961128e+23
3.939393939393939607e-03,3.349273967757266378e+24,2.284110825030693780e+24,1.424947874808540770e+24,8.500333843562736292e+23
4.545454545454545234e-03,3.338933068410938068e+24,2.270693559644198153e+24,1.414067917255277522e+24,8.427310947709849205e+23
4.242424242424241987e-03,3.344297860244174128e+24,2.277644711555573884e+24,1.419699791256327134e+24,8.465092405319962471e+23
4.848484848484848481e-03,3.333175205575360371e+24,2.263256088704322550e+24,1.408053329468581556e+24,8.387004495030541290e+23
4.545454545454545234e-03,3.338933068410936457e+24,2.270693559644197617e+24,1.414067917255276717e+24,8.427310947709843837e+23
5.151515151515151728e-03,3.327019562248121711e+24,2.255330948323595296e+24,1.401657193328456636e+24,8.344189146250774063e+23
