x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
5.454545454545454974e-03,2.140385470454313465e+23,2.418974140293259356e+22,2.489025633016785404e+21,2.489921494225279386e+20,2.470558284658829722e+19,2.445730601146238464e+18,2.419623531375886720e+17,2.393382931080622400e+16,2.367316323282204500e+15
6.060606060606060601e-03,2.124101555340514196e+23,2.392148222158382825e+22,2.458196737010902237e+21,2.458034276703475794e+20,2.438609589871269069e+19,2.414016062792872448e+18,2.388223751531967040e+17,2.362317255432836000e+16,2.336587262865246500e+15
5.757575757575757354e-03,2.132459468663107858e+23,2.405899906666613808e+22,2.473991774700363579e+21,2.474368193685007237e+20,2.454973903648487834e+19,2.430260115201150464e+18,2.404306494402183680e+17,2.378228847428397200e+16,2.352326436433063000e+15
6.363636363636363848e-03,2.115311173358517957e+23,2.377723717884998949e+22,2.441648550183481377e+21,2.440929064191265014e+20,2.421475008420542054e+19,2.397008134114526208e+18,2.371384923667378560e+17,2.345657680973564400e+16,2.320108227223363000e+15
6.060606060606060601e-03,2.124101555340513525e+23,2.392148222158382406e+22,2.458196737010900664e+21,2.458034276703472517e+20,2.438609589871270298e+19,2.414016062792871936e+18,2.388223751531966720e+17,2.362317255432836000e+16,2.336587262865243500e+15
6.666666666666666227e-03,2.106087737292317576e+23,2.362631269051689389e+22,2.424355636332144361e+21,2.423062316701793649e+20,2.403580274459940045e+19,2.379246468707013632e+18,2.353800077284488640e+17,2.328260090945521600e+16,2.302899190437290000e+15
6.363636363636363848e-03,2.115311173358517622e+23,2.377723717884997691e+22,2.441648550183481377e+21,2.440929064191264031e+20,2.421475008420543283e+19,2.397008134114526720e+18,2.371384923667378240e+17,2.345657680973564000e+16,2.320108227223362500e+15
6.969696969696969474e-03,2.096430633275033083e+23,2.346875995630699178e+22,2.406326806065428038e+21,2.404444228365185188e+20,2.384935946142022861e+19,2.360741648106595328e+18,2.335479717059400960e+17,2.310134885937200400e+16,2.284970442472547000e+15
6.666666666666666227e-03,2.106087737292317576e+23,2.362631269051690648e+22,2.424355636332141216e+21,2.423062316701793976e+20,2.403580274459941683e+19,2.379246468707013632e+18,2.353800077284488640e+17,2.328260090945522400e+16,2.302899190437292500e+15
7.272727272727272721e-03,2.086339218875139479e+23,2.330463263123752721e+22,2.387571254988060492e+21,2.385085420603222262e+20,2.365553017275381760e+19,2.341504688233847808e+18,2.316434778235928320e+17,2.291292892652559200e+16,2.266332694826976500e+15
6.969696969696969474e-03,2.096430633275032076e+23,2.346875995630696661e+22,2.406326806065425940e+21,2.404444228365184532e+20,2.384935946142022042e+19,2.360741648106592256e+18,2.335479717059399360e+17,2.310134885937200400e+16,2.284970442472546000e+15
7.575757575757575968e-03,2.075812822989542187e+23,2.313398683396969857e+22,2.368098560073839673e+21,2.364996935613394125e+20,2.345442909730419098e+19,2.321547031515182080e+18,2.296676618726363840e+17,2.271745356068329600e+16,2.246997072765532250e+15
7.272727272727272721e-03,2.086339218875140150e+23,2.330463263123750204e+22,2.387571254988059443e+21,2.385085420603222262e+20,2.365553017275380531e+19,2.341504688233846272e+18,2.316434778235927680e+17,2.291292892652559600e+16,2.266332694826975500e+15
7.878787878787879215e-03,2.064850745747477826e+23,2.295688115580258432e+22,2.347918675899150238e+21,2.344190229614682440e+20,2.324617465578777805e+19,2.300880538732774656e+18,2.276217010941641280e+17,2.251503931323133600e+16,2.226975107289724000e+15
7.575757575757575968e-03,2.075812822989543194e+23,2.313398683396968599e+22,2.368098560073838100e+21,2.364996935613391831e+20,2.345442909730418688e+19,2.321547031515179520e+18,2.296676618726363200e+17,2.271745356068327200e+16,2.246997072765531500e+15
8.181818181818182462e-03,2.053452258421761062e+23,2.277337667025387284e+22,2.327041930729161228e+21,2.322677165850586972e+20,2.303088938964359168e+19,2.279517480602007040e+18,2.255068133350142080e+17,2.230580675337786400e+16,2.206278726840949000e+15
7.878787878787879215e-03,2.064850745747477155e+23,2.295688115580258432e+22,2.347918675899150238e+21,2.344190229614681784e+20,2.324617465578777395e+19,2.300880538732774656e+18,2.276217010941640000e+17,2.251503931323133200e+16,2.226975107289723500e+15
8.484848484848483974e-03,2.041616603345012277e+23,2.258353694318957638e+22,2.305479022450913313e+21,2.300470007347297976e+20,2.280869987706368819e+19,2.257470529077608960e+18,2.233242561766792320e+17,2.208988038168432400e+16,2.184920248739613500e+15
8.181818181818182462e-03,2.053452258421760726e+23,2.277337667025388962e+22,2.327041930729161228e+21,2.322677165850585989e+20,2.303088938964358758e+19,2.279517480602007040e+18,2.255068133350141120e+17,2.230580675337786800e+16,2.206278726840951000e+15
8.787878787878787221e-03,2.029342993829009828e+23,2.238742804347231194e+22,2.283241014348314313e+21,2.277581409426137416e+20,2.257973664636130918e+19,2.234752748391335168e+18,2.210753260375420160e+17,2.186738854095658800e+16,2.162912370362936500e+15
8.484848484848483974e-03,2.041616603345011270e+23,2.258353694318957219e+22,2.305479022450910691e+21,2.300470007347296666e+20,2.280869987706368000e+19,2.257470529077607680e+18,2.233242561766791680e+17,2.208988038168431600e+16,2.184920248739613750e+15
9.090909090909090468e-03,2.016630614086023360e+23,2.218511855411031074e+22,2.260339330715563852e+21,2.254024411970767094e+20,2.234413408670734746e+19,2.211377585825270272e+18,2.187613572488859520e+17,2.163846332453983600e+16,2.140268160066000750e+15
8.787878787878787221e-03,2.029342993829010835e+23,2.238742804347231194e+22,2.283241014348313002e+21,2.277581409426135777e+20,2.257973664636130918e+19,2.234752748391335168e+18,2.210753260375419840e+17,2.186738854095658800e+16,2.162912370362936500e+15
9.393939393939393714e-03,2.003478619150960139e+23,2.197667958389015262e+22,2.236785752305421255e+21,2.229812431450165740e+20,2.210203035627375002e+19,2.187358862225482752e+18,2.163837211051719680e+17,2.140324048206755600e+16,2.117001047850940500e+15
9.090909090909090468e-03,2.016630614086024031e+23,2.218511855411030236e+22,2.260339330715563065e+21,2.254024411970765455e+20,2.234413408670735974e+19,2.211377585825270016e+18,2.187613572488858880e+17,2.163846332453981600e+16,2.140268160066000000e+15
9.696969696969696961e-03,1.989886134803830156e+23,2.176218477948496668e+22,2.212592411609831571e+21,2.204959252699219886e+20,2.185356728783011021e+19,2.162710762261781760e+18,2.139438248891866240e+17,2.116185932272548000e+16,2.093124815790350250e+15
9.393939393939393714e-03,2.003478619150959468e+23,2.197667958389014423e+22,2.236785752305420468e+21,2.229812431450164756e+20,2.210203035627375411e+19,2.187358862225482752e+18,2.163837211051719360e+17,2.140324048206754000e+16,2.117001047850939250e+15
1.000000000000000021e-02,1.975852257491828374e+23,2.154171033802900505e+22,2.187771787970151973e+21,2.179479020459191173e+20,2.159889029184386253e+19,2.137447824439558656e+18,2.114431108726879360e+17,2.091446261609280800e+16,2.068653588211106250e+15
9.696969696969696961e-03,1.989886134803829820e+23,2.176218477948494571e+22,2.212592411609830785e+21,2.204959252699218575e+20,2.185356728783011021e+19,2.162710762261781760e+18,2.139438248891866560e+17,2.116185932272548000e+16,2.093124815790349000e+15
1.030303030303030346e-02,1.961376054250679451e+23,2.131533502015421494e+22,2.162336702514780701e+21,2.153386230680604508e+20,2.133814825714023219e+19,2.111584930870381824e+18,2.088830552932327040e+17,2.066119649062964000e+16,2.043601821645436500e+15
1.000000000000000021e-02,1.975852257491828374e+23,2.154171033802901763e+22,2.187771787970150138e+21,2.179479020459190190e+20,2.159889029184386662e+19,2.137447824439556864e+18,2.114431108726878720e+17,2.091446261609281200e+16,2.068653588211105000e+15
1.060606060606060670e-02,1.946456562624909720e+23,2.108314016348474075e+22,2.136300312921979486e+21,2.126695721591584522e+20,2.107149344918065562e+19,2.085137296808242944e+18,2.062651673079116480e+17,2.040221032988313200e+16,2.017984294556464250e+15
1.030303030303030346e-02,1.961376054250679115e+23,2.131533502015421913e+22,2.162336702514780701e+21,2.153386230680602870e+20,2.133814825714021581e+19,2.111584930870381312e+18,2.088830552932326400e+17,2.066119649062964000e+16,2.043601821645436750e+15
1.090909090909090995e-02,1.931092790586806192e+23,2.084520969658768661e+22,2.109676108005778129e+21,2.099422664534919741e+20,2.079908140602382746e+19,2.058120459958766848e+18,2.035909879247403840e+17,2.013765666648806000e+16,1.991816096845659250e+15
1.060606060606060670e-02,1.946456562624909049e+23,2.108314016348473236e+22,2.136300312921979486e+21,2.126695721591583867e+20,2.107149344918064742e+19,2.085137296808241664e+18,2.062651673079115200e+17,2.040221032988312800e+16,2.017984294556464000e+15
1.121212121212121146e-02,1.915283716453847825e+23,2.060163015337756852e+22,2.082477902122887152e+21,2.071582554577195172e+20,2.052107083203244851e+19,2.030550269568936960e+18,2.008620889124879040e+17,1.986769107403844400e+16,1.965112619149888750e+15
1.090909090909090995e-02,1.931092790586806863e+23,2.084520969658768661e+22,2.109676108005777605e+21,2.099422664534919741e+20,2.079908140602383565e+19,2.058120459958767616e+18,2.035909879247403520e+17,2.013765666648807600e+16,1.991816096845658000e+15
1.151515151515151471e-02,1.899028288804436249e+23,2.035249068797503891e+22,2.054719829398638035e+21,2.043191200893839278e+20,2.023762348939614208e+19,2.002442875305157376e+18,1.980800716897470720e+17,1.959247205691235600e+16,1.937889541936202000e+15
1.121212121212121146e-02,1.915283716453846483e+23,2.060163015337757272e+22,2.082477902122886889e+21,2.071582554577195172e+20,2.052107083203243213e+19,2.030550269568935936e+18,2.008620889124877440e+17,1.986769107403843600e+16,1.965112619149888000e+15
1.181818181818181795e-02,1.882325426391862875e+23,2.009788309001913709e+22,2.026416337769914434e+21,2.014264716933875958e+20,1.994890408753917133e+19,1.973814715927697152e+18,1.952465661940760000e+17,1.931216093813184800e+16,1.910162824402389750e+15
1.151515151515151471e-02,1.899028288804437591e+23,2.035249068797503472e+22,2.054719829398636462e+21,2.043191200893838623e+20,2.023762348939613389e+19,2.002442875305155840e+18,1.980800716897469760e+17,1.959247205691236000e+16,1.937889541936200750e+15
1.212121212121212120e-02,1.865174018056303673e+23,1.983790180043332151e+22,1.997582182843003699e+21,1.984819510368562708e+20,1.965508017048702976e+19,1.944682507769767680e+18,1.923632297320576960e+17,1.902692174534248800e+16,1.881948693191836250e+15
1.181818181818181795e-02,1.882325426391862540e+23,2.009788309001912871e+22,2.026416337769911026e+21,2.014264716933876285e+20,1.994890408753916314e+19,1.973814715927695872e+18,1.952465661940758080e+17,1.931216093813185200e+16,1.910162824402389750e+15
1.242424242424242445e-02,1.847572922634857056e+23,1.957264392764691107e+22,1.968232421564443787e+21,1.954872272828131901e+20,1.935632200226539520e+19,1.915063233029723392e+18,1.894317458111423360e+17,1.873692109499987600e+16,1.853263630931195250e+15
1.212121212121212120e-02,1.865174018056303338e+23,1.983790180043332151e+22,1.997582182843001602e+21,1.984819510368563036e+20,1.965508017048702566e+19,1.944682507769767168e+18,1.923632297320576320e+17,1.902692174534248000e+16,1.881948693191836250e+15
1.272727272727272770e-02,1.829520968869512793e+23,1.930220926427197342e+22,1.938382405702653575e+21,1.924439969431103078e+20,1.905280245040882483e+19,1.884974127884953600e+18,1.864538229541590400e+17,1.844232807485009200e+16,1.824124364599608750e+15
1.242424242424242445e-02,1.847572922634857727e+23,1.957264392764689429e+22,1.968232421564443001e+21,1.954872272828131901e+20,1.935632200226539110e+19,1.915063233029723392e+18,1.894317458111424320e+17,1.873692109499986000e+16,1.853263630931195250e+15
1.303030303030303094e-02,1.811016955312974458e+23,1.902670030423789561e+22,1.908047775138388378e+21,1.893539828110811464e+20,1.874469686765751501e+19,1.854432670436305664e+18,1.834311934973901440e+17,1.814331412479494400e+16,1.794547853738412750e+15
1.272727272727272770e-02,1.829520968869512458e+23,1.930220926427195245e+22,1.938382405702652789e+21,1.924439969431102423e+20,1.905280245040882483e+19,1.884974127884952832e+18,1.864538229541590720e+17,1.844232807485008800e+16,1.824124364599608500e+15
1.333333333333333245e-02,1.792059650232329343e+23,1.874622226038460619e+22,1.877244450961744200e+21,1.862189328743893893e+20,1.843218297192176230e+19,1.823456568491940096e+18,1.803656123731248320e+17,1.784005291623164000e+16,1.764551278510266500e+15
1.303030303030303094e-02,1.811016955312977142e+23,1.902670030423789561e+22,1.908047775138387591e+21,1.893539828110813757e+20,1.874469686765752320e+19,1.854432670436303872e+18,1.834311934973901760e+17,1.814331412479495200e+16,1.794547853738412750e+15
1.363636363636363570e-02,1.772647791510469906e+23,1.846088308251655615e+22,1.845988628373654209e+21,1.830406192085723382e+20,1.811544072459686093e+19,1.792063747199772928e+18,1.772588558776154880e+17,1.753272022996064400e+16,1.734152027616951500e+15
1.333333333333333245e-02,1.792059650232330349e+23,1.874622226038458941e+22,1.877244450961742103e+21,1.862189328743894221e+20,1.843218297192175206e+19,1.823456568491938816e+18,1.803656123731247040e+17,1.784005291623163400e+16,1.764551278510266500e+15
1.393939393939393895e-02,1.752780086545283170e+23,1.817079347591922267e+22,1.814296769389586547e+21,1.798208368517916918e+20,1.779465220731108557e+19,1.760272336537656832e+18,1.741127204253776640e+17,1.722149383275409400e+16,1.703367686085014250e+15
1.363636363636363570e-02,1.772647791510469571e+23,1.846088308251655406e+22,1.845988628373653160e+21,1.830406192085722071e+20,1.811544072459685478e+19,1.792063747199771648e+18,1.772588558776154240e+17,1.753272022996064400e+16,1.734152027616950500e+15
1.424242424242424220e-02,1.732455212146554390e+23,1.787606692034015291e+22,1.782185595343170175e+21,1.765614026613170504e+20,1.747000149719242752e+19,1.728100658670696192e+18,1.709290212907796160e+17,1.690655335267945400e+16,1.672216022928645250e+15
1.393939393939393895e-02,1.752780086545282834e+23,1.817079347591922267e+22,1.814296769389585498e+21,1.798208368517917573e+20,1.779465220731107942e+19,1.760272336537656576e+18,1.741127204253775040e+17,1.722149383275409000e+16,1.703367686085013000e+15
1.454545454545454544e-02,1.711671814430526286e+23,1.757681968943676051e+22,1.749672079187452363e+21,1.732641541522923520e+20,1.714167454073963930e+19,1.695567215185140224e+18,1.677095913378818880e+17,1.658808015327459400e+16,1.640714978699320500e+15
1.424242424242424220e-02,1.732455212146554055e+23,1.787606692034015501e+22,1.782185595343169651e+21,1.765614026613170504e+20,1.747000149719243366e+19,1.728100658670695936e+18,1.709290212907796160e+17,1.690655335267945400e+16,1.672216022928643500e+15
1.484848484848484869e-02,1.690428508712152397e+23,1.727317087069344157e+22,1.716773437591421190e+21,1.699309483193455739e+20,1.680985902638700954e+19,1.662690674208467456e+18,1.644562797394997120e+17,1.626625720666995800e+16,1.608882652931630000e+15
1.454545454545454544e-02,1.711671814430525951e+23,1.757681968943676051e+22,1.749672079187451314e+21,1.732641541522921882e+20,1.714167454073962496e+19,1.695567215185139968e+18,1.677095913378818240e+17,1.658808015327459200e+16,1.640714978699319500e+15
1.515151515151515194e-02,1.668723879394970436e+23,1.696524238580999206e+22,1.683507122829345686e+21,1.665636604416198246e+20,1.647474425585038131e+19,1.629489857425251328e+18,1.611709506864591360e+17,1.594126896575522800e+16,1.576737291495052500e+15
1.484848484848484869e-02,1.690428508712153739e+23,1.727317087069343528e+22,1.716773437591420404e+21,1.699309483193455084e+20,1.680985902638698701e+19,1.662690674208466432e+18,1.644562797394995840e+17,1.626625720666996600e+16,1.608882652931629250e+15
1.545454545454545518e-02,1.646556479858583200e+23,1.665315901156404652e+22,1.649890814460462891e+21,1.631641828718267269e+20,1.613652101434630144e+19,1.595983726998682368e+18,1.578554820880372160e+17,1.561330123548844800e+16,1.544297273861257500e+15
1.515151515151515194e-02,1.668723879394971107e+23,1.696524238580998367e+22,1.683507122829345423e+21,1.665636604416198246e+20,1.647474425585036083e+19,1.629489857425250816e+18,1.611709506864590720e+17,1.594126896575523600e+16,1.576737291495052250e+15
1.575757575757575843e-02,1.623924832343741694e+23,1.633704840115022044e+22,1.615942410796449661e+21,1.597344238099265946e+20,1.579538143977544909e+19,1.562191372407467520e+18,1.545117642645738240e+17,1.528254104344620200e+16,1.511581100296750250e+15
1.545454545454545518e-02,1.646556479858584207e+23,1.665315901156404022e+22,1.649890814460462891e+21,1.631641828718267597e+20,1.613652101434630349e+19,1.595983726998682368e+18,1.578554820880371840e+17,1.561330123548845800e+16,1.544297273861258500e+15
1.606060606060605994e-02,1.600827427835014336e+23,1.601704110599834069e+22,1.581680020154157892e+21,1.562763060620823757e+20,1.545151889096387994e+19,1.528131997208173312e+18,1.511416986332571520e+17,1.494917650971358200e+16,1.478607378990669750e+15
1.575757575757575843e-02,1.623924832343742365e+23,1.633704840115021834e+22,1.615942410796449399e+21,1.597344238099266929e+20,1.579538143977545114e+19,1.562191372407468288e+18,1.545117642645738560e+17,1.528254104344622000e+16,1.511581100296751750e+15
1.636363636363636492e-02,1.577262725941006025e+23,1.569327059807388461e+22,1.547121951890886361e+21,1.527917657855186371e+20,1.510512781505576550e+19,1.493824905732865280e+18,1.477471963880815360e+17,1.461339671621368200e+16,1.445394813127556000e+15
1.606060606060605994e-02,1.600827427835013665e+23,1.601704110599831971e+22,1.581680020154156843e+21,1.562763060620822774e+20,1.545151889096387174e+19,1.528131997208172544e+18,1.511416986332570240e+17,1.494917650971358200e+16,1.478607378990669250e+15
1.666666666666666644e-02,1.553229154772112638e+23,1.536587329266337710e+22,1.512286707219509543e+21,1.492827512199677542e+20,1.475640361415325491e+19,1.459289489732200192e+18,1.443301771749862400e+17,1.427539157557645400e+16,1.411962187914976000e+15
1.636363636363636492e-02,1.577262725941006025e+23,1.569327059807388461e+22,1.547121951890886361e+21,1.527917657855186371e+20,1.510512781505576550e+19,1.493824905732865536e+18,1.477471963880814720e+17,1.461339671621367800e+16,1.445394813127556000e+15
1.696969696969696795e-02,1.528725110815830741e+23,1.503498857164731895e+22,1.477192969800723464e+21,1.457512214063814738e+20,1.440554251130011034e+19,1.424545214973999104e+18,1.408925677631857600e+17,1.393535169964700800e+16,1.378328357575950750e+15
1.666666666666666644e-02,1.553229154772111296e+23,1.536587329266337291e+22,1.512286707219509281e+21,1.492827512199677870e+20,1.475640361415325696e+19,1.459289489732199936e+18,1.443301771749863360e+17,1.427539157557645400e+16,1.411962187914976000e+15
1.727272727272727293e-02,1.503748958809555091e+23,1.470075880726420731e+22,1.441859596109512966e+21,1.421991448936105574e+20,1.405274141590540902e+19,1.389611607807508480e+18,1.374363007137020800e+17,1.359346826773369200e+16,1.344512232316064500e+15
1.696969696969696795e-02,1.528725110815829734e+23,1.503498857164731266e+22,1.477192969800722940e+21,1.457512214063813591e+20,1.440554251130009805e+19,1.424545214973999872e+18,1.408925677631857760e+17,1.393535169964701000e+16,1.378328357575950000e+15
1.757575757575757444e-02,1.478299031610882366e+23,1.436332938636843549e+22,1.406305605573028610e+21,1.386284984337844142e+20,1.369819778870674842e+19,1.354508241703479808e+18,1.339633130461156640e+17,1.324993289469639400e+16,1.310532765275227250e+15
