x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
9.090909090909090468e-03,2.065433385495144807e+25,1.983517281914901515e+25,1.853773351755170415e+25,1.693074318521210817e+25
9.696969696969696961e-03,2.062402101256590196e+25,1.974809285233879569e+25,1.839177467581038986e+25,1.674144716963840602e+25
9.393939393939393714e-03,2.063967206790368347e+25,1.979283463211872229e+25,1.846648136232137917e+25,1.683805248967334324e+25
1.000000000000000021e-02,2.060731755377099533e+25,1.970083439666432878e+25,1.831350135096434093e+25,1.664084880532217302e+25
9.696969696969696961e-03,2.062402101256588049e+25,1.974809285233879140e+25,1.839177467581039631e+25,1.674144716963839958e+25
1.030303030303030346e-02,2.058949402441752129e+25,1.965094020628176945e+25,1.823154535513975583e+25,1.653617773475327773e+25
1.000000000000000021e-02,2.060731755377097386e+25,1.970083439666432448e+25,1.831350135096433663e+25,1.664084880532216658e+25
1.060606060606060670e-02,2.057047791259177273e+25,1.959828502083742322e+25,1.814578675565798763e+25,1.642735322413569353e+25
1.030303030303030346e-02,2.058949402441751270e+25,1.965094020628176515e+25,1.823154535513974294e+25,1.653617773475327129e+25
1.090909090909090995e-02,2.055019152552858729e+25,1.954273714698644162e+25,1.805610175698504146e+25,1.631429365162204128e+25
1.060606060606060670e-02,2.057047791259178991e+25,1.959828502083742322e+25,1.814578675565797474e+25,1.642735322413569138e+25
1.121212121212121146e-02,2.052855162874692815e+25,1.948415822192021217e+25,1.796236275086274848e+25,1.619691670518996112e+25
1.090909090909090995e-02,2.055019152552860447e+25,1.954273714698644591e+25,1.805610175698504576e+25,1.631429365162205631e+25
1.151515151515151471e-02,2.050546905857172140e+25,1.942240297253417616e+25,1.786443838080696837e+25,1.607513959531709466e+25
1.121212121212121146e-02,2.052855162874691097e+25,1.948415822192019069e+25,1.796236275086273774e+25,1.619691670518995468e+25
1.181818181818181795e-02,2.048084830611813978e+25,1.935731897101366948e+25,1.776219362248172612e+25,1.594887928314916959e+25
1.151515151515151471e-02,2.050546905857170422e+25,1.942240297253416757e+25,1.786443838080695764e+25,1.607513959531707963e+25
1.212121212121212120e-02,2.045458707067018555e+25,1.928874638774584562e+25,1.765548988155479768e+25,1.581805272485163276e+25
1.181818181818181795e-02,2.048084830611811401e+25,1.935731897101366089e+25,1.776219362248171538e+25,1.594887928314915456e+25
1.242424242424242445e-02,2.042657578023005535e+25,1.921651774261148982e+25,1.754418511074080868e+25,1.568257713282511576e+25
1.212121212121212120e-02,2.045458707067016408e+25,1.928874638774584992e+25,1.765548988155478265e+25,1.581805272485162632e+25
1.272727272727272770e-02,2.039669707684851539e+25,1.914045765587343697e+25,1.742813394784112684e+25,1.554237025445012678e+25
1.242424242424242445e-02,2.042657578023005105e+25,1.921651774261148338e+25,1.754418511074081083e+25,1.568257713282509858e+25
1.303030303030303094e-02,2.036482526416604133e+25,1.906038260006035246e+25,1.730718787669547855e+25,1.539735066900545188e+25
1.272727272727272770e-02,2.039669707684849821e+25,1.914045765587343911e+25,1.742813394784112684e+25,1.554237025445011819e+25
1.333333333333333245e-02,2.033082571440390917e+25,1.897610065444708928e+25,1.718119541306957449e+25,1.524743810337653367e+25
1.303030303030303094e-02,2.036482526416604133e+25,1.906038260006035890e+25,1.730718787669549788e+25,1.539735066900546477e+25
1.363636363636363570e-02,2.029455423183561519e+25,1.888741126395867663e+25,1.705000231761198766e+25,1.509255376713476013e+25
1.333333333333333245e-02,2.033082571440391347e+25,1.897610065444708713e+25,1.718119541306957234e+25,1.524743810337653367e+25
1.393939393939393895e-02,2.025585636954818148e+25,1.879410500457592704e+25,1.691345183812602804e+25,1.493262070752530130e+25
1.363636363636363570e-02,2.029455423183562808e+25,1.888741126395866160e+25,1.705000231761197692e+25,1.509255376713475154e+25
1.424242424242424220e-02,2.021456669606338190e+25,1.869596335759903767e+25,1.677138498351329221e+25,1.476756418484840411e+25
1.393939393939393895e-02,2.025585636954816859e+25,1.879410500457592919e+25,1.691345183812601945e+25,1.493262070752529271e+25
1.454545454545454544e-02,2.017050800813240212e+25,1.859275849543493681e+25,1.662364083185723598e+25,1.459731206865626779e+25
1.424242424242424220e-02,2.021456669606336042e+25,1.869596335759904197e+25,1.677138498351328362e+25,1.476756418484839123e+25
1.484848484848484869e-02,2.012349048574166736e+25,1.848425308191647393e+25,1.647005687522447818e+25,1.442179525511497680e+25
1.454545454545454544e-02,2.017050800813238923e+25,1.859275849543493037e+25,1.662364083185722954e+25,1.459731206865626993e+25
1.515151515151515194e-02,2.007331078507068215e+25,1.837020009054149322e+25,1.631046940386837923e+25,1.424094810579509737e+25
1.484848484848484869e-02,2.012349048574167166e+25,1.848425308191646748e+25,1.647005687522447173e+25,1.442179525511497251e+25
1.545454545454545518e-02,2.001975106482414688e+25,1.825034264443898490e+25,1.614471393262145865e+25,1.405470890805759061e+25
1.515151515151515194e-02,2.007331078507067786e+25,1.837020009054149322e+25,1.631046940386836205e+25,1.424094810579509737e+25
1.575757575757575843e-02,1.996257794101826867e+25,1.812441388233435502e+25,1.597262567235973393e+25,1.386302035708933091e+25
1.545454545454545518e-02,2.001975106482413400e+25,1.825034264443898060e+25,1.614471393262145650e+25,1.405470890805759490e+25
1.606060606060605994e-02,1.990154136493168785e+25,1.799213685529817762e+25,1.579404004950937834e+25,1.366583005951643474e+25
1.575757575757575843e-02,1.996257794101826008e+25,1.812441388233437005e+25,1.597262567235974467e+25,1.386302035708933520e+25
1.636363636363636492e-02,1.983637341853691859e+25,1.785322445962962550e+25,1.560879327664412125e+25,1.346309105838093719e+25
1.606060606060605994e-02,1.990154136493168785e+25,1.799213685529817547e+25,1.579404004950938908e+25,1.366583005951643474e+25
1.666666666666666644e-02,1.976678702130027750e+25,1.770737941184975766e+25,1.541672297728552237e+25,1.325476237910675676e+25
1.636363636363636492e-02,1.983637341853691859e+25,1.785322445962964054e+25,1.560879327664412984e+25,1.346309105838094793e+25
1.696969696969696795e-02,1.969247454178260797e+25,1.755429427246948168e+25,1.521766886806647484e+25,1.304080959590272733e+25
1.666666666666666644e-02,1.976678702130028609e+25,1.770737941184976410e+25,1.541672297728552022e+25,1.325476237910676750e+25
1.727272727272727293e-02,1.961310630697854688e+25,1.739365152595558494e+25,1.501147350144648869e+25,1.282120541785327489e+25
1.696969696969696795e-02,1.969247454178260797e+25,1.755429427246947524e+25,1.521766886806647699e+25,1.304080959590272088e+25
1.757575757575757444e-02,1.952832900180426321e+25,1.722512372515479091e+25,1.479798307217109434e+25,1.259593029372915374e+25
1.727272727272727293e-02,1.961310630697855977e+25,1.739365152595559997e+25,1.501147350144649513e+25,1.282120541785327918e+25
1.787878787878787942e-02,1.943776395057299438e+25,1.704837370935578789e+25,1.457704829064463325e+25,1.236497303431067993e+25
1.757575757575757444e-02,1.952832900180426321e+25,1.722512372515479306e+25,1.479798307217108789e+25,1.259593029372915374e+25
1.818181818181818094e-02,1.934100527168621039e+25,1.686305490618263484e+25,1.434852532632723550e+25,1.212833145075350720e+25
1.787878787878787942e-02,1.943776395057300726e+25,1.704837370935580936e+25,1.457704829064462895e+25,1.236497303431068423e+25
1.848484848484848592e-02,1.923761789610903332e+25,1.666881172862582680e+25,1.411227682417064531e+25,1.188601300724032955e+25
1.818181818181818094e-02,1.934100527168619751e+25,1.686305490618263914e+25,1.434852532632723765e+25,1.212833145075351149e+25
1.878787878787878743e-02,1.912713543949074198e+25,1.646528007974256389e+25,1.386817299696391067e+25,1.163803548585033137e+25
1.848484848484848592e-02,1.923761789610903117e+25,1.666881172862583324e+25,1.411227682417065176e+25,1.188601300724033600e+25
1.909090909090909241e-02,1.900905791702928619e+25,1.625208797890237869e+25,1.361609279626407447e+25,1.138442766124191827e+25
1.878787878787878743e-02,1.912713543949074198e+25,1.646528007974254456e+25,1.386817299696390852e+25,1.163803548585033996e+25
1.939393939393939392e-02,1.888284928935933636e+25,1.602885632493240446e+25,1.335592516432825884e+25,1.112522998238026599e+25
1.909090909090909241e-02,1.900905791702930337e+25,1.625208797890238513e+25,1.361609279626407662e+25,1.138442766124193760e+25
1.969696969696969543e-02,1.874793482686220908e+25,1.579519981313827347e+25,1.308757036913361408e+25,1.086049525815217328e+25
1.939393939393939392e-02,1.888284928935934280e+25,1.602885632493241735e+25,1.335592516432825669e+25,1.112522998238027672e+25
2.000000000000000042e-02,1.860369827884856509e+25,1.555072802495752562e+25,1.281094142415965189e+25,1.059028934329347678e+25
1.969696969696969543e-02,1.874793482686221337e+25,1.579519981313827347e+25,1.308757036913360764e+25,1.086049525815217757e+25
2.030303030303030193e-02,1.844947883304429401e+25,1.529504671095556989e+25,1.252596559410107812e+25,1.031469182061130281e+25
2.000000000000000042e-02,1.860369827884858012e+25,1.555072802495752776e+25,1.281094142415966263e+25,1.059028934329348967e+25
2.060606060606060691e-02,1.828456784971415212e+25,1.502775929001611102e+25,1.223258598706528522e+25,1.003379667501370982e+25
2.030303030303030193e-02,1.844947883304428327e+25,1.529504671095556560e+25,1.252596559410107597e+25,1.031469182061130926e+25
2.090909090909090842e-02,1.810820535357746053e+25,1.474846858992694452e+25,1.193076323307175152e+25,9.747712954364484351e+24
2.060606060606060691e-02,1.828456784971414783e+25,1.502775929001610888e+25,1.223258598706528951e+25,1.003379667501371412e+25
2.121212121212121340e-02,1.791957626540108734e+25,1.445677885713579966e+25,1.162047724779441877e+25,9.456565411663014363e+24
2.090909090909090842e-02,1.810820535357746482e+25,1.474846858992694237e+25,1.193076323307175152e+25,9.747712954364484351e+24
2.151515151515151492e-02,1.771780635378949469e+25,1.415229806627126016e+25,1.130172907945230431e+25,9.160495122508661601e+24
2.121212121212121340e-02,1.791957626540109163e+25,1.445677885713579966e+25,1.162047724779442951e+25,9.456565411663013290e+24
2.181818181818181990e-02,1.750195788622292209e+25,1.383464056311281677e+25,1.097454283553927328e+25,8.859660071251694550e+24
2.151515151515151492e-02,1.771780635378948395e+25,1.415229806627126231e+25,1.130172907945231505e+25,9.160495122508658380e+24
2.212121212121212141e-02,1.727102495681465700e+25,1.350343007807707118e+25,1.063896768466482802e+25,8.554235698659566379e+24
2.181818181818181990e-02,1.750195788622292853e+25,1.383464056311282106e+25,1.097454283553927972e+25,8.859660071251700993e+24
2.242424242424242292e-02,1.702392846655757297e+25,1.315830315098982139e+25,1.029507992712978252e+25,8.244415403345294028e+24
2.212121212121212141e-02,1.727102495681466988e+25,1.350343007807707547e+25,1.063896768466483447e+25,8.554235698659572822e+24
2.272727272727272790e-02,1.675951073000170316e+25,1.279891301196698795e+25,9.942985125953135410e+24,7.930410988619084430e+24
2.242424242424242292e-02,1.702392846655758371e+25,1.315830315098982139e+25,1.029507992712978681e+25,8.244415403345292955e+24
2.303030303030302942e-02,1.647652968033587895e+25,1.242493396766154847e+25,9.582820287866626965e+24,7.612453045842964501e+24
2.272727272727272790e-02,1.675951073000172249e+25,1.279891301196698795e+25,9.942985125953141853e+24,7.930410988619088724e+24
2.333333333333333440e-02,1.617365264272933459e+25,1.203606634698445069e+25,9.214756081265926241e+24,7.290791264800278120e+24
2.303030303030302942e-02,1.647652968033588110e+25,1.242493396766154633e+25,9.582820287866630186e+24,7.612453045842964501e+24
2.363636363636363591e-02,1.584944964351046887e+25,1.163204206571269689e+25,8.838999075210082870e+24,6.965694661049315003e+24
2.333333333333333440e-02,1.617365264272934963e+25,1.203606634698444854e+25,9.214756081265931610e+24,7.290791264800282415e+24
2.393939393939394089e-02,1.550238622030817041e+25,1.121263087519776214e+25,8.455793980249774846e+24,6.637451709725305203e+24
2.363636363636363591e-02,1.584944964351047101e+25,1.163204206571268616e+25,8.838999075210079649e+24,6.965694661049310708e+24
2.424242424242424240e-02,1.513081569564354833e+25,1.077764736672867289e+25,8.065425868089780307e+24,6.306370374805091456e+24
2.393939393939394089e-02,1.550238622030818544e+25,1.121263087519776428e+25,8.455793980249784510e+24,6.637451709725306276e+24
2.454545454545454392e-02,1.473297087362032627e+25,1.032695881003311826e+25,7.668222342795139737e+24,5.972778022471296233e+24
2.424242424242424240e-02,1.513081569564355907e+25,1.077764736672867719e+25,8.065425868089785676e+24,6.306370374805092529e+24
2.484848484848484890e-02,1.430695511630827978e+25,9.860493911972611375e+24,7.264555631374072206e+24,5.637021206931256619e+24
2.454545454545454392e-02,1.473297087362032197e+25,1.032695881003312255e+25,7.668222342795139737e+24,5.972778022471291938e+24
2.515151515151515041e-02,1.385073275312614248e+25,9.378252589759104257e+24,6.854844556042685859e+24,5.299465316885918147e+24
2.484848484848484890e-02,1.430695511630827978e+25,9.860493911972613523e+24,7.264555631374075427e+24,5.637021206931261987e+24
2.545454545454545539e-02,1.336211877299313156e+25,8.880316862056081505e+24,6.439556344222857225e+24,4.960494070835186770e+24
2.515151515151515041e-02,1.385073275312613604e+25,9.378252589759099962e+24,6.854844556042680490e+24,5.299465316885920295e+24
2.575757575757575690e-02,1.283876774521126156e+25,8.366862971193682886e+24,6.019208225260432328e+24,4.620508849585502017e+24
2.545454545454545539e-02,1.336211877299313156e+25,8.880316862056087947e+24,6.439556344222858298e+24,4.960494070835187844e+24
2.606060606060606188e-02,1.227816191094316708e+25,7.838174860500169484e+24,5.594368754881895758e+24,4.279927854731971049e+24
2.575757575757575690e-02,1.283876774521125726e+25,8.366862971193681812e+24,6.019208225260431254e+24,4.620508849585500944e+24
2.636363636363636340e-02,1.167759838274116942e+25,7.294659142512850783e+24,5.165658799432367233e+24,3.939185082569989560e+24
2.606060606060606188e-02,1.227816191094316064e+25,7.838174860500175927e+24,5.594368754881897905e+24,4.279927854731973733e+24
2.666666666666666491e-02,1.103417538483749038e+25,6.736861706666878620e+24,4.733752101839607920e+24,3.598729103903140818e+24
2.636363636363636340e-02,1.167759838274117157e+25,7.294659142512850783e+24,5.165658799432370454e+24,3.939185082569989560e+24
2.696969696969696989e-02,1.034477746179804048e+25,6.165486129068429248e+24,4.299375339903012861e+24,3.259021641619021572e+24
2.666666666666666491e-02,1.103417538483749038e+25,6.736861706666877546e+24,4.733752101839604162e+24,3.598729103903138670e+24
2.727272727272727140e-02,9.606059577644961831e+24,5.581414062242349940e+24,3.863307574771890140e+24,2.920535939773269551e+24
2.696969696969696989e-02,1.034477746179803833e+25,6.165486129068432469e+24,4.299375339903013397e+24,3.259021641619021035e+24
2.757575757575757638e-02,8.814430021636540611e+24,4.985727799417840219e+24,3.426378973199613280e+24,2.583754920337503659e+24
2.727272727272727140e-02,9.606059577644952167e+24,5.581414062242351014e+24,3.863307574771890677e+24,2.920535939773269014e+24
2.787878787878787790e-02,7.966032030524582163e+24,4.379735226103170312e+24,2.989468671168585633e+24,2.249169126822788121e+24
2.757575757575757638e-02,8.814430021636544906e+24,4.985727799417842367e+24,3.426378973199614890e+24,2.583754920337505270e+24
2.818181818181818288e-02,7.056724030254396012e+24,3.764997391534795971e+24,2.553501628585595852e+24,1.917274457793449515e+24
2.787878787878787790e-02,7.966032030524578942e+24,4.379735226103166017e+24,2.989468671168584022e+24,2.249169126822787852e+24
2.848484848484848439e-02,6.082058392694673080e+24,3.143358954215738356e+24,2.119444304740499681e+24,1.588569697959489684e+24
2.818181818181818288e-02,7.056724030254394938e+24,3.764997391534795434e+24,2.553501628585597462e+24,1.917274457793450320e+24
2.878787878787878937e-02,5.037258595041722415e+24,2.516981779339566175e+24,1.688298961871906168e+24,1.263553860217113126e+24
2.848484848484848439e-02,6.082058392694669858e+24,3.143358954215738893e+24,2.119444304740499950e+24,1.588569697959488879e+24
2.909090909090909088e-02,3.917194660993922010e+24,1.888381991604612877e+24,1.261096379238341669e+24,9.427233588549332763e+23
2.878787878787878937e-02,5.037258595041724563e+24,2.516981779339567249e+24,1.688298961871906705e+24,1.263553860217113126e+24
2.939393939393939240e-02,2.716356753588754177e+24,1.260470814944334254e+24,8.388867322709240636e+23,6.265690423356425492e+23
2.909090909090909088e-02,3.917194660993923621e+24,1.888381991604612609e+24,1.261096379238342206e+24,9.427233588549335447e+23
2.969696969696969738e-02,1.428826779688556722e+24,6.365995612397888382e+23,4.227283603755059831e+23,3.155731238030241788e+23
2.939393939393939240e-02,2.716356753588752566e+24,1.260470814944333180e+24,8.388867322709233925e+23,6.265690423356425492e+23
2.999999999999999889e-02,4.824785543619423712e+22,2.060916335997046122e+22,1.367411241676576077e+22,1.020605898019346946e+22
2.969696969696969738e-02,1.428826779688556453e+24,6.365995612397880329e+23,4.227283603755057147e+23,3.155731238030239104e+23
