x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
5.454545454545454974e-03,2.210318924032838261e+25,2.134980490859084209e+25,2.006415153379145494e+25,1.838301281406989557e+25
5.151515151515151728e-03,2.211067763736337497e+25,2.137279078419832917e+25,2.010451715758394752e+25,1.843697218615728059e+25
5.757575757575757354e-03,2.209511719609090251e+25,2.132517739642569801e+25,2.002110532978979183e+25,1.832567291429426689e+25
5.454545454545454974e-03,2.210318924032838261e+25,2.134980490859082491e+25,2.006415153379143776e+25,1.838301281406988698e+25
6.060606060606060601e-03,2.208643299458443816e+25,2.129885065900414330e+25,1.997531536528919415e+25,1.826490414735533717e+25
5.757575757575757354e-03,2.209511719609089392e+25,2.132517739642569372e+25,2.002110532978978754e+25,1.832567291429426045e+25
6.363636363636363848e-03,2.207710586148557337e+25,2.127076321445531098e+25,1.992671485708120194e+25,1.820065592900910969e+25
6.060606060606060601e-03,2.208643299458442527e+25,2.129885065900413041e+25,1.997531536528918556e+25,1.826490414735533717e+25
6.666666666666666227e-03,2.206710263042512317e+25,2.124084956236473813e+25,1.987523339900264551e+25,1.813287549721225667e+25
6.363636363636363848e-03,2.207710586148555619e+25,2.127076321445529380e+25,1.992671485708118047e+25,1.820065592900910754e+25
6.969696969696969474e-03,2.205638760504485237e+25,2.120904005188526173e+25,1.982079694406160214e+25,1.806150798553065017e+25
6.666666666666666227e-03,2.206710263042511029e+25,2.124084956236473813e+25,1.987523339900261974e+25,1.813287549721225023e+25
7.272727272727272721e-03,2.204492241027226285e+25,2.117526074333706631e+25,1.976332778918746616e+25,1.798649650331896908e+25
6.969696969696969474e-03,2.205638760504485667e+25,2.120904005188525744e+25,1.982079694406158925e+25,1.806150798553062870e+25
7.575757575757575968e-03,2.203266583213876607e+25,2.113943326333501822e+25,1.970274456312399019e+25,1.790778222304548024e+25
7.272727272727272721e-03,2.204492241027225426e+25,2.117526074333705772e+25,1.976332778918745327e+25,1.798649650331896479e+25
7.878787878787879215e-03,2.201957364541708349e+25,2.110147465350941628e+25,1.963896221804008016e+25,1.782530447516684381e+25
7.575757575757575968e-03,2.203266583213875318e+25,2.113943326333500963e+25,1.970274456312397301e+25,1.790778222304546951e+25
8.181818181818182462e-03,2.200559842829754382e+25,2.106129721291835889e+25,1.957189202548565407e+25,1.773900085098602591e+25
7.878787878787879215e-03,2.201957364541706631e+25,2.110147465350939910e+25,1.963896221804006727e+25,1.782530447516683522e+25
8.484848484848483974e-03,2.199068936326599032e+25,2.101880833428506056e+25,1.950144157737338995e+25,1.764880731394726858e+25
8.181818181818182462e-03,2.200559842829756100e+25,2.106129721291838896e+25,1.957189202548564548e+25,1.773900085098602376e+25
8.787878787878787221e-03,2.197479202328139812e+25,2.097391033422997519e+25,1.942751479272212082e+25,1.755465831984207327e+25
8.484848484848483974e-03,2.199068936326598603e+25,2.101880833428506915e+25,1.950144157737336847e+25,1.764880731394726214e+25
9.090909090909090468e-03,2.195784814228536913e+25,2.092650027771220401e+25,1.935001193095341784e+25,1.745648694641604953e+25
8.787878787878787221e-03,2.197479202328137665e+25,2.097391033422996660e+25,1.942751479272210364e+25,1.755465831984206683e+25
9.393939393939393714e-03,2.193979536900293723e+25,2.087646979694158402e+25,1.926882961259093388e+25,1.735422503288093964e+25
9.090909090909090468e-03,2.195784814228534765e+25,2.092650027771217824e+25,1.935001193095340066e+25,1.745648694641604309e+25
9.696969696969696961e-03,2.192056700291729636e+25,2.082370490507726597e+25,1.918386084827300643e+25,1.724780332984754604e+25
9.393939393939393714e-03,2.193979536900292864e+25,2.087646979694156684e+25,1.926882961259092100e+25,1.735422503288092460e+25
1.000000000000000021e-02,2.190009171121865243e+25,2.076808580508939900e+25,1.909499507705099691e+25,1.713715166020483826e+25
9.696969696969696961e-03,2.192056700291729636e+25,2.082370490507725738e+25,1.918386084827300643e+25,1.724780332984754604e+25
1.030303030303030346e-02,2.187829322543948190e+25,2.070948669422845094e+25,1.900211821501193258e+25,1.702219909147699900e+25
1.000000000000000021e-02,2.190009171121863955e+25,2.076808580508939041e+25,1.909499507705099477e+25,1.713715166020482752e+25
1.060606060606060670e-02,2.185509001639408521e+25,2.064777556462347464e+25,1.890511271533115151e+25,1.690287412019503795e+25
1.030303030303030346e-02,2.187829322543948190e+25,2.070948669422843376e+25,1.900211821501192399e+25,1.702219909147698397e+25
1.090909090909090995e-02,2.183039494593991547e+25,2.058281400061593288e+25,1.880385764093183208e+25,1.677910486881998787e+25
1.060606060606060670e-02,2.185509001639409380e+25,2.064777556462346176e+25,1.890511271533114507e+25,1.690287412019502721e+25
1.121212121212121146e-02,2.180411489396933670e+25,2.051445697353097819e+25,1.869822875100017701e+25,1.665081929575336210e+25
1.090909090909090995e-02,2.183039494593992835e+25,2.058281400061593717e+25,1.880385764093182993e+25,1.677910486881999860e+25
1.151515151515151471e-02,2.177615035892663255e+25,2.044255263469490008e+25,1.858809860268129039e+25,1.651794541896459333e+25
1.121212121212121146e-02,2.180411489396932811e+25,2.051445697353097389e+25,1.869822875100017915e+25,1.665081929575334062e+25
1.181818181818181795e-02,2.174639503001980608e+25,2.036694210762595850e+25,1.847333666935749822e+25,1.638041155375592196e+25
1.151515151515151471e-02,2.177615035892661537e+25,2.044255263469488290e+25,1.858809860268129253e+25,1.651794541896458044e+25
1.212121212121212120e-02,2.171473532916559470e+25,2.028745928045749772e+25,1.835380947699098356e+25,1.623814656517141788e+25
1.181818181818181795e-02,2.174639503001980608e+25,2.036694210762594132e+25,1.847333666935749822e+25,1.638041155375592626e+25
1.242424242424242445e-02,2.168104992056415415e+25,2.020393059979882629e+25,1.822938076009343653e+25,1.609108013553774536e+25
1.212121212121212120e-02,2.171473532916559900e+25,2.028745928045747195e+25,1.835380947699097712e+25,1.623814656517142218e+25
1.272727272727272770e-02,2.164520918564757862e+25,2.011617486740195621e+25,1.809991163896854845e+25,1.593914304760133292e+25
1.242424242424242445e-02,2.168104992056414127e+25,2.020393059979880911e+25,1.822938076009343653e+25,1.609108013553774107e+25
1.303030303030303094e-02,2.160707466098508825e+25,2.002400304118160066e+25,1.796526081995689062e+25,1.578226748369606194e+25
1.272727272727272770e-02,2.164520918564755285e+25,2.011617486740195621e+25,1.809991163896855490e+25,1.593914304760132218e+25
1.333333333333333245e-02,2.156649843655240290e+25,1.992721804233572612e+25,1.782528482049666302e+25,1.562038734134031115e+25
1.303030303030303094e-02,2.160707466098509254e+25,2.002400304118160496e+25,1.796526081995689706e+25,1.578226748369605979e+25
1.363636363636363570e-02,2.152332251158730467e+25,1.982561457053368082e+25,1.767983822089894002e+25,1.545343856561929161e+25
1.333333333333333245e-02,2.156649843655240720e+25,1.992721804233572182e+25,1.782528482049665228e+25,1.562038734134030685e+25
1.393939393939393895e-02,2.147737810505263583e+25,1.971897892938202969e+25,1.752877394481870063e+25,1.528135949865785766e+25
1.363636363636363570e-02,2.152332251158730467e+25,1.982561457053366364e+25,1.767983822089893358e+25,1.545343856561927873e+25
1.424242424242424220e-02,2.142848491751514219e+25,1.960708886464679428e+25,1.737194357048564782e+25,1.510409124643151229e+25
1.393939393939393895e-02,2.147737810505263153e+25,1.971897892938199962e+25,1.752877394481869419e+25,1.528135949865784477e+25
1.454545454545454544e-02,2.137645034101775147e+25,1.948971341800685282e+25,1.720919767483813461e+25,1.492157806309488992e+25
1.424242424242424220e-02,2.142848491751513360e+25,1.960708886464677710e+25,1.737194357048564567e+25,1.510409124643149726e+25
1.484848484848484869e-02,2.132106861327785698e+25,1.936661279943868074e+25,1.704038621277962536e+25,1.473376775293136027e+25
1.454545454545454544e-02,2.137645034101773429e+25,1.948971341800684423e+25,1.720919767483812817e+25,1.492157806309488133e+25
1.515151515151515194e-02,2.126211991228051345e+25,1.923753828169239941e+25,1.686535893384817914e+25,1.454061208993956336e+25
1.484848484848484869e-02,2.132106861327784409e+25,1.936661279943867215e+25,1.704038621277961892e+25,1.473376775293134953e+25
1.545454545454545518e-02,2.119936938705268793e+25,1.910223212071362347e+25,1.668396583865459216e+25,1.434206725497499402e+25
1.515151515151515194e-02,2.126211991228050916e+25,1.923753828169239941e+25,1.686535893384816196e+25,1.454061208993954189e+25
1.575757575757575843e-02,2.113256612010199119e+25,1.896042750630004188e+25,1.649605767750140126e+25,1.413809429025499677e+25
1.545454545454545518e-02,2.119936938705266646e+25,1.910223212071362347e+25,1.668396583865458572e+25,1.434206725497497684e+25
1.606060606060605994e-02,2.106144201667922518e+25,1.881184854775914557e+25,1.630148649364282809e+25,1.392865957091289541e+25
1.575757575757575843e-02,2.113256612010200407e+25,1.896042750630005262e+25,1.649605767750141414e+25,1.413809429025499033e+25
1.636363636363636492e-02,2.098571061567519352e+25,1.865621029985767249e+25,1.610010621367934170e+25,1.371373529315108232e+25
1.606060606060605994e-02,2.106144201667923807e+25,1.881184854775914771e+25,1.630148649364282594e+25,1.392865957091288682e+25
1.666666666666666644e-02,2.090506581659001978e+25,1.849321883492884939e+25,1.589177328760313821e+25,1.349329997839330131e+25
1.636363636363636492e-02,2.098571061567520641e+25,1.865621029985769182e+25,1.610010621367934600e+25,1.371373529315107588e+25
1.696969696969696795e-02,2.081918051661274312e+25,1.832257136763478791e+25,1.567634738101207776e+25,1.326733899267070905e+25
1.666666666666666644e-02,2.090506581659003266e+25,1.849321883492884295e+25,1.589177328760314036e+25,1.349329997839330775e+25
1.727272727272727293e-02,2.072770515142048602e+25,1.814395643957444827e+25,1.545369212199396394e+25,1.303584508029567575e+25
1.696969696969696795e-02,2.081918051661273023e+25,1.832257136763477932e+25,1.567634738101206487e+25,1.326733899267070476e+25
1.757575757575757444e-02,2.063026613284611141e+25,1.795705417168548838e+25,1.522367590514082884e+25,1.279881891068019354e+25
1.727272727272727293e-02,2.072770515142046885e+25,1.814395643957445256e+25,1.545369212199395965e+25,1.303584508029568004e+25
1.787878787878787942e-02,2.052646417607125917e+25,1.776153659322102056e+25,1.498617275508418272e+25,1.255626963694006176e+25
1.757575757575757444e-02,2.063026613284611141e+25,1.795705417168548838e+25,1.522367590514082670e+25,1.279881891068019139e+25
1.818181818181818094e-02,2.041587250847162338e+25,1.755706805699220796e+25,1.474106325183992402e+25,1.230821546469457726e+25
1.787878787878787942e-02,2.052646417607127635e+25,1.776153659322103345e+25,1.498617275508419131e+25,1.255626963694007464e+25
1.848484848484848592e-02,2.029803495167544342e+25,1.734330575156496305e+25,1.448823552011197391e+25,1.205468422921906631e+25
1.818181818181818094e-02,2.041587250847161050e+25,1.755706805699219293e+25,1.474106325183993261e+25,1.230821546469458370e+25
1.878787878787878743e-02,2.017246386778817398e+25,1.711990032219019010e+25,1.422758628452075114e+25,1.179571397883815868e+25
1.848484848484848592e-02,2.029803495167543912e+25,1.734330575156496735e+25,1.448823552011198250e+25,1.205468422921906631e+25
1.909090909090909241e-02,2.003863796008318043e+25,1.688649661344002828e+25,1.395902199248920371e+25,1.153135356215765433e+25
1.878787878787878743e-02,2.017246386778815251e+25,1.711990032219019225e+25,1.422758628452074470e+25,1.179571397883815868e+25
1.939393939393939392e-02,1.989599991776061846e+25,1.664273454782807879e+25,1.368246000622931945e+25,1.126166321642417339e+25
1.909090909090909241e-02,2.003863796008317614e+25,1.688649661344004116e+25,1.395902199248920371e+25,1.153135356215766722e+25
1.969696969696969543e-02,1.974395389362546318e+25,1.638825015611806497e+25,1.339782986491641462e+25,1.098671515397241178e+25
1.939393939393939392e-02,1.989599991776062276e+25,1.664273454782808523e+25,1.368246000622932375e+25,1.126166321642417769e+25
2.000000000000000042e-02,1.958186280273181926e+25,1.612267677658459166e+25,1.310507461770916134e+25,1.070659414337275296e+25
1.969696969696969543e-02,1.974395389362545459e+25,1.638825015611805638e+25,1.339782986491641248e+25,1.098671515397240749e+25
2.030303030303030193e-02,1.940904542917805140e+25,1.584564644219280037e+25,1.280415222775977874e+25,1.042139808152493185e+25
2.000000000000000042e-02,1.958186280273182356e+25,1.612267677658459166e+25,1.310507461770916993e+25,1.070659414337275940e+25
2.060606060606060691e-02,1.922477332731159703e+25,1.555679147652383123e+25,1.249503704674923637e+25,1.013123855255879402e+25
2.030303030303030193e-02,1.940904542917802992e+25,1.584564644219279608e+25,1.280415222775978304e+25,1.042139808152493185e+25
2.090909090909090842e-02,1.902826750261006147e+25,1.525574632130425296e+25,1.217772135876603602e+25,9.836241369002863623e+24
2.060606060606060691e-02,1.922477332731159703e+25,1.555679147652383982e+25,1.249503704674924281e+25,1.013123855255879617e+25
2.121212121212121340e-02,1.881869485644034182e+25,1.494214962061403435e+25,1.185221699150751937e+25,9.536547090264972094e+24
2.090909090909090842e-02,1.902826750261005502e+25,1.525574632130425081e+25,1.217772135876602529e+25,9.836241369002863623e+24
2.151515151515151492e-02,1.859516437775584277e+25,1.461564658926719791e+25,1.151855699180767806e+25,9.232311513041610880e+24
2.121212121212121340e-02,1.881869485644033968e+25,1.494214962061403864e+25,1.185221699150752581e+25,9.536547090264971020e+24
2.181818181818181990e-02,1.835672306356615311e+25,1.427589169549804059e+25,1.117679736136374093e+25,8.923706127834536521e+24
2.151515151515151492e-02,1.859516437775582988e+25,1.461564658926719576e+25,1.151855699180767591e+25,9.232311513041602290e+24
2.212121212121212141e-02,1.810235154870041144e+25,1.392255169096421424e+25,1.082701884723122636e+25,8.610918535310340971e+24
2.181818181818181990e-02,1.835672306356616170e+25,1.427589169549803629e+25,1.117679736136374737e+25,8.923706127834542963e+24
2.242424242424242292e-02,1.783095942397432059e+25,1.355530902421694819e+25,1.046932878015734113e+25,8.294152815793449388e+24
2.212121212121212141e-02,1.810235154870040715e+25,1.392255169096420780e+25,1.082701884723123066e+25,8.610918535310344192e+24
2.272727272727272790e-02,1.754138022036014059e+25,1.317386567720995100e+25,1.010386295210688346e+25,7.973629844743935240e+24
2.242424242424242292e-02,1.783095942397432059e+25,1.355530902421694175e+25,1.046932878015733254e+25,8.294152815793448314e+24
2.303030303030302942e-02,1.723236603513464169e+25,1.277794746814816481e+25,9.730787522373060550e+24,7.649587546641946007e+24
2.272727272727272790e-02,1.754138022036014918e+25,1.317386567720995100e+25,1.010386295210688131e+25,7.973629844743943830e+24
2.333333333333333440e-02,1.690258177424053941e+25,1.236730886804097492e+25,9.350300939432233345e+24,7.322281079291505835e+24
2.303030303030302942e-02,1.723236603513464383e+25,1.277794746814815622e+25,9.730787522373058403e+24,7.649587546641947081e+24
2.363636363636363591e-02,1.655059898322877537e+25,1.194173838275252693e+25,8.962635863162232534e+24,6.991982940176013299e+24
2.333333333333333440e-02,1.690258177424055230e+25,1.236730886804098565e+25,9.350300939432238713e+24,7.322281079291507982e+24
2.393939393939394089e-02,1.617488923714505086e+25,1.150106455716324542e+25,8.568061069165144591e+24,6.658982986157222724e+24
2.363636363636363591e-02,1.655059898322877107e+25,1.194173838275252693e+25,8.962635863162230386e+24,6.991982940176011152e+24
2.424242424242424240e-02,1.577381705757465135e+25,1.104516266330935266e+25,8.166883313676530492e+24,6.323588357523173517e+24
2.393939393939394089e-02,1.617488923714505086e+25,1.150106455716324756e+25,8.568061069165149959e+24,6.658982986157220577e+24
2.454545454545454392e-02,1.534563232275236464e+25,1.057396214008484184e+25,7.759449133861928450e+24,5.986123297172656870e+24
2.424242424242424240e-02,1.577381705757465994e+25,1.104516266330935481e+25,8.166883313676526197e+24,6.323588357523175664e+24
2.484848484848484890e-02,1.488846213416938117e+25,1.008745485831544147e+25,7.346146554150532835e+24,5.646928855593700674e+24
2.454545454545454392e-02,1.534563232275236464e+25,1.057396214008483969e+25,7.759449133861928450e+24,5.986123297172655796e+24
2.515151515151515041e-02,1.440030210045338323e+25,9.585704291789637165e+24,6.927406664580850189e+24,5.306362472271335605e+24
2.484848484848484890e-02,1.488846213416938547e+25,1.008745485831544362e+25,7.346146554150538204e+24,5.646928855593707117e+24
2.545454545454545539e-02,1.387900699644812580e+25,9.068855682204828814e+24,6.503705031878128062e+24,4.964797424269977859e+24
2.515151515151515041e-02,1.440030210045338108e+25,9.585704291789635018e+24,6.927406664580845894e+24,5.306362472271338826e+24
2.575757575757575690e-02,1.332228075236108946e+25,8.537147294009592272e+24,6.075562898082374374e+24,4.622622133006714161e+24
2.545454545454545539e-02,1.387900699644812580e+25,9.068855682204840625e+24,6.503705031878128062e+24,4.964797424269980007e+24
2.606060606060606188e-02,1.272766572456616218e+25,7.990922863849914216e+24,5.643548114928320618e+24,4.280239320694533231e+24
2.575757575757575690e-02,1.332228075236108732e+25,8.537147294009585830e+24,6.075562898082369005e+24,4.622622133006709329e+24
2.636363636363636340e-02,1.209253119612749862e+25,7.430645358821048425e+24,5.208275754768053297e+24,3.938065008627177434e+24
2.606060606060606188e-02,1.272766572456616433e+25,7.990922863849909921e+24,5.643548114928324913e+24,4.280239320694532694e+24
2.666666666666666491e-02,1.141406105133148276e+25,6.856912168049737273e+24,4.770408330534859517e+24,3.596527350440819107e+24
2.636363636363636340e-02,1.209253119612750292e+25,7.430645358821040909e+24,5.208275754768058666e+24,3.938065008627179044e+24
2.696969696969696989e-02,1.068924056445903789e+25,6.270471863358385948e+24,4.330655547980811159e+24,3.256065294771166221e+24
2.666666666666666491e-02,1.141406105133148061e+25,6.856912168049737273e+24,4.770408330534856832e+24,3.596527350440819107e+24
2.727272727272727140e-02,9.914842238678586584e+24,5.672242676967400016e+24,3.889773503074564666e+24,2.917127073381900500e+24
2.696969696969696989e-02,1.068924056445904648e+25,6.270471863358388095e+24,4.330655547980813307e+24,3.256065294771166221e+24
2.757575757575757638e-02,9.087410626269272624e+24,5.063332857460058097e+24,3.448563225905465301e+24,2.580168512934310893e+24
2.727272727272727140e-02,9.914842238678590879e+24,5.672242676967400016e+24,3.889773503074561444e+24,2.917127073381899963e+24
2.787878787878787790e-02,8.203246056372495159e+24,4.445063079655401088e+24,3.007868459579720855e+24,2.245651171169277328e+24
2.757575757575757638e-02,9.087410626269275845e+24,5.063332857460059170e+24,3.448563225905464764e+24,2.580168512934313040e+24
2.818181818181818288e-02,7.258387191089545764e+24,3.818991099706681787e+24,2.568572548273194526e+24,1.914040301461186655e+24
2.787878787878787790e-02,8.203246056372493011e+24,4.445063079655397866e+24,3.007868459579720319e+24,2.245651171169277596e+24
2.848484848484848439e-02,6.248592324970506590e+24,3.186938863773672041e+24,2.131594292672402794e+24,1.585802653570502079e+24
2.818181818181818288e-02,7.258387191089544691e+24,3.818991099706683934e+24,2.568572548273195062e+24,1.914040301461186923e+24
2.878787878787878937e-02,5.169319336742208085e+24,2.551022297119546770e+24,1.697882613320620777e+24,1.261404123069235153e+24
2.848484848484848439e-02,6.248592324970502295e+24,3.186938863773670430e+24,2.131594292672401989e+24,1.585802653570500200e+24
2.909090909090909088e-02,4.015704195472925198e+24,1.913684020584919645e+24,1.268409842705982495e+24,9.413072674584585988e+23
2.878787878787878937e-02,5.169319336742210232e+24,2.551022297119547307e+24,1.697882613320622119e+24,1.261404123069234884e+24
2.939393939393939240e-02,2.782537916232416153e+24,1.277729263225331570e+24,8.441634450790091242e+23,6.259687135689682159e+23
2.909090909090909088e-02,4.015704195472926272e+24,1.913684020584920182e+24,1.268409842705983032e+24,9.413072674584587330e+23
2.969696969696969738e-02,1.464241852644149854e+24,6.463652636134164692e+23,4.261359387459546964e+23,3.158364885836153928e+23
2.939393939393939240e-02,2.782537916232412395e+24,1.277729263225330765e+24,8.441634450790087215e+23,6.259687135689678132e+23
2.999999999999999889e-02,5.484120550229665645e+22,2.324447806006826212e+22,1.531276870559198714e+22,1.134731610756708984e+22
2.969696969696969738e-02,1.464241852644148780e+24,6.463652636134157981e+23,4.261359387459544280e+23,3.158364885836150572e+23
