x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,5.480223653292423126e+24,1.803259742832377507e+24,5.344591412515273882e+23,1.525034567227230378e+23
0.000000000000000000e+00,5.480364002805187774e+24,1.803332552304161756e+24,5.344842657529340017e+23,1.525110201647811663e+23
6.060606060606060601e-04,5.478739566786494004e+24,1.802489909553093723e+24,5.341935055952716675e+23,1.524234917640557581e+23
3.030303030303030300e-04,5.480223653292423126e+24,1.803259742832377238e+24,5.344591412515273211e+23,1.525034567227229371e+23
9.090909090909090901e-04,5.476405054887277269e+24,1.801279316968401734e+24,5.337758488704985292e+23,1.522977721529995425e+23
6.060606060606060601e-04,5.478739566786494004e+24,1.802489909553093455e+24,5.341935055952715333e+23,1.524234917640556239e+23
1.212121212121212120e-03,5.473159284074992311e+24,1.799596954436111132e+24,5.331955652237908414e+23,1.521231176053082166e+23
9.090909090909090901e-04,5.476405054887276195e+24,1.801279316968400124e+24,5.337758488704987305e+23,1.522977721529994754e+23
1.515151515151515150e-03,5.468993017714035669e+24,1.797438789181546825e+24,5.324513944457472220e+23,1.518991659905077320e+23
1.212121212121212120e-03,5.473159284074992311e+24,1.799596954436110058e+24,5.331955652237910428e+23,1.521231176053082837e+23
1.818181818181818180e-03,5.463902744568967410e+24,1.794803976227613122e+24,5.315432136552893991e+23,1.516259024221350396e+23
1.515151515151515150e-03,5.468993017714035669e+24,1.797438789181546288e+24,5.324513944457472220e+23,1.518991659905077991e+23
2.121212121212120993e-03,5.457886241039752010e+24,1.791692556849767420e+24,5.304712429403567177e+23,1.513034200806212774e+23
1.818181818181818180e-03,5.463902744568970632e+24,1.794803976227613659e+24,5.315432136552896675e+23,1.516259024221350731e+23
2.424242424242424240e-03,5.450941596880475225e+24,1.788104953780701355e+24,5.292358709432869569e+23,1.509318676500343633e+23
2.121212121212120993e-03,5.457886241039750936e+24,1.791692556849765272e+24,5.304712429403566506e+23,1.513034200806211768e+23
2.727272727272727487e-03,5.443066911250504336e+24,1.784041814296727057e+24,5.278376004517082442e+23,1.505114328710446622e+23
2.424242424242424240e-03,5.450941596880470930e+24,1.788104953780698939e+24,5.292358709432864200e+23,1.509318676500341787e+23
3.030303030303030300e-03,5.434260175735486482e+24,1.779503950431144655e+24,5.262770274663121006e+23,1.500423361617258244e+23
2.727272727272727487e-03,5.443066911250506483e+24,1.784041814296725446e+24,5.278376004517081771e+23,1.505114328710446286e+23
3.333333333333333114e-03,5.424519222318047196e+24,1.774492313010001307e+24,5.245548318997598416e+23,1.495248277297370046e+23
3.030303030303030300e-03,5.434260175735493998e+24,1.779503950431144655e+24,5.262770274663125704e+23,1.500423361617258915e+23
3.636363636363636360e-03,5.413841697553849638e+24,1.769007979408645897e+24,5.226717729694209613e+23,1.489591860875037287e+23
3.333333333333333114e-03,5.424519222318050417e+24,1.774492313009999428e+24,5.245548318997595061e+23,1.495248277297369040e+23
3.939393939393939607e-03,5.402225048541707039e+24,1.763052147552101031e+24,5.206286867031575128e+23,1.483457171935282028e+23
3.636363636363636360e-03,5.413841697553848564e+24,1.769007979408644018e+24,5.226717729694207600e+23,1.489591860875035945e+23
4.242424242424241987e-03,5.389666514660303997e+24,1.756626133032292799e+24,5.184264844785558015e+23,1.476847538948905118e+23
3.939393939393939607e-03,5.402225048541703818e+24,1.763052147552098347e+24,5.206286867031570430e+23,1.483457171935281356e+23
4.545454545454545234e-03,5.376163122310641105e+24,1.749731367910117021e+24,5.160661521008223416e+23,1.469766555220830816e+23
4.242424242424241987e-03,5.389666514660300775e+24,1.756626133032291994e+24,5.184264844785553989e+23,1.476847538948904950e+23
4.848484848484848481e-03,5.361711681303579841e+24,1.742369400496981100e+24,5.135487491753641614e+23,1.462218075628198911e+23
4.545454545454545234e-03,5.376163122310635737e+24,1.749731367910114874e+24,5.160661521008214692e+23,1.469766555220829809e+23
5.151515151515151728e-03,5.346308782180607604e+24,1.734541895747168079e+24,5.108754086471588622e+23,1.454206213764320026e+23
4.848484848484848481e-03,5.361711681303570178e+24,1.742369400496979490e+24,5.135487491753632890e+23,1.462218075628197569e+23
5.454545454545454974e-03,5.329950794075993048e+24,1.726250636058433306e+24,5.080473364363396629e+23,1.445735339277187558e+23
5.151515151515151728e-03,5.346308782180601162e+24,1.734541895747167542e+24,5.108754086471583253e+23,1.454206213764319187e+23
5.757575757575757354e-03,5.312633862895143349e+24,1.717497522364901814e+24,5.050658111292420947e+23,1.436810075281140304e+23
5.454545454545454974e-03,5.329950794075986605e+24,1.726250636058433306e+24,5.080473364363390589e+23,1.445735339277186048e+23
6.060606060606060601e-03,5.294353909674881256e+24,1.708284575453471769e+24,5.019321837004013710e+23,1.427435295769271332e+23
5.757575757575757354e-03,5.312633862895136907e+24,1.717497522364901545e+24,5.050658111292419604e+23,1.436810075281140136e+23
6.363636363636363848e-03,5.275106629042901522e+24,1.698613937461749816e+24,4.986478772501771977e+23,1.417616122981943125e+23
6.060606060606060601e-03,5.294353909674876961e+24,1.708284575453469622e+24,5.019321837004010354e+23,1.427435295769270661e+23
6.666666666666666227e-03,5.254887487723844917e+24,1.688487873531319010e+24,4.952143867480959898e+23,1.407357924703144929e+23
6.363636363636363848e-03,5.275106629042895080e+24,1.698613937461747668e+24,4.986478772501765937e+23,1.417616122981941783e+23
6.969696969696969474e-03,5.233691723057676241e+24,1.677908773599631118e+24,4.916332787752022258e+23,1.396666311466221757e+23
6.666666666666666227e-03,5.254887487723842770e+24,1.688487873531317399e+24,4.952143867480954529e+23,1.407357924703144593e+23
7.272727272727272721e-03,5.211514341507570812e+24,1.666879154319803583e+24,4.879061912607606450e+23,1.385547133656714267e+23
6.969696969696969474e-03,5.233691723057675167e+24,1.677908773599628434e+24,4.916332787752015548e+23,1.396666311466220415e+23
7.575757575757575968e-03,5.188350117141597355e+24,1.655401661101483290e+24,4.840348332098825077e+23,1.374006478503967877e+23
7.272727272727272721e-03,5.211514341507564369e+24,1.666879154319803583e+24,4.879061912607602424e+23,1.385547133656713092e+23
7.878787878787879215e-03,5.164193590077231173e+24,1.643479070268285681e+24,4.800209844194741752e+23,1.362050666955672314e+23
7.575757575757575968e-03,5.188350117141589839e+24,1.655401661101482753e+24,4.840348332098819709e+23,1.374006478503966870e+23
8.181818181818182462e-03,5.139039064880961282e+24,1.631114291329175059e+24,4.758664951804370962e+23,1.349686250431271005e+23
7.878787878787879215e-03,5.164193590077226878e+24,1.643479070268284071e+24,4.800209844194739067e+23,1.362050666955671475e+23
8.484848484848483974e-03,5.112880608917133187e+24,1.618310369362204449e+24,4.715732859643754447e+23,1.336920007451296242e+23
8.181818181818182462e-03,5.139039064880960208e+24,1.631114291329174254e+24,4.758664951804367607e+23,1.349686250431270334e+23
8.787878787878787221e-03,5.085712050641862243e+24,1.605070487509813757e+24,4.671433470933038730e+23,1.323758940140480967e+23
8.484848484848483974e-03,5.112880608917129966e+24,1.618310369362202839e+24,4.715732859643750420e+23,1.336920007451295068e+23
9.090909090909090468e-03,5.057526977838637468e+24,1.591397969585595474e+24,4.625787383909955561e+23,1.310210270603104003e+23
8.787878787878787221e-03,5.085712050641857948e+24,1.605070487509812415e+24,4.671433470933036045e+23,1.323758940140479122e+23
9.393939393939393714e-03,5.028318735793116133e+24,1.577296282792723357e+24,4.578815888146827061e+23,1.296281437169427038e+23
9.090909090909090468e-03,5.057526977838637468e+24,1.591397969585594132e+24,4.625787383909953548e+23,1.310210270603102996e+23
9.696969696969696961e-03,4.998080425404922998e+24,1.562769040554659884e+24,4.530540960658975715e+23,1.281980090512347098e+23
9.393939393939393714e-03,5.028318735793112912e+24,1.577296282792722283e+24,4.578815888146823706e+23,1.296281437169425863e+23
1.000000000000000021e-02,4.966804901234813505e+24,1.547820005458953141e+24,4.480985261792538132e+23,1.267314089633684012e+23
9.696969696969696961e-03,4.998080425404921924e+24,1.562769040554658810e+24,4.530540960658969005e+23,1.281980090512346259e+23
1.030303030303030346e-02,4.934484769485661193e+24,1.532453092315170593e+24,4.430172130879789544e+23,1.252291497719642162e+23
1.000000000000000021e-02,4.966804901234807063e+24,1.547820005458951799e+24,4.480985261792532093e+23,1.267314089633682167e+23
1.060606060606060670e-02,4.901112385915992651e+24,1.516672371328147083e+24,4.378125581650090032e+23,1.236920577865183291e+23
1.030303030303030346e-02,4.934484769485653677e+24,1.532453092315169519e+24,4.430172130879784176e+23,1.252291497719640820e+23
1.090909090909090995e-02,4.866679853684902850e+24,1.500482071387871537e+24,4.324870297384309804e+23,1.221209788667117426e+23
1.060606060606060670e-02,4.901112385915982988e+24,1.516672371328145473e+24,4.378125581650085334e+23,1.236920577865183291e+23
1.121212121212121146e-02,4.831179021127283561e+24,1.483886583477461632e+24,4.270431625800474081e+23,1.205167779685856895e+23
1.090909090909090995e-02,4.866679853684898555e+24,1.500482071387869658e+24,4.324870297384310475e+23,1.221209788667117426e+23
1.151515151515151471e-02,4.794601479458359289e+24,1.466890464200800296e+24,4.214835573657990311e+23,1.188803386775877882e+23
1.121212121212121146e-02,4.831179021127280876e+24,1.483886583477461095e+24,4.270431625800473410e+23,1.205167779685855721e+23
1.181818181818181795e-02,4.756938560406554707e+24,1.449498439431407310e+24,4.158108801067529200e+23,1.172125627284980635e+23
1.151515151515151471e-02,4.794601479458355530e+24,1.466890464200798417e+24,4.214835573657987627e+23,1.188803386775876875e+23
1.212121212121212120e-02,4.718181333773798611e+24,1.431715408084360657e+24,4.100278615493232401e+23,1.155143695122555858e+23
1.181818181818181795e-02,4.756938560406553633e+24,1.449498439431406236e+24,4.158108801067524502e+23,1.172125627284979293e+23
1.242424242424242445e-02,4.678320604922313070e+24,1.413546446013002506e+24,4.041372965433584847e+23,1.137866955697148196e+23
1.212121212121212120e-02,4.718181333773795927e+24,1.431715408084360657e+24,4.100278615493229716e+23,1.155143695122555019e+23
1.272727272727272770e-02,4.637346912187036289e+24,1.394996810032375189e+24,3.981420433766726658e+23,1.120304940723647503e+23
1.242424242424242445e-02,4.678320604922311459e+24,1.413546446013002506e+24,4.041372965433581492e+23,1.137866955697147525e+23
1.303030303030303094e-02,4.595250524212730001e+24,1.376071942071308350e+24,3.920450230745710440e+23,1.102467342900572780e+23
1.272727272727272770e-02,4.637346912187032531e+24,1.394996810032373310e+24,3.981420433766725315e+23,1.120304940723646497e+23
1.333333333333333245e-02,4.552021437214898436e+24,1.356777473455228268e+24,3.858492186628552833e+23,1.084364010457943213e+23
1.303030303030303094e-02,4.595250524212728391e+24,1.376071942071308081e+24,3.920450230745708427e+23,1.102467342900571438e+23
1.363636363636363570e-02,4.507649372163592757e+24,1.337119229321764611e+24,3.795576743927532497e+23,1.066004941576366132e+23
1.333333333333333245e-02,4.552021437214893604e+24,1.356777473455227195e+24,3.858492186628550149e+23,1.084364010457941368e+23
1.393939393939393895e-02,4.462123771889203326e+24,1.317103233171361427e+24,3.731734949261792845e+23,1.047400278678021184e+23
1.363636363636363570e-02,4.507649372163587388e+24,1.337119229321764342e+24,3.795576743927531826e+23,1.066004941576364622e+23
1.424242424242424220e-02,4.415433798109285774e+24,1.296735711555142954e+24,3.666998444796453511e+23,1.028560302590331286e+23
1.393939393939393895e-02,4.462123771889201715e+24,1.317103233171360890e+24,3.731734949261790161e+23,1.047400278678020009e+23
1.454545454545454544e-02,4.367568328375475443e+24,1.276023098902332574e+24,3.601399459251290259e+23,1.009495426583215231e+23
1.424242424242424220e-02,4.415433798109283089e+24,1.296735711555141612e+24,3.666998444796450827e+23,1.028560302590330279e+23
1.484848484848484869e-02,4.318515952939510958e+24,1.254972042489652377e+24,3.534970798461180696e+23,9.902161902808916925e+22
1.454545454545454544e-02,4.367568328375472222e+24,1.276023098902330963e+24,3.601399459251287574e+23,1.009495426583214393e+23
1.515151515151515194e-02,4.268264971537411280e+24,1.233589407555147721e+24,3.467745835470103794e+23,9.707332534493526360e+22
1.484848484848484869e-02,4.318515952939503979e+24,1.254972042489650766e+24,3.534970798461178012e+23,9.902161902808910214e+22
1.545454545454545518e-02,4.216803390090765811e+24,1.211882282558985563e+24,3.399758500139849031e+23,9.510573896606953347e+22
1.515151515151515194e-02,4.268264971537405912e+24,1.233589407555146379e+24,3.467745835470102452e+23,9.707332534493519649e+22
