x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
5.151515151515151728e-03,1.396671247403058066e+25,1.396671320723472562e+25,1.396671393653500945e+25,1.396671464745624130e+25,1.396671529105518579e+25,1.396671573058234121e+25,1.396671563699488142e+25,1.396671430890319363e+25,1.396671039421571652e+25
4.848484848484848481e-03,1.396671199877218785e+25,1.396671273204344167e+25,1.396671346230225053e+25,1.396671417819395140e+25,1.396671484081444490e+25,1.396671534008258536e+25,1.396671540786646360e+25,1.396671446580035256e+25,1.396671138607048003e+25
5.454545454545454974e-03,1.396671297817076452e+25,1.396671371124824660e+25,1.396671443925656346e+25,1.396671514369034170e+25,1.396671576280902487e+25,1.396671612630078297e+25,1.396671582941470768e+25,1.396671401968819193e+25,1.396670907282865306e+25
5.151515151515151728e-03,1.396671247403056993e+25,1.396671320723472133e+25,1.396671393653500086e+25,1.396671464745624560e+25,1.396671529105516861e+25,1.396671573058232832e+25,1.396671563699488142e+25,1.396671430890318289e+25,1.396671039421571008e+25
5.757575757575757354e-03,1.396671351119080240e+25,1.396671424406725854e+25,1.396671497034643230e+25,1.396671566631291230e+25,1.396671625390157053e+25,1.396671652054464863e+25,1.396671596737917617e+25,1.396671355645463381e+25,1.396670733326237156e+25
5.454545454545454974e-03,1.396671297817075593e+25,1.396671371124825090e+25,1.396671443925655487e+25,1.396671514369034815e+25,1.396671576280901843e+25,1.396671612630078297e+25,1.396671582941470768e+25,1.396671401968818334e+25,1.396670907282865092e+25
6.060606060606060601e-03,1.396671407308800351e+25,1.396671480566839681e+25,1.396671552964323042e+25,1.396671621455542882e+25,1.396671676150306854e+25,1.396671690469897685e+25,1.396671602828285826e+25,1.396671286661134265e+25,1.396670506478035944e+25
5.757575757575757354e-03,1.396671351119080885e+25,1.396671424406725854e+25,1.396671497034642371e+25,1.396671566631290801e+25,1.396671625390156409e+25,1.396671652054464863e+25,1.396671596737916758e+25,1.396671355645462737e+25,1.396670733326236727e+25
6.363636363636363848e-03,1.396671466385870208e+25,1.396671539601961666e+25,1.396671611693112283e+25,1.396671678740543433e+25,1.396671728193032888e+25,1.396671726767422003e+25,1.396671598333254873e+25,1.396671188384395040e+25,1.396670212909441504e+25
6.060606060606060601e-03,1.396671407308799706e+25,1.396671480566839251e+25,1.396671552964321968e+25,1.396671621455541808e+25,1.396671676150305780e+25,1.396671690469896611e+25,1.396671602828284967e+25,1.396671286661132977e+25,1.396670506478035300e+25
6.666666666666666227e-03,1.396671528349810493e+25,1.396671601507740148e+25,1.396671673192197736e+25,1.396671738352921049e+25,1.396671781038866052e+25,1.396671759519477876e+25,1.396671579585614178e+25,1.396671052455176904e+25,1.396669835356912247e+25
6.363636363636363848e-03,1.396671466385869993e+25,1.396671539601961236e+25,1.396671611693111639e+25,1.396671678740542359e+25,1.396671728193032673e+25,1.396671726767420929e+25,1.396671598333253584e+25,1.396671188384393752e+25,1.396670212909441719e+25
6.969696969696969474e-03,1.396671593200010463e+25,1.396671666278288446e+25,1.396671737423120759e+25,1.396671800116948646e+25,1.396671834063557760e+25,1.396671786888328900e+25,1.396671541915255533e+25,1.396670868336906314e+25,1.396669352277461944e+25
6.666666666666666227e-03,1.396671528349810064e+25,1.396671601507738860e+25,1.396671673192196877e+25,1.396671738352920619e+25,1.396671781038865408e+25,1.396671759519477232e+25,1.396671579585613319e+25,1.396671052455176045e+25,1.396669835356912033e+25
7.272727272727272721e-03,1.396671660935668676e+25,1.396671733905657004e+25,1.396671804334561648e+25,1.396671863801062632e+25,1.396671886454280513e+25,1.396671806508281533e+25,1.396671479375921270e+25,1.396670622753978943e+25,1.396668736799616541e+25
6.969696969696969474e-03,1.396671593200008745e+25,1.396671666278287158e+25,1.396671737423120115e+25,1.396671800116948646e+25,1.396671834063557975e+25,1.396671786888327612e+25,1.396671541915254029e+25,1.396670868336906314e+25,1.396669352277461515e+25
7.575757575757575968e-03,1.396671731555746394e+25,1.396671804379118068e+25,1.396671873858027700e+25,1.396671929100060914e+25,1.396671937152594381e+25,1.396671815334255502e+25,1.396671384398206340e+25,1.396670298985801280e+25,1.396667955421899266e+25
7.272727272727272721e-03,1.396671660935667172e+25,1.396671733905656145e+25,1.396671804334561648e+25,1.396671863801061988e+25,1.396671886454279654e+25,1.396671806508279386e+25,1.396671479375920197e+25,1.396670622753978943e+25,1.396668736799616111e+25
7.878787878787879215e-03,1.396671805058879321e+25,1.396671877684185572e+25,1.396671945902082927e+25,1.396671995611627678e+25,1.396671984780198402e+25,1.396671809447194295e+25,1.396671247349155583e+25,1.396669875981602157e+25,1.396666966399747644e+25
7.575757575757575968e-03,1.396671731555745964e+25,1.396671804379116994e+25,1.396671873858026197e+25,1.396671929100060700e+25,1.396671937152593522e+25,1.396671815334254213e+25,1.396671384398204622e+25,1.396670298985800421e+25,1.396667955421897548e+25
8.181818181818182462e-03,1.396671881443260135e+25,1.396671953801292074e+25,1.396672020344635368e+25,1.396672062805360232e+25,1.396672027542319160e+25,1.396671783804135004e+25,1.396671055973784408e+25,1.396669327251518802e+25,1.396665717748480192e+25
7.878787878787879215e-03,1.396671805058879106e+25,1.396671877684184713e+25,1.396671945902081424e+25,1.396671995611627678e+25,1.396671984780198187e+25,1.396671809447193007e+25,1.396671247349154509e+25,1.396669875981601298e+25,1.396666966399745711e+25
8.484848484848483974e-03,1.396671960706476567e+25,1.396672032703985945e+25,1.396672097022612630e+25,1.396672129981916567e+25,1.396672063102018562e+25,1.396671731917404759e+25,1.396670794687388446e+25,1.396668619478794542e+25,1.396664144773791798e+25
8.181818181818182462e-03,1.396671881443260994e+25,1.396671953801292504e+25,1.396672020344635583e+25,1.396672062805360876e+25,1.396672027542319374e+25,1.396671783804134574e+25,1.396671055973785697e+25,1.396669327251518587e+25,1.396665717748481481e+25
8.787878787878787221e-03,1.396672042845286347e+25,1.396672114356481947e+25,1.396672175718146485e+25,1.396672196219146590e+25,1.396672088416781290e+25,1.396671645443116478e+25,1.396670443679536698e+25,1.396667710784730136e+25,1.396662167021684200e+25
8.484848484848483974e-03,1.396671960706475278e+25,1.396672032703985730e+25,1.396672097022612201e+25,1.396672129981915064e+25,1.396672063102017918e+25,1.396671731917404115e+25,1.396670794687388016e+25,1.396668619478792609e+25,1.396664144773791154e+25
9.090909090909090468e-03,1.396672127855309681e+25,1.396672198710334781e+25,1.396672256140090547e+25,1.396672260301088579e+25,1.396672099526131887e+25,1.396671513653670216e+25,1.396669977780696246e+25,1.396666548561915290e+25,1.396659684516242995e+25
8.787878787878787221e-03,1.396672042845285273e+25,1.396672114356481517e+25,1.396672175718146485e+25,1.396672196219145731e+25,1.396672088416781290e+25,1.396671645443115834e+25,1.396670443679535839e+25,1.396667710784729277e+25,1.396662167021682911e+25
9.393939393939393714e-03,1.396672215730599973e+25,1.396672285699919709e+25,1.396672337899300165e+25,1.396672320624379489e+25,1.396672091275760201e+25,1.396671322762081796e+25,1.396669365029956004e+25,1.396665066771441597e+25,1.396656573125257979e+25
9.090909090909090468e-03,1.396672127855307963e+25,1.396672198710334136e+25,1.396672256140090547e+25,1.396672260301087291e+25,1.396672099526131887e+25,1.396671513653668713e+25,1.396669977780695387e+25,1.396666548561914431e+25,1.396659684516242350e+25
9.696969696969696961e-03,1.396672306463047896e+25,1.396672375236288603e+25,1.396672420475554082e+25,1.396672375074970490e+25,1.396672056959391769e+25,1.396671055057226576e+25,1.396668564866872973e+25,1.396663182575669445e+25,1.396652678859619570e+25
9.393939393939393714e-03,1.396672215730598470e+25,1.396672285699919494e+25,1.396672337899299306e+25,1.396672320624379060e+25,1.396672091275759557e+25,1.396671322762081151e+25,1.396669365029954930e+25,1.396665066771440953e+25,1.396656573125256905e+25
1.000000000000000021e-02,1.396672400041573506e+25,1.396672467198823104e+25,1.396672503173327441e+25,1.396672420865753149e+25,1.396671987854153096e+25,1.396670687798014867e+25,1.396667525851299664e+25,1.396660792148633014e+25,1.396647810871755889e+25
9.696969696969696961e-03,1.396672306463047681e+25,1.396672375236288388e+25,1.396672420475553223e+25,1.396672375074968987e+25,1.396672056959391339e+25,1.396671055057227006e+25,1.396668564866871255e+25,1.396663182575669016e+25,1.396652678859618926e+25
1.030303030303030346e-02,1.396672496450980351e+25,1.396672561423881738e+25,1.396672585062632048e+25,1.396672454322828549e+25,1.396671872618172647e+25,1.396670191800591858e+25,1.396666182791232730e+25,1.396657765470361456e+25,1.396641732869745321e+25
1.000000000000000021e-02,1.396672400041572432e+25,1.396672467198823104e+25,1.396672503173326797e+25,1.396672420865751861e+25,1.396671987854151808e+25,1.396670687798014438e+25,1.396667525851298805e+25,1.396660792148631940e+25,1.396647810871755245e+25
1.060606060606060670e-02,1.396672595670402406e+25,1.396672657689376469e+25,1.396672664899925835e+25,1.396672470604268958e+25,1.396671696510126230e+25,1.396669529635125875e+25,1.396664453129430143e+25,1.396653939868040079e+25,1.396634152606075975e+25
1.030303030303030346e-02,1.396672496450980136e+25,1.396672561423881738e+25,1.396672585062631619e+25,1.396672454322827260e+25,1.396671872618170715e+25,1.396670191800590569e+25,1.396666182791231871e+25,1.396657765470360167e+25,1.396641732869744892e+25
1.090909090909090995e-02,1.396672697671134042e+25,1.396672755693798018e+25,1.396672741022386229e+25,1.396672463330262523e+25,1.396671440378904136e+25,1.396668653326663432e+25,1.396662232403272770e+25,1.396649112014467801e+25,1.396624709031695282e+25
1.060606060606060670e-02,1.396672595670402406e+25,1.396672657689376469e+25,1.396672664899925835e+25,1.396672470604268528e+25,1.396671696510125371e+25,1.396669529635125231e+25,1.396664453129429284e+25,1.396653939868039434e+25,1.396634152606075975e+25
1.121212121212121146e-02,1.396672802413636005e+25,1.396672855027694909e+25,1.396672811206608089e+25,1.396672424096960555e+25,1.396671079356733768e+25,1.396667501426872060e+25,1.396659388547962494e+25,1.396643028031164659e+25,1.396612956625513869e+25
1.090909090909090995e-02,1.396672697671135115e+25,1.396672755693797588e+25,1.396672741022385800e+25,1.396672463330262094e+25,1.396671440378904565e+25,1.396668653326662788e+25,1.396662232403272770e+25,1.396649112014468660e+25,1.396624709031696141e+25
1.151515151515151471e-02,1.396672909843385403e+25,1.396672955134908179e+25,1.396672872479825936e+25,1.396672341837866351e+25,1.396670581170249250e+25,1.396665995288865066e+25,1.396655754758497231e+25,1.396635371267731061e+25,1.396598346315023524e+25
1.121212121212121146e-02,1.396672802413636220e+25,1.396672855027693621e+25,1.396672811206606586e+25,1.396672424096959911e+25,1.396671079356732909e+25,1.396667501426871201e+25,1.396659388547960562e+25,1.396643028031164015e+25,1.396612956625514084e+25
1.181818181818181795e-02,1.396673019885134410e+25,1.396673055259854081e+25,1.396672920867774245e+25,1.396672201985455006e+25,1.396669903959863944e+25,1.396664034334050936e+25,1.396651120559343214e+25,1.396625747238513364e+25,1.396580202293399891e+25
1.151515151515151471e-02,1.396672909843385403e+25,1.396672955134907750e+25,1.396672872479824433e+25,1.396672341837865277e+25,1.396670581170248176e+25,1.396665995288864421e+25,1.396655754758496372e+25,1.396635371267729772e+25,1.396598346315023309e+25
1.212121212121212120e-02,1.396673132434946964e+25,1.396673154375847310e+25,1.396672951058047698e+25,1.396671985371320979e+25,1.396668993467096655e+25,1.396661490046086716e+25,1.396645220649406564e+25,1.396613665089810756e+25,1.396557693910268241e+25
1.181818181818181795e-02,1.396673019885133980e+25,1.396673055259853651e+25,1.396672920867772957e+25,1.396672201985454147e+25,1.396669903959862655e+25,1.396664034334050936e+25,1.396651120559341710e+25,1.396625747238512076e+25,1.396580202293399891e+25
1.242424242424242445e-02,1.396673247349175091e+25,1.396673251087655930e+25,1.396672955950813023e+25,1.396671666784349840e+25,1.396667779410534065e+25,1.396658198360052513e+25,1.396637720991395929e+25,1.396598514843103136e+25,1.396529801665318928e+25
1.212121212121212120e-02,1.396673132434945890e+25,1.396673154375847310e+25,1.396672951058046624e+25,1.396671985371319905e+25,1.396668993467094937e+25,1.396661490046086287e+25,1.396645220649405490e+25,1.396613665089809682e+25,1.396557693910267168e+25
1.272727272727272770e-02,1.396673364429163456e+25,1.396673343499023963e+25,1.396672926059453618e+25,1.396671213082072974e+25,1.396666170821621659e+25,1.396653950032082117e+25,1.396628201495380856e+25,1.396579539509063696e+25,1.396495276164118148e+25
1.242424242424242445e-02,1.396673247349174447e+25,1.396673251087654857e+25,1.396672955950812594e+25,1.396671666784349196e+25,1.396667779410533206e+25,1.396658198360052084e+25,1.396637720991394855e+25,1.396598514843102707e+25,1.396529801665317425e+25
1.303030303030303094e-02,1.396673483400046822e+25,1.396673429032581907e+25,1.396672848711377491e+25,1.396670580718845825e+25,1.396664050048919875e+25,1.396648478472182795e+25,1.396616134502640515e+25,1.396555800990253146e+25,1.396452588701899793e+25
1.272727272727272770e-02,1.396673364429163027e+25,1.396673343499022675e+25,1.396672926059453189e+25,1.396671213082072759e+25,1.396666170821621230e+25,1.396653950032081258e+25,1.396628201495379567e+25,1.396579539509063267e+25,1.396495276164117289e+25
1.333333333333333245e-02,1.396673603881338759e+25,1.396673504185073973e+25,1.396672706982939034e+25,1.396669712513650290e+25,1.396661265060445961e+25,1.396641444396888201e+25,1.396600858103520829e+25,1.396526138484116853e+25,1.396399871922421672e+25
1.303030303030303094e-02,1.396673483400048110e+25,1.396673429032582121e+25,1.396672848711377706e+25,1.396670580718845181e+25,1.396664050048920304e+25,1.396648478472182795e+25,1.396616134502640515e+25,1.396555800990253361e+25,1.396452588701900222e+25
1.363636363636363570e-02,1.396673725346109917e+25,1.396673564194698483e+25,1.396672478280774386e+25,1.396668533427711078e+25,1.396657619574257674e+25,1.396632416503583165e+25,1.396581543117153805e+25,1.396489117858737472e+25,1.396334848753922827e+25
1.333333333333333245e-02,1.396673603881338329e+25,1.396673504185073543e+25,1.396672706982937961e+25,1.396669712513649431e+25,1.396661265060445317e+25,1.396641444396888201e+25,1.396600858103520829e+25,1.396526138484116423e+25,1.396399871922421242e+25
1.393939393939393895e-02,1.396673847064344060e+25,1.396673602589094769e+25,1.396672132453348553e+25,1.396666945054171211e+25,1.396652860422551049e+25,1.396620847179127513e+25,1.396557152316308266e+25,1.396442970198548364e+25,1.396254747552648714e+25
1.363636363636363570e-02,1.396673725346109702e+25,1.396673564194697409e+25,1.396672478280774172e+25,1.396668533427710434e+25,1.396657619574256815e+25,1.396632416503583380e+25,1.396581543117153590e+25,1.396489117858736828e+25,1.396334848753923042e+25
1.424242424242424220e-02,1.396673968024286695e+25,1.396673610571269154e+25,1.396671629278740772e+25,1.396664818434813340e+25,1.396646661398094046e+25,1.396606042025065084e+25,1.396526390191755204e+25,1.396385517402942618e+25,1.396156201086965013e+25
1.393939393939393895e-02,1.396673847064343416e+25,1.396673602589093265e+25,1.396672132453348123e+25,1.396666945054170567e+25,1.396652860422550834e+25,1.396620847179127083e+25,1.396557152316307407e+25,1.396442970198548149e+25,1.396254747552648714e+25
1.454545454545454544e-02,1.396674086823216320e+25,1.396673576185561481e+25,1.396670915125005505e+25,1.396661984706704376e+25,1.396638602636643215e+25,1.396587121702446172e+25,1.396487641211300929e+25,1.396314082365113037e+25,1.396035126674088942e+25
1.424242424242424220e-02,1.396673968024285836e+25,1.396673610571268725e+25,1.396671629278740557e+25,1.396664818434812695e+25,1.396646661398093832e+25,1.396606042025064225e+25,1.396526390191754989e+25,1.396385517402942618e+25,1.396156201086965443e+25
1.484848484848484869e-02,1.396674201515724922e+25,1.396673483185112485e+25,1.396669918513924770e+25,1.396658222938189910e+25,1.396628144346126612e+25,1.396562974262471054e+25,1.396438894133163428e+25,1.396225380860255488e+25,1.395886584440938932e+25
1.454545454545454544e-02,1.396674086823215246e+25,1.396673576185561052e+25,1.396670915125005505e+25,1.396661984706704591e+25,1.396638602636642142e+25,1.396587121702445313e+25,1.396487641211300929e+25,1.396314082365112178e+25,1.396035126674088942e+25
1.515151515151515194e-02,1.396674309402901866e+25,1.396673309494498288e+25,1.396668544232813923e+25,1.396653244330261165e+25,1.396614593392385143e+25,1.396532195724953658e+25,1.396377649475824213e+25,1.396115391831855856e+25,1.395704610327439994e+25
1.484848484848484869e-02,1.396674201515723204e+25,1.396673483185112485e+25,1.396669918513924555e+25,1.396658222938189481e+25,1.396628144346125967e+25,1.396562974262469766e+25,1.396438894133162569e+25,1.396225380860255273e+25,1.395886584440938073e+25
1.545454545454545518e-02,1.396674406739352706e+25,1.396673025123439089e+25,1.396666665525942974e+25,1.396646671725831892e+25,1.396597060879689054e+25,1.396493016184480836e+25,1.396300806721793315e+25,1.395979202284475704e+25,1.395482020094462778e+25
1.515151515151515194e-02,1.396674309402900793e+25,1.396673309494498288e+25,1.396668544232814352e+25,1.396653244330260091e+25,1.396614593392384713e+25,1.396532195724952585e+25,1.396377649475823354e+25,1.396115391831856285e+25,1.395704610327439135e+25
1.575757575757575843e-02,1.396674488325916450e+25,1.396672589336632603e+25,1.396664113748843421e+25,1.396638013072673689e+25,1.396574408407532121e+25,1.396443208152657327e+25,1.396204527237111414e+25,1.395810822477065854e+25,1.395210180253609647e+25
1.545454545454545518e-02,1.396674406739351847e+25,1.396673025123438659e+25,1.396666665525942115e+25,1.396646671725831462e+25,1.396597060879688839e+25,1.396493016184479333e+25,1.396300806721792456e+25,1.395979202284475704e+25,1.395482020094461704e+25
1.606060606060605994e-02,1.396674546943368328e+25,1.396671946815946741e+25,1.396660664674771823e+25,1.396626627109924984e+25,1.396545180126548555e+25,1.396379973172508032e+25,1.396084068220131267e+25,1.395602966571730020e+25,1.394878741520752511e+25
1.575757575757575843e-02,1.396674488325916450e+25,1.396672589336632173e+25,1.396664113748842777e+25,1.396638013072673689e+25,1.396574408407532980e+25,1.396443208152656683e+25,1.396204527237110769e+25,1.395810822477065639e+25,1.395210180253608359e+25
1.636363636363636492e-02,1.396674572564836389e+25,1.396671022458489654e+25,1.396656020389214388e+25,1.396611679073770327e+25,1.396507517036542514e+25,1.396299801956584669e+25,1.395933582253941877e+25,1.395346793344097796e+25,1.394475330134566022e+25
1.606060606060605994e-02,1.396674546943367039e+25,1.396671946815946527e+25,1.396660664674771823e+25,1.396626627109924769e+25,1.396545180126547481e+25,1.396379973172507174e+25,1.396084068220131482e+25,1.395602966571729805e+25,1.394878741520751652e+25
1.666666666666666644e-02,1.396674551260245111e+25,1.396669714328964174e+25,1.396649785378156273e+25,1.396592083621185990e+25,1.396459049147265335e+25,1.396198302393446056e+25,1.395745876232584050e+25,1.395031601024442924e+25,1.393985192206298720e+25
1.636363636363636492e-02,1.396674572564836603e+25,1.396671022458489654e+25,1.396656020389215247e+25,1.396611679073770757e+25,1.396507517036542085e+25,1.396299801956584455e+25,1.395933582253941663e+25,1.395346793344098011e+25,1.394475330134565377e+25
1.696969696969696795e-02,1.396674463672013253e+25,1.396667884116368819e+25,1.396641434986581569e+25,1.396566431423450030e+25,1.396396760134163348e+25,1.396069988730461199e+25,1.395512122574967747e+25,1.394644469843511913e+25,1.393390786217552059e+25
1.666666666666666644e-02,1.396674551260245755e+25,1.396669714328963959e+25,1.396649785378156273e+25,1.396592083621186205e+25,1.396459049147265335e+25,1.396198302393447129e+25,1.395745876232583620e+25,1.395031601024443354e+25,1.393985192206298720e+25
1.727272727272727293e-02,1.396674282893769077e+25,1.396665344218492966e+25,1.396630273866981852e+25,1.396532894949153897e+25,1.396316817942146431e+25,1.395908024070686384e+25,1.395221514753069577e+25,1.394169845443514841e+25,1.392671318906581474e+25
1.696969696969696795e-02,1.396674463672011964e+25,1.396667884116368604e+25,1.396641434986580496e+25,1.396566431423449815e+25,1.396396760134162275e+25,1.396069988730461199e+25,1.395512122574967103e+25,1.394644469843511698e+25,1.393390786217551200e+25
1.757575757575757444e-02,1.396673971517743730e+25,1.396661840273293798e+25,1.396615381317654648e+25,1.396489107800092427e+25,1.396214363395501735e+25,1.395703907021391099e+25,1.394860858275250300e+25,1.393589056035317014e+25,1.391802220138728255e+25
