x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,3.721064193791981395e+24,4.442350619617220037e+23,4.784008026601655842e+22,4.989313072838731629e+21
0.000000000000000000e+00,3.721173172113717991e+24,4.442542238141916549e+23,4.784239828085001054e+22,4.989563653950072160e+21
6.060606060606060601e-04,3.719911871454196238e+24,4.440324631296037754e+23,4.781557270747602643e+22,4.986663802880455082e+21
3.030303030303030300e-04,3.721064193791980858e+24,4.442350619617220708e+23,4.784008026601657519e+22,4.989313072838730580e+21
9.090909090909090901e-04,3.718099441152729081e+24,4.437138921809444885e+23,4.777704122405451570e+22,4.982498740908379341e+21
6.060606060606060601e-04,3.719911871454194090e+24,4.440324631296037083e+23,4.781557270747603481e+22,4.986663802880456131e+21
1.212121212121212120e-03,3.715579966849272202e+24,4.432712219012560532e+23,4.772350954581886448e+22,4.976712634120413381e+21
9.090909090909090901e-04,3.718099441152728007e+24,4.437138921809443543e+23,4.777704122405453247e+22,4.982498740908379341e+21
1.515151515151515150e-03,3.712346691605566482e+24,4.427034380905029556e+23,4.765486449453180754e+22,4.969293639210907992e+21
1.212121212121212120e-03,3.715579966849273276e+24,4.432712219012561203e+23,4.772350954581889804e+22,4.976712634120411283e+21
1.818181818181818180e-03,3.708397423017841033e+24,4.420103788804611947e+23,4.757109869446720546e+22,4.960241460601773097e+21
1.515151515151515150e-03,3.712346691605567556e+24,4.427034380905030227e+23,4.765486449453183271e+22,4.969293639210906943e+21
2.121212121212120993e-03,3.703731087637737843e+24,4.411921289523033035e+23,4.747223727558097266e+22,4.949559425830407373e+21
1.818181818181818180e-03,3.708397423017842644e+24,4.420103788804610604e+23,4.757109869446723902e+22,4.960241460601773097e+21
2.424242424242424240e-03,3.698346974682957587e+24,4.402488865946658228e+23,4.735832177100101937e+22,4.937252743410780996e+21
2.121212121212120993e-03,3.703731087637736233e+24,4.411921289523027667e+23,4.747223727558097266e+22,4.949559425830405276e+21
2.727272727272727487e-03,3.692244500294807990e+24,4.391809223008204892e+23,4.722940508448032293e+22,4.923327957126483018e+21
2.424242424242424240e-03,3.698346974682956513e+24,4.402488865946655544e+23,4.735832177100101937e+22,4.937252743410780996e+21
3.030303030303030300e-03,3.685423117022270042e+24,4.379885629117547026e+23,4.708554954459584240e+22,4.907792733759320621e+21
2.727272727272727487e-03,3.692244500294811748e+24,4.391809223008210261e+23,4.722940508448035648e+22,4.923327957126487212e+21
3.333333333333333114e-03,3.677882273784423460e+24,4.366721846444245155e+23,4.692682603017675997e+22,4.890655766373052973e+21
3.030303030303030300e-03,3.685423117022272726e+24,4.379885629117549039e+23,4.708554954459584240e+22,4.907792733759320621e+21
3.636363636363636360e-03,3.669621396225855221e+24,4.352322097146633220e+23,4.675331352692619896e+22,4.871926723964383003e+21
3.333333333333333114e-03,3.677882273784422923e+24,4.366721846444241128e+23,4.692682603017672642e+22,4.890655766373052973e+21
3.939393939393939607e-03,3.660639876274274978e+24,4.336691045867408243e+23,4.656509887714014999e+22,4.851616221744952508e+21
3.636363636363636360e-03,3.669621396225851463e+24,4.352322097146630536e+23,4.675331352692619896e+22,4.871926723964377760e+21
4.242424242424241987e-03,3.650937066220083562e+24,4.319833790265011187e+23,4.636227662293534297e+22,4.829735801291361223e+21
3.939393939393939607e-03,3.660639876274274978e+24,4.336691045867408243e+23,4.656509887714012483e+22,4.851616221744947266e+21
4.545454545454545234e-03,3.640512275173948923e+24,4.301755855810301599e+23,4.614494889736100486e+22,4.806297915634265096e+21
4.242424242424241987e-03,3.650937066220083562e+24,4.319833790265011187e+23,4.636227662293534297e+22,4.829735801291360174e+21
4.848484848484848481e-03,3.629364766846058389e+24,4.282463192990825149e+23,4.591322534090160839e+22,4.781315916858913718e+21
