x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.939393939393939607e-03,6.974236899499259883e+24,6.973990584988124240e+24,6.973048597524823230e+24,6.970501019378456921e+24
4.545454545454545234e-03,6.974230177071138150e+24,6.973937032664307122e+24,6.972839906123569217e+24,6.969927390750715805e+24
4.242424242424241987e-03,6.974233783941778419e+24,6.973965561122536506e+24,6.972950660410614806e+24,6.970230854838678763e+24
4.848484848484848481e-03,6.974226007095985767e+24,6.973904559889555059e+24,6.972714898735194605e+24,6.969587293958870321e+24
4.545454545454545234e-03,6.974230177071132781e+24,6.973937032664298532e+24,6.972839906123568143e+24,6.969927390750714731e+24
5.151515151515151728e-03,6.974221190924153089e+24,6.973867639379717534e+24,6.972574010723378533e+24,6.969206821013303314e+24
4.848484848484848481e-03,6.974226007095982546e+24,6.973904559889550764e+24,6.972714898735195679e+24,6.969587293958869248e+24
5.454545454545454974e-03,6.974215632455254021e+24,6.973825695452835778e+24,6.972415400233523298e+24,6.968781775687996517e+24
5.151515151515151728e-03,6.974221190924147720e+24,6.973867639379715387e+24,6.972574010723376386e+24,6.969206821013297945e+24
5.757575757575757354e-03,6.974209220596585755e+24,6.973778070346342131e+24,6.972236985376299844e+24,6.968307461580718076e+24
5.454545454545454974e-03,6.974215632455248653e+24,6.973825695452827188e+24,6.972415400233520077e+24,6.968781775687987927e+24
6.060606060606060601e-03,6.974201826958601791e+24,6.973724012979712973e+24,6.972036415216636182e+24,6.967778629326095291e+24
5.757575757575757354e-03,6.974209220596579313e+24,6.973778070346341057e+24,6.972236985376300918e+24,6.968307461580720223e+24
6.363636363636363848e-03,6.974193303179032422e+24,6.973662666101095123e+24,6.971811037066872484e+24,6.967189417908211896e+24
6.060606060606060601e-03,6.974201826958596423e+24,6.973724012979712973e+24,6.972036415216634034e+24,6.967778629326096365e+24
6.666666666666666227e-03,6.974183477816228586e+24,6.973593051593938171e+24,6.971557859651267206e+24,6.966533289511712654e+24
6.363636363636363848e-03,6.974193303179027053e+24,6.973662666101090828e+24,6.971811037066860673e+24,6.967189417908205454e+24
6.969696969696969474e-03,6.974172152742890430e+24,6.973514053688429034e+24,6.971273511658281706e+24,6.965802957299707776e+24
6.666666666666666227e-03,6.974183477816229659e+24,6.973593051593936023e+24,6.971557859651260764e+24,6.966533289511711580e+24
7.272727272727272721e-03,6.974159098959440567e+24,6.973424399786302293e+24,6.970954195141215872e+24,6.964990305453143784e+24
6.969696969696969474e-03,6.974172152742888283e+24,6.973514053688426886e+24,6.971273511658278485e+24,6.965802957299703481e+24
7.575757575757575968e-03,6.974144051733767135e+24,6.973322638567075830e+24,6.970595633166261196e+24,6.964086300750106698e+24
7.272727272727272721e-03,6.974159098959437345e+24,6.973424399786297998e+24,6.970954195141216946e+24,6.964990305453140563e+24
7.878787878787879215e-03,6.974126704958124260e+24,6.973207114997732070e+24,6.970193011039496131e+24,6.963080894904464440e+24
7.575757575757575968e-03,6.974144051733767135e+24,6.973322638567076904e+24,6.970595633166262269e+24,6.964086300750105624e+24
8.181818181818182462e-03,6.974106704596356276e+24,6.973075941815124058e+24,6.969740910370132626e+24,6.961962916822033778e+24
7.878787878787879215e-03,6.974126704958121039e+24,6.973207114997726701e+24,6.970193011039488614e+24,6.963080894904465514e+24
8.484848484848483974e-03,6.974083641073806241e+24,6.972926966991490814e+24,6.969233235146163947e+24,6.960719953868723057e+24
8.181818181818182462e-03,6.974106704596354128e+24,6.973075941815125132e+24,6.969740910370129405e+24,6.961962916822030557e+24
8.787878787878787221e-03,6.974057040437704160e+24,6.972757736625962444e+24,6.968663128909777249e+24,6.959338221180536790e+24
8.484848484848483974e-03,6.974083641073799799e+24,6.972926966991489740e+24,6.969233235146162873e+24,6.960719953868725204e+24
9.090909090909090468e-03,6.974026354087878698e+24,6.972565452628861936e+24,6.968022882023031066e+24,6.957802417978666000e+24
8.787878787878787221e-03,6.974057040437700939e+24,6.972757736625961370e+24,6.968663128909774028e+24,6.959338221180533569e+24
9.393939393939393714e-03,6.973990946844244972e+24,6.972346924479711220e+24,6.967303827909223622e+24,6.956095569786992647e+24
9.090909090909090468e-03,6.974026354087874404e+24,6.972565452628858715e+24,6.968022882023029992e+24,6.957802417978661705e+24
9.696969696969696961e-03,6.973950083079447138e+24,6.972098514242269570e+24,6.966496227040979298e+24,6.954198855383391589e+24
9.393939393939393714e-03,6.973990946844243898e+24,6.972346924479709073e+24,6.967303827909220401e+24,6.956095569786991574e+24
1.000000000000000021e-02,6.973902910599856875e+24,6.971816073910235737e+24,6.965589137322841846e+24,6.952091417252239925e+24
9.696969696969696961e-03,6.973950083079446064e+24,6.972098514242271718e+24,6.966496227040976077e+24,6.954198855383389441e+24
1.030303030303030346e-02,6.973848441906025476e+24,6.971494874033007905e+24,6.964570269383169304e+24,6.949750154245250895e+24
1.000000000000000021e-02,6.973902910599852580e+24,6.971816073910236811e+24,6.965589137322836478e+24,6.952091417252232409e+24
1.060606060606060670e-02,6.973785532402673010e+24,6.971129522431229665e+24,6.963425825147402697e+24,6.947149495101895534e+24
1.030303030303030346e-02,6.973848441906025476e+24,6.971494874033007905e+24,6.964570269383167157e+24,6.949750154245247674e+24
1.090909090909090995e-02,6.973712855057106737e+24,6.970713871654260335e+24,6.962140317912669012e+24,6.944261151432318288e+24
1.060606060606060670e-02,6.973785532402673010e+24,6.971129522431228591e+24,6.963425825147399476e+24,6.947149495101890165e+24
1.121212121212121146e-02,6.973628870922017675e+24,6.970240913654521241e+24,6.960696371981672732e+24,6.941053848726940103e+24
1.090909090909090995e-02,6.973712855057103516e+24,6.970713871654253893e+24,6.962140317912662570e+24,6.944261151432320435e+24
1.151515151515151471e-02,6.973531794841928745e+24,6.969702659954921003e+24,6.959074499743138575e+24,6.937493033930540253e+24
1.121212121212121146e-02,6.973628870922016601e+24,6.970240913654519094e+24,6.960696371981664142e+24,6.941053848726936882e+24
1.181818181818181795e-02,6.973419555549339753e+24,6.969090005362001274e+24,6.957252853906874527e+24,6.933540558108541831e+24
1.151515151515151471e-02,6.973531794841924450e+24,6.969702659954918856e+24,6.959074499743135354e+24,6.937493033930538105e+24
1.212121212121212120e-02,6.973289749225219549e+24,6.968392573027762863e+24,6.955206952415197819e+24,6.929154332743306163e+24
1.181818181818181795e-02,6.973419555549337606e+24,6.969090005362000200e+24,6.957252853906876674e+24,6.933540558108538610e+24
1.242424242424242445e-02,6.973139585444349380e+24,6.967598538383264609e+24,6.952909373360835834e+24,6.924287958232679460e+24
1.212121212121212120e-02,6.973289749225219549e+24,6.968392573027759642e+24,6.955206952415197819e+24,6.929154332743300794e+24
1.272727272727272770e-02,6.972965824246697949e+24,6.966694429155338238e+24,6.950329417046299972e+24,6.918890323228584873e+24
1.242424242424242445e-02,6.973139585444346159e+24,6.967598538383264609e+24,6.952909373360834760e+24,6.924287958232677313e+24
1.303030303030303094e-02,6.972764702866525955e+24,6.965664898329813176e+24,6.947432732124448016e+24,6.912905173554647871e+24
1.272727272727272770e-02,6.972965824246693654e+24,6.966694429155335017e+24,6.950329417046298898e+24,6.918890323228582725e+24
1.333333333333333245e-02,6.972531850406173497e+24,6.964492466538789722e+24,6.944180902568035300e+24,6.906270649587129832e+24
1.303030303030303094e-02,6.972764702866527029e+24,6.965664898329809955e+24,6.947432732124448016e+24,6.912905173554644650e+24
1.363636363636363570e-02,6.972262188455946755e+24,6.963157229920757106e+24,6.940530992032597599e+24,6.898918791180467728e+24
1.333333333333333245e-02,6.972531850406169202e+24,6.964492466538781132e+24,6.944180902568028858e+24,6.906270649587127684e+24
1.393939393939393895e-02,6.971949815328289977e+24,6.961636529029262296e+24,6.936435042008065034e+24,6.890775009476046509e+24
1.363636363636363570e-02,6.972262188455947829e+24,6.963157229920753885e+24,6.940530992032593304e+24,6.898918791180468802e+24
1.424242424242424220e-02,6.971587871184661573e+24,6.959904573843667258e+24,6.931839520007052574e+24,6.881757525261691008e+24
1.393939393939393895e-02,6.971949815328287830e+24,6.961636529029263370e+24,6.936435042008061813e+24,6.890775009476046509e+24
1.454545454545454544e-02,6.971168380879232970e+24,6.957932019362525759e+24,6.926684713922285292e+24,6.871776773960036140e+24
1.424242424242424220e-02,6.971587871184660499e+24,6.959904573843667258e+24,6.931839520007049353e+24,6.881757525261691008e+24
1.484848484848484869e-02,6.970682070812144779e+24,6.955685485633035909e+24,6.920904068611967562e+24,6.860734777829735224e+24
1.454545454545454544e-02,6.971168380879231896e+24,6.957932019362522538e+24,6.926684713922283144e+24,6.871776773960031845e+24
1.515151515151515194e-02,6.970118155464713372e+24,6.953127015387157045e+24,6.914423460754759835e+24,6.848524486577781926e+24
1.484848484848484869e-02,6.970682070812142632e+24,6.955685485633033761e+24,6.920904068611963267e+24,6.860734777829728782e+24
1.545454545454545518e-02,6.969464088564558501e+24,6.950213461715277756e+24,6.907160408071355484e+24,6.835029088318978557e+24
1.515151515151515194e-02,6.970118155464713372e+24,6.953127015387154897e+24,6.914423460754756613e+24,6.848524486577777631e+24
1.575757575757575843e-02,6.968705272981489680e+24,6.946895797411901761e+24,6.899023209156970822e+24,6.820121293696322312e+24
1.545454545454545518e-02,6.969464088564555279e+24,6.950213461715276683e+24,6.907160408071354410e+24,6.835029088318976409e+24
1.606060606060605994e-02,6.967824722466334830e+24,6.943118336776377582e+24,6.889910010431533268e+24,6.803662597010373598e+24
1.575757575757575843e-02,6.968705272981491827e+24,6.946895797411898540e+24,6.899023209156967601e+24,6.820121293696319091e+24
1.636363636363636492e-02,6.966802667188579964e+24,6.938817859749725860e+24,6.879707797119750323e+24,6.785502519415531725e+24
1.606060606060605994e-02,6.967824722466331609e+24,6.943118336776373287e+24,6.889910010431530047e+24,6.803662597010372524e+24
1.666666666666666644e-02,6.965616093678165205e+24,6.933922627322413205e+24,6.868291305752511763e+24,6.765477840644086805e+24
1.636363636363636492e-02,6.966802667188573522e+24,6.938817859749724786e+24,6.879707797119748176e+24,6.785502519415528504e+24
1.696969696969696795e-02,6.964238208198311110e+24,6.928351276169338982e+24,6.855521856472944877e+24,6.743411827335655131e+24
1.666666666666666644e-02,6.965616093678164131e+24,6.933922627322415352e+24,6.868291305752503173e+24,6.765477840644080363e+24
1.727272727272727293e-02,6.962637810730844601e+24,6.922011579472062263e+24,6.841246104477105698e+24,6.719113467897626646e+24
1.696969696969696795e-02,6.964238208198308962e+24,6.928351276169334687e+24,6.855521856472936287e+24,6.743411827335649762e+24
1.757575757575757444e-02,6.960778564599476080e+24,6.914799059897610448e+24,6.825294711270884262e+24,6.692376725920363986e+24
1.727272727272727293e-02,6.962637810730844601e+24,6.922011579472057968e+24,6.841246104477104624e+24,6.719113467897623425e+24
1.787878787878787942e-02,6.958618144235005984e+24,6.906595439747289848e+24,6.807480938138879190e+24,6.662979826536156813e+24
1.757575757575757444e-02,6.960778564599469637e+24,6.914799059897608300e+24,6.825294711270882115e+24,6.692376725920358618e+24
1.818181818181818094e-02,6.956107240639663096e+24,6.897266912408569406e+24,6.787599166361938243e+24,6.630684592756217342e+24
1.787878787878787942e-02,6.958618144235003836e+24,6.906595439747283406e+24,6.807480938138877043e+24,6.662979826536154665e+24
1.848484848484848592e-02,6.953188400661866620e+24,6.886662218491179148e+24,6.765423351362090229e+24,6.595235851756156431e+24
1.818181818181818094e-02,6.956107240639659875e+24,6.897266912408560816e+24,6.787599166361935022e+24,6.630684592756211973e+24
1.878787878787878743e-02,6.949794672164116030e+24,6.874610509473461907e+24,6.740705421177966243e+24,6.556360934311962360e+24
1.848484848484848592e-02,6.953188400661863399e+24,6.886662218491178074e+24,6.765423351362088082e+24,6.595235851756156431e+24
1.909090909090909241e-02,6.945848022455652159e+24,6.860918981415312252e+24,6.713173633573690072e+24,6.513769294111706932e+24
1.878787878787878743e-02,6.949794672164108514e+24,6.874610509473455465e+24,6.740705421177963021e+24,6.556360934311960213e+24
1.939393939393939392e-02,6.941257491852509464e+24,6.845370261423069159e+24,6.682530910758294144e+24,6.467152277471347662e+24
1.909090909090909241e-02,6.945848022455645716e+24,6.860918981415310104e+24,6.713173633573687925e+24,6.513769294111706932e+24
1.969696969696969543e-02,6.935917037784883626e+24,6.827719530221048114e+24,6.648453176251932993e+24,6.416183078039449695e+24
1.939393939393939392e-02,6.941257491852505169e+24,6.845370261423067012e+24,6.682530910758285554e+24,6.467152277471346588e+24
2.000000000000000042e-02,6.929703017336260415e+24,6.807691365576105131e+24,6.610587724996200167e+24,6.360516915344462047e+24
1.969696969696969543e-02,6.935917037784879331e+24,6.827719530221044893e+24,6.648453176251927625e+24,6.416183078039447547e+24
2.030303030303030193e-02,6.922471247285113774e+24,6.784976293659657242e+24,6.568551665490892065e+24,6.299791480457225222e+24
2.000000000000000042e-02,6.929703017336259341e+24,6.807691365576101910e+24,6.610587724996198019e+24,6.360516915344459900e+24
2.060606060606060691e-02,6.914053570409994778e+24,6.759227038999516375e+24,6.521930481676853361e+24,6.233627696524251841e+24
2.030303030303030193e-02,6.922471247285107332e+24,6.784976293659648652e+24,6.568551665490887770e+24,6.299791480457222001e+24
2.090909090909090842e-02,6.904253844758278233e+24,6.730054468821306661e+24,6.470276772597348914e+24,6.161630846357669832e+24
2.060606060606060691e-02,6.914053570409989409e+24,6.759227038999513154e+24,6.521930481676850139e+24,6.233627696524250768e+24
2.121212121212121340e-02,6.892843258468920203e+24,6.697023234741393781e+24,6.413109239678766816e+24,6.083392123493090425e+24
2.090909090909090842e-02,6.904253844758273938e+24,6.730054468821299145e+24,6.470276772597345693e+24,6.161630846357667685e+24
2.151515151515151492e-02,6.879554856231557197e+24,6.659647124487365076e+24,6.349912004878005443e+24,5.998490666951530231e+24
2.121212121212121340e-02,6.892843258468916982e+24,6.697023234741387338e+24,6.413109239678766816e+24,6.083392123493085056e+24
2.181818181818181990e-02,6.864077144148817752e+24,6.617384149249681160e+24,6.280134358025449545e+24,5.906496143121593143e+24
2.151515151515151492e-02,6.879554856231551828e+24,6.659647124487360781e+24,6.349912004877995779e+24,5.998490666951527010e+24
2.212121212121212141e-02,6.846046617167267751e+24,6.569631409223726185e+24,6.203191048484528822e+24,5.806971940409002187e+24
2.181818181818181990e-02,6.864077144148815605e+24,6.617384149249679012e+24,6.280134358025449545e+24,5.906496143121590996e+24
2.242424242424242292e-02,6.825039026794061271e+24,6.515719801883291887e+24,6.118463254723606987e+24,5.699479043214357970e+24
2.212121212121212141e-02,6.846046617167264530e+24,6.569631409223727258e+24,6.203191048484528822e+24,5.806971940409000040e+24
2.272727272727272790e-02,6.800559175864604279e+24,6.454908665757045631e+24,6.025300385439454689e+24,5.583580650952204954e+24
2.242424242424242292e-02,6.825039026794054828e+24,6.515719801883294035e+24,6.118463254723602692e+24,5.699479043214352602e+24
2.303030303030302942e-02,6.772028990902108907e+24,6.386380488452786088e+24,5.923022887243833376e+24,5.458847604689577276e+24
2.272727272727272790e-02,6.800559175864605353e+24,6.454908665757047779e+24,6.025300385439451468e+24,5.583580650952207102e+24
2.333333333333333440e-02,6.738773580212249467e+24,6.309235853213241111e+24,5.810926256220748208e+24,5.324864677946457886e+24
2.303030303030302942e-02,6.772028990902104612e+24,6.386380488452781793e+24,5.923022887243826934e+24,5.458847604689580497e+24
2.363636363636363591e-02,6.700004936230235634e+24,6.222488855611475596e+24,5.688286473249516536e+24,5.181237778555946893e+24
2.333333333333333440e-02,6.738773580212241951e+24,6.309235853213234669e+24,5.810926256220747134e+24,5.324864677946461107e+24
2.393939393939394089e-02,6.654802882547557362e+24,6.125063293805539321e+24,5.554367104938177284e+24,5.027602094428487380e+24
2.363636363636363591e-02,6.700004936230227044e+24,6.222488855611470227e+24,5.688286473249515463e+24,5.181237778555949040e+24
2.424242424242424240e-02,6.602092798043958639e+24,6.015790025350866761e+24,5.408428332000612022e+24,4.863631196711405484e+24
2.393939393939394089e-02,6.654802882547555215e+24,6.125063293805538247e+24,5.554367104938179431e+24,5.027602094428489528e+24
2.454545454545454392e-02,6.540619570941433204e+24,5.893405994897183955e+24,5.249738183106019006e+24,4.689047088217944085e+24
2.424242424242424240e-02,6.602092798043955418e+24,6.015790025350867835e+24,5.408428332000616317e+24,4.863631196711407631e+24
2.484848484848484890e-02,6.468917142394015974e+24,5.756555574998688606e+24,5.077586262138523816e+24,4.503631152100202162e+24
2.454545454545454392e-02,6.540619570941423541e+24,5.893405994897179660e+24,5.249738183106016859e+24,4.689047088217939253e+24
2.515151515151515041e-02,6.385272890103482791e+24,5.603795032583826913e+24,4.891300257086841297e+24,4.307235914530748111e+24
2.484848484848484890e-02,6.468917142394013827e+24,5.756555574998684311e+24,5.077586262138524889e+24,4.503631152100202162e+24
2.545454545454545539e-02,6.287685974678800569e+24,5.433601143429523736e+24,4.690265505013577980e+24,4.099797484660009143e+24
2.515151515151515041e-02,6.385272890103478497e+24,5.603795032583820471e+24,4.891300257086834855e+24,4.307235914530744890e+24
2.575757575757575690e-02,6.173818621843005256e+24,5.244385234801327344e+24,4.473947853928275141e+24,3.881348474498345406e+24
2.545454545454545539e-02,6.287685974678799496e+24,5.433601143429522663e+24,4.690265505013576906e+24,4.099797484660009143e+24
2.606060606060606188e-02,6.040939138390432428e+24,5.034514252563525472e+24,4.241920001354531082e+24,3.652031130073867726e+24
2.575757575757575690e-02,6.173818621843003108e+24,5.244385234801327344e+24,4.473947853928278362e+24,3.881348474498343259e+24
2.636363636363636340e-02,5.885855254624265711e+24,4.802340835965466344e+24,3.993891391184127633e+24,3.412110323143486269e+24
2.606060606060606188e-02,6.040939138390431355e+24,5.034514252563526546e+24,4.241920001354532693e+24,3.652031130073868263e+24
2.666666666666666491e-02,5.704836145719093154e+24,4.546244855960680241e+24,3.729741602515523987e+24,3.161985960501769792e+24
2.636363636363636340e-02,5.885855254624263563e+24,4.802340835965467955e+24,3.993891391184124949e+24,3.412110323143486269e+24
2.696969696969696989e-02,5.493521203032022420e+24,4.264689449367003927e+24,3.449556950566192126e+24,2.902204267219547849e+24
2.666666666666666491e-02,5.704836145719088859e+24,4.546244855960676482e+24,3.729741602515520229e+24,3.161985960501768719e+24
2.727272727272727140e-02,5.246813296770124398e+24,3.956295283160407698e+24,3.153669720055231413e+24,2.633467294153078221e+24
2.696969696969696989e-02,5.493521203032025641e+24,4.264689449367003390e+24,3.449556950566188905e+24,2.902204267219549996e+24
2.757575757575757638e-02,4.958753885338610421e+24,3.619937636852503864e+24,2.842699039865312891e+24,2.356639894139852317e+24
2.727272727272727140e-02,5.246813296770122250e+24,3.956295283160402329e+24,3.153669720055230339e+24,2.633467294153079832e+24
2.787878787878787790e-02,4.622376874447430008e+24,3.254871927658852450e+24,2.517591851729071590e+24,2.072753313736608587e+24
2.757575757575757638e-02,4.958753885338606126e+24,3.619937636852503864e+24,2.842699039865310743e+24,2.356639894139850707e+24
2.818181818181818288e-02,4.229537599279656220e+24,2.860894560778045591e+24,2.179661684148356703e+24,1.783004470479415014e+24
2.787878787878787790e-02,4.622376874447425713e+24,3.254871927658849765e+24,2.517591851729069443e+24,2.072753313736608318e+24
2.848484848484848439e-02,3.770712682402766880e+24,2.438547510912127206e+24,1.830621964311245730e+24,1.488749947185918466e+24
2.818181818181818288e-02,4.229537599279656220e+24,2.860894560778044517e+24,2.179661684148355897e+24,1.783004470479414477e+24
2.878787878787878937e-02,3.234765793020649633e+24,1.989376885581340765e+24,1.472609321064542725e+24,1.191493759719560593e+24
2.848484848484848439e-02,3.770712682402762585e+24,2.438547510912126133e+24,1.830621964311243851e+24,1.488749947185917929e+24
2.909090909090909088e-02,2.608673481317903197e+24,1.516257951099340911e+24,1.108190670699500919e+24,8.928680773743912881e+23
2.878787878787878937e-02,3.234765793020647485e+24,1.989376885581340496e+24,1.472609321064542188e+24,1.191493759719559519e+24
2.939393939393939240e-02,1.877204263583281142e+24,1.023801796545306723e+24,7.403457343717675809e+23,5.946063426176270488e+23
2.909090909090909088e-02,2.608673481317903734e+24,1.516257951099339300e+24,1.108190670699500516e+24,8.928680773743908854e+23
2.969696969696969738e-02,1.022542964366037179e+24,5.188620634998122008e+23,3.724138870666806323e+23,2.985087126901918364e+23
2.939393939393939240e-02,1.877204263583280068e+24,1.023801796545306455e+24,7.403457343717663729e+23,5.946063426176263106e+23
2.999999999999999889e-02,2.385095163015941272e+22,1.116409207030198305e+22,7.990728900188073624e+21,6.400514076556722700e+21
2.969696969696969738e-02,1.022542964366036911e+24,5.188620634998118652e+23,3.724138870666800283e+23,2.985087126901915344e+23
