x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,2.320946160072232129e+24,7.258839696007274724e+23,2.044832621986794103e+23,5.548368430810916926e+22
0.000000000000000000e+00,2.321006346560130957e+24,7.259134653173235366e+23,2.044929040049475567e+23,5.548643964165510975e+22
6.060606060606060601e-04,2.320309736943928042e+24,7.255721044482950095e+23,2.043813216876339239e+23,5.545455339063469933e+22
3.030303030303030300e-04,2.320946160072231861e+24,7.258839696007273382e+23,2.044832621986794774e+23,5.548368430810916926e+22
9.090909090909090901e-04,2.319308635281578189e+24,7.250816879413784069e+23,2.042210421219950665e+23,5.540875432500169540e+22
6.060606060606060601e-04,2.320309736943928042e+24,7.255721044482948753e+23,2.043813216876339239e+23,5.545455339063469933e+22
1.212121212121212120e-03,2.317916783207693158e+24,7.244001624814096241e+23,2.039983543270142598e+23,5.534512867630281602e+22
9.090909090909090901e-04,2.319308635281578726e+24,7.250816879413784069e+23,2.042210421219949994e+23,5.540875432500169540e+22
1.515151515151515150e-03,2.316130241261334010e+24,7.235259013636811108e+23,2.037127759802340789e+23,5.526354470212140741e+22
1.212121212121212120e-03,2.317916783207694232e+24,7.244001624814098925e+23,2.039983543270143269e+23,5.534512867630278246e+22
1.818181818181818180e-03,2.313947531389147621e+24,7.224585712756257865e+23,2.033642615874279881e+23,5.516399721040352536e+22
1.515151515151515150e-03,2.316130241261334547e+24,7.235259013636816477e+23,2.037127759802341796e+23,5.526354470212136547e+22
2.121212121212120993e-03,2.311367733903660396e+24,7.211981999132539575e+23,2.029528976350364219e+23,5.504652042751218549e+22
1.818181818181818180e-03,2.313947531389149232e+24,7.224585712756260549e+23,2.033642615874281894e+23,5.516399721040355053e+22
2.424242424242424240e-03,2.308390069696786665e+24,7.197449714722831451e+23,2.024788356522397663e+23,5.491116884883564554e+22
2.121212121212120993e-03,2.311367733903660664e+24,7.211981999132532864e+23,2.029528976350362877e+23,5.504652042751215193e+22
2.727272727272727487e-03,2.305013769917569717e+24,7.180991630669246701e+23,2.019422713257219693e+23,5.475801124626398970e+22
2.424242424242424240e-03,2.308390069696785860e+24,7.197449714722831451e+23,2.024788356522396992e+23,5.491116884883562037e+22
3.030303030303030300e-03,2.301238025832369318e+24,7.162611204935046692e+23,2.013434364607960910e+23,5.458712834320381038e+22
2.727272727272727487e-03,2.305013769917569717e+24,7.180991630669254754e+23,2.019422713257221035e+23,5.475801124626400648e+22
