x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,1.675428893154728806e+24,5.032497199977439523e+23,1.361543648261701380e+23,3.549392117026856632e+22
0.000000000000000000e+00,1.675472741653381768e+24,5.032702645343704937e+23,1.361607989084714277e+23,3.549568545577053140e+22
6.060606060606060601e-04,1.674965232032188597e+24,5.030324981086269200e+23,1.360863388715927512e+23,3.547526817118178561e+22
3.030303030303030300e-04,1.675428893154727464e+24,5.032497199977436168e+23,1.361543648261699367e+23,3.549392117026855374e+22
9.090909090909090901e-04,1.674235892950597617e+24,5.026909125158178474e+23,1.359793829788780593e+23,3.544594232798343070e+22
6.060606060606060601e-04,1.674965232032188060e+24,5.030324981086264503e+23,1.360863388715926170e+23,3.547526817118175625e+22
1.212121212121212120e-03,1.673221889744988749e+24,5.022162191118647060e+23,1.358307821990463679e+23,3.540520193586072912e+22
9.090909090909090901e-04,1.674235892950596007e+24,5.026909125158171092e+23,1.359793829788780593e+23,3.544594232798339295e+22
1.515151515151515150e-03,1.671920363895498346e+24,5.016072884315158248e+23,1.356402153022062791e+23,3.535296272098355944e+22
1.212121212121212120e-03,1.673221889744987943e+24,5.022162191118641691e+23,1.358307821990463175e+23,3.540520193586071654e+22
1.818181818181818180e-03,1.670330253436661963e+24,5.008638929064003308e+23,1.354076527361686199e+23,3.528922146512720573e+22
1.515151515151515150e-03,1.671920363895497540e+24,5.016072884315154222e+23,1.356402153022061617e+23,3.535296272098353847e+22
2.121212121212120993e-03,1.668450906517065764e+24,4.999860574309670642e+23,1.351331531966982620e+23,3.521400021336313351e+22
1.818181818181818180e-03,1.670330253436662231e+24,5.008638929064008006e+23,1.354076527361686032e+23,3.528922146512721832e+22
2.424242424242424240e-03,1.666281777032282979e+24,4.989739169103907190e+23,1.348168189569661969e+23,3.512733401202052353e+22
2.121212121212120993e-03,1.668450906517064691e+24,4.999860574309671313e+23,1.351331531966981949e+23,3.521400021336312513e+22
2.727272727272727487e-03,1.663822329689990798e+24,4.978276719671803139e+23,1.344587819280895134e+23,3.502926707114417901e+22
2.424242424242424240e-03,1.666281777032282442e+24,4.989739169103905848e+23,1.348168189569662473e+23,3.512733401202050256e+22
3.030303030303030300e-03,1.661072003493313659e+24,4.965475720513831064e+23,1.340591982918179739e+23,3.491985127527436780e+22
2.727272727272727487e-03,1.663822329689990798e+24,4.978276719671801125e+23,1.344587819280895972e+23,3.502926707114418740e+22
3.333333333333333114e-03,1.658030195520365199e+24,4.951339080917687143e+23,1.336182461109362324e+23,3.479914550849559331e+22
3.030303030303030300e-03,1.661072003493313928e+24,4.965475720513829722e+23,1.340591982918179907e+23,3.491985127527438038e+22
3.636363636363636360e-03,1.654696252895223773e+24,4.935870090158985026e+23,1.331361241408219214e+23,3.466721530660896584e+22
3.333333333333333114e-03,1.658030195520363857e+24,4.951339080917683116e+23,1.336182461109361988e+23,3.479914550849558492e+22
3.939393939393939607e-03,1.651069468447884110e+24,4.919072400292766737e+23,1.326130511812558324e+23,3.452413265521424728e+22
3.636363636363636360e-03,1.654696252895223504e+24,4.935870090158980328e+23,1.331361241408217368e+23,3.466721530660895326e+22
4.242424242424241987e-03,1.647149078180068231e+24,4.900950017712104155e+23,1.320492656920165205e+23,3.436997585790799184e+22
3.939393939393939607e-03,1.651069468447882768e+24,4.919072400292759355e+23,1.326130511812556814e+23,3.452413265521422631e+22
4.545454545454545234e-03,1.642934259674331711e+24,4.881507299432732190e+23,1.314450255455631694e+23,3.420482943987722538e+22
4.242424242424241987e-03,1.647149078180068499e+24,4.900950017712098787e+23,1.320492656920165205e+23,3.436997585790798764e+22
4.848484848484848481e-03,1.638424131021399357e+24,4.860748952113092934e+23,1.308006078543305439e+23,3.402878406978089832e+22
4.545454545454545234e-03,1.642934259674331711e+24,4.881507299432727493e+23,1.314450255455631694e+23,3.420482943987722538e+22
5.151515151515151728e-03,1.633617750043335277e+24,4.838680032769046405e+23,1.301163088398968202e+23,3.384193649096767884e+22
4.848484848484848481e-03,1.638424131021399357e+24,4.860748952113089578e+23,1.308006078543306110e+23,3.402878406978090670e+22
5.454545454545454974e-03,1.628514113690145076e+24,4.815305950611293130e+23,1.293924437259605508e+23,3.364438945710538647e+22
5.151515151515151728e-03,1.633617750043334472e+24,4.838680032769043721e+23,1.301163088398967699e+23,3.384193649096765368e+22
5.757575757575757354e-03,1.623112157539490542e+24,4.790632469677868979e+23,1.286293466447015020e+23,3.343625166939445894e+22
5.454545454545454974e-03,1.628514113690144539e+24,4.815305950611295143e+23,1.293924437259604334e+23,3.364438945710537808e+22
6.060606060606060601e-03,1.617410755357612999e+24,4.764665712067148251e+23,1.278273705502632858e+23,3.321763771368143533e+22
5.757575757575757354e-03,1.623112157539491079e+24,4.790632469677870993e+23,1.286293466447015691e+23,3.343625166939447152e+22
6.363636363636363848e-03,1.611408718695593492e+24,4.737412161652446797e+23,1.269868871354440640e+23,3.298866799643572411e+22
6.060606060606060601e-03,1.617410755357611926e+24,4.764665712067147580e+23,1.278273705502633026e+23,3.321763771368142275e+22
6.666666666666666227e-03,1.605104796504614987e+24,4.708878668203622295e+23,1.261082867490740607e+23,3.274946867893552913e+22
6.363636363636363848e-03,1.611408718695592687e+24,4.737412161652443442e+23,1.269868871354440305e+23,3.298866799643571152e+22
6.969696969696969474e-03,1.598497674759518686e+24,4.679072451868147172e+23,1.251919783123771814e+23,3.250017160923800876e+22
6.666666666666666227e-03,1.605104796504615524e+24,4.708878668203622966e+23,1.261082867490741278e+23,3.274946867893551235e+22
7.272727272727272721e-03,1.591585976083559181e+24,4.648001107980704924e+23,1.242383892331397151e+23,3.224091425165299365e+22
6.969696969696969474e-03,1.598497674759519223e+24,4.679072451868146501e+23,1.251919783123771814e+23,3.250017160923796682e+22
7.575757575757575968e-03,1.584368259369503509e+24,4.615672612181308699e+23,1.232479653168255840e+23,3.197183961353157398e+22
7.272727272727272721e-03,1.591585976083559718e+24,4.648001107980704253e+23,1.242383892331397990e+23,3.224091425165298526e+22
7.878787878787879215e-03,1.576843019393693177e+24,4.582095325828837120e+23,1.222211706739933063e+23,3.169309616923991867e+22
7.575757575757575968e-03,1.584368259369504315e+24,4.615672612181307357e+23,1.232479653168255504e+23,3.197183961353155720e+22
8.181818181818182462e-03,1.569008686420674168e+24,4.547278001701604127e+23,1.211584876234988931e+23,3.140483778122986448e+22
7.878787878787879215e-03,1.576843019393695056e+24,4.582095325828836449e+23,1.222211706739932896e+23,3.169309616923992706e+22
8.484848484848483974e-03,1.560863625796626479e+24,4.511229789979892735e+23,1.200604165910626619e+23,3.110722361814390145e+22
8.181818181818182462e-03,1.569008686420675778e+24,4.547278001701605469e+23,1.211584876234988763e+23,3.140483778122989804e+22
8.787878787878787221e-03,1.552406137530333958e+24,4.473960244507493238e+23,1.189274760028363403e+23,3.080041806991223004e+22
8.484848484848483974e-03,1.560863625796625673e+24,4.511229789979890051e+23,1.200604165910625780e+23,3.110722361814389726e+22
9.090909090909090468e-03,1.543634455860701500e+24,4.435479329331045256e+23,1.177602021736412726e+23,3.048459065981237461e+22
8.787878787878787221e-03,1.552406137530333690e+24,4.473960244507492567e+23,1.189274760028362732e+23,3.080041806991221326e+22
9.393939393939393714e-03,1.534546748810046233e+24,4.395797425517033989e+23,1.165591491895765951e+23,3.015991595347195881e+22
9.090909090909090468e-03,1.543634455860701500e+24,4.435479329331045256e+23,1.177602021736412390e+23,3.048459065981236203e+22
9.696969696969696961e-03,1.525141117722594694e+24,4.354925338247194969e+23,1.153248887847090641e+23,2.982657346480221926e+22
9.393939393939393714e-03,1.534546748810047307e+24,4.395797425517032647e+23,1.165591491895765280e+23,3.015991595347193784e+22
1.000000000000000021e-02,1.515415596787666835e+24,4.312874304193854051e+23,1.140580102115664708e+23,2.948474755885613816e+22
9.696969696969696961e-03,1.525141117722594426e+24,4.354925338247195640e+23,1.153248887847089970e+23,2.982657346480221087e+22
1.030303030303030346e-02,1.505368152547169166e+24,4.269655999177051477e+23,1.127591201051573328e+23,2.913462735160878721e+22
1.000000000000000021e-02,1.515415596787665761e+24,4.312874304193852709e+23,1.140580102115664037e+23,2.948474755885611300e+22
1.060606060606060670e-02,1.494996683387044327e+24,4.225282546105974658e+23,1.114288423402418492e+23,2.877640660666131730e+22
1.030303030303030346e-02,1.505368152547168629e+24,4.269655999177051477e+23,1.127591201051573161e+23,2.913462735160877462e+22
1.090909090909090995e-02,1.484299019012348769e+24,4.179766523207267260e+23,1.100678178815750649e+23,2.841028362887297289e+22
1.060606060606060670e-02,1.494996683387043253e+24,4.225282546105972645e+23,1.114288423402418156e+23,2.877640660666129213e+22
1.121212121212121146e-02,1.473272919905733349e+24,4.133120972543396214e+23,1.086767046268399502e+23,2.803646115492800129e+22
1.090909090909090995e-02,1.484299019012348232e+24,4.179766523207269273e+23,1.100678178815751655e+23,2.841028362887295612e+22
1.151515151515151471e-02,1.461916076769038257e+24,4.085359408824245551e+23,1.072561772419812908e+23,2.765514624084739306e+22
1.121212121212121146e-02,1.473272919905733081e+24,4.133120972543395543e+23,1.086767046268399670e+23,2.803646115492797612e+22
1.181818181818181795e-02,1.450226109947786992e+24,4.036495828515479712e+23,1.058069269886461658e+23,2.726655014645601508e+22
1.151515151515151471e-02,1.461916076769037183e+24,4.085359408824243538e+23,1.072561772419812908e+23,2.765514624084737629e+22
1.212121212121212120e-02,1.438200568838368937e+24,3.986544719247402242e+23,1.043296615434244273e+23,2.687088821681944684e+22
1.181818181818181795e-02,1.450226109947785918e+24,4.036495828515475685e+23,1.058069269886461490e+23,2.726655014645599830e+22
1.242424242424242445e-02,1.425836931277678342e+24,3.935521069528186733e+23,1.028251048085823601e+23,2.646837976066582118e+22
1.212121212121212120e-02,1.438200568838367058e+24,3.986544719247398886e+23,1.043296615434244105e+23,2.687088821681943845e+22
1.272727272727272770e-02,1.413132602915016417e+24,3.883440378765538765e+23,1.012939967139627674e+23,2.605924792581003359e+22
1.242424242424242445e-02,1.425836931277677000e+24,3.935521069528186733e+23,1.028251048085823433e+23,2.646837976066582118e+22
1.303030303030303094e-02,1.400084916566049073e+24,3.830318667601063004e+23,9.973709300972362347e+22,2.564371957159993278e+22
1.272727272727272770e-02,1.413132602915016149e+24,3.883440378765540107e+23,1.012939967139626499e+23,2.605924792581001681e+22
1.333333333333333245e-02,1.386691131548618675e+24,3.776172488561759953e+23,9.815516504957635894e+22,2.522202513840626939e+22
1.303030303030303094e-02,1.400084916566050952e+24,3.830318667601065688e+23,9.973709300972364025e+22,2.564371957159993698e+22
1.363636363636363570e-02,1.372948433000209588e+24,3.721018937033146625e+23,9.654899956416573656e+22,2.479439851417959295e+22
1.333333333333333245e-02,1.386691131548619212e+24,3.776172488561758610e+23,9.815516504957635894e+22,2.522202513840625261e+22
1.393939393939393895e-02,1.358853931176849526e+24,3.664875662558855137e+23,9.491939842423671436e+22,2.436107689809993846e+22
1.363636363636363570e-02,1.372948433000209857e+24,3.721018937033149309e+23,9.654899956416570301e+22,2.479439851417959714e+22
1.424242424242424220e-02,1.344404660733273566e+24,3.607760880471412195e+23,9.326717839320693290e+22,2.392230066134738325e+22
1.393939393939393895e-02,1.358853931176850331e+24,3.664875662558855808e+23,9.491939842423661370e+22,2.436107689809993007e+22
1.454545454545454544e-02,1.329597579984098512e+24,3.549693383859431298e+23,9.159317086876636650e+22,2.347831320502366477e+22
1.424242424242424220e-02,1.344404660733273298e+24,3.607760880471411524e+23,9.326717839320693290e+22,2.392230066134736647e+22
1.484848484848484869e-02,1.314429570145846523e+24,3.490692555876240070e+23,8.989822161310054561e+22,2.302936081525746172e+22
1.454545454545454544e-02,1.329597579984098243e+24,3.549693383859429955e+23,9.159317086876633294e+22,2.347831320502365218e+22
1.515151515151515194e-02,1.298897434559554158e+24,3.430778382395428884e+23,8.818319047133259996e+22,2.257569251552857896e+22
1.484848484848484869e-02,1.314429570145845718e+24,3.490692555876240070e+23,8.989822161310052883e+22,2.302936081525745333e+22
1.545454545454545518e-02,1.282997897893800659e+24,3.369971465018676053e+23,8.644895107775772964e+22,2.211755991624868430e+22
1.515151515151515194e-02,1.298897434559554158e+24,3.430778382395430226e+23,8.818319047133251607e+22,2.257569251552857896e+22
1.575757575757575843e-02,1.266727605327875231e+24,3.308293034441639083e+23,8.469639054943904701e+22,2.165521706163935746e+22
1.545454545454545518e-02,1.282997897893800390e+24,3.369971465018677395e+23,8.644895107775772964e+22,2.211755991624868849e+22
1.606060606060605994e-02,1.250083121714918773e+24,3.245764964183626293e+23,8.292640916671252608e+22,2.118892027395062733e+22
1.575757575757575843e-02,1.266727605327876573e+24,3.308293034441645123e+23,8.469639054943913089e+22,2.165521706163937005e+22
1.636363636363636492e-02,1.233060930724750143e+24,3.182409784687073847e+23,8.113992004014094418e+22,2.071892799506675558e+22
1.606060606060605994e-02,1.250083121714918236e+24,3.245764964183626293e+23,8.292640916671252608e+22,2.118892027395063572e+22
1.666666666666666644e-02,1.215657433966193079e+24,3.118250697792935103e+23,7.933784876344180264e+22,2.024550062554835268e+22
1.636363636363636492e-02,1.233060930724750948e+24,3.182409784687073847e+23,8.113992004014099451e+22,2.071892799506676816e+22
1.696969696969696795e-02,1.197868950088617225e+24,3.053311591598280441e+23,7.752113305189723459e+22,1.976890036116403100e+22
1.666666666666666644e-02,1.215657433966194152e+24,3.118250697792935103e+23,7.933784876344186975e+22,2.024550062554833591e+22
1.727272727272727293e-02,1.179691713862482807e+24,2.987617055702581898e+23,7.569072236574254983e+22,1.928939102696796638e+22
1.696969696969696795e-02,1.197868950088617493e+24,3.053311591598279098e+23,7.752113305189720103e+22,1.976890036116401422e+22
1.757575757575757444e-02,1.161121875238613277e+24,2.921192396849265330e+23,7.384757751801411168e+22,1.880723790898305329e+22
1.727272727272727293e-02,1.179691713862483747e+24,2.987617055702582569e+23,7.569072236574263371e+22,1.928939102696797058e+22
1.787878787878787942e-02,1.142155498385951240e+24,2.854063654969348341e+23,7.199267026632067305e+22,1.832270758355324109e+22
1.757575757575757444e-02,1.161121875238613009e+24,2.921192396849263317e+23,7.384757751801410329e+22,1.880723790898304700e+22
1.818181818181818094e-02,1.122788560707539838e+24,2.786257619634188955e+23,7.012698288799017756e+22,1.783606774443322796e+22
1.787878787878787942e-02,1.142155498385951777e+24,2.854063654969349683e+23,7.199267026632070660e+22,1.832270758355324738e+22
1.848484848484848592e-02,1.103016951834434584e+24,2.717801846924315952e+23,6.825150773802306005e+22,1.734758702768650715e+22
1.818181818181818094e-02,1.122788560707540107e+24,2.786257619634188955e+23,7.012698288799014401e+22,1.783606774443322586e+22
1.878787878787878743e-02,1.082836472597307263e+24,2.648724676721851698e+23,6.636724678927208310e+22,1.685753483446822581e+22
1.848484848484848592e-02,1.103016951834435658e+24,2.717801846924318972e+23,6.825150773802305166e+22,1.734758702768650296e+22
1.909090909090909241e-02,1.062242833975435757e+24,2.579055250433892994e+23,6.447521115424858885e+22,1.636618115177348753e+22
1.878787878787878743e-02,1.082836472597307397e+24,2.648724676721854382e+23,6.636724678927209149e+22,1.685753483446823210e+22
1.939393939393939392e-02,1.041231656022803449e+24,2.508823529154539631e+23,6.257642058793813331e+22,1.587379637123570624e+22
1.909090909090909241e-02,1.062242833975436697e+24,2.579055250433895343e+23,6.447521115424863918e+22,1.636618115177351270e+22
1.969696969696969543e-02,1.019798466771022565e+24,2.438060312273507928e+23,6.067190297099392516e+22,1.538065110606570901e+22
1.939393939393939392e-02,1.041231656022804254e+24,2.508823529154540302e+23,6.257642058793817525e+22,1.587379637123572721e+22
2.000000000000000042e-02,9.979387011087580162e+23,2.366797256539257847e+23,5.876269377265446211e+22,1.488701600622620495e+22
1.969696969696969543e-02,1.019798466771022430e+24,2.438060312273507592e+23,6.067190297099393355e+22,1.538065110606570272e+22
2.030303030303030193e-02,9.756476996373799397e+23,2.295066895584969611e+23,5.684983549271621396e+22,1.439316157194244509e+22
2.000000000000000042e-02,9.979387011087582846e+23,2.366797256539258518e+23,5.876269377265443694e+22,1.488701600622620705e+22
2.060606060606060691e-02,9.529207075025104593e+23,2.222902659925765805e+23,5.493437708187395634e+22,1.389935796565476114e+22
2.030303030303030193e-02,9.756476996373794028e+23,2.295066895584969275e+23,5.684983549271618879e+22,1.439316157194244299e+22
2.090909090909090842e-02,9.297528732011553085e+23,2.150338897435777628e+23,5.301737333971898650e+22,1.340587482252483284e+22
2.060606060606060691e-02,9.529207075025104593e+23,2.222902659925765469e+23,5.493437708187393956e+22,1.389935796565476114e+22
2.121212121212121340e-02,9.061392473640870441e+23,2.077410894313952253e+23,5.109988428966935501e+22,1.291298105961314936e+22
2.090909090909090842e-02,9.297528732011547716e+23,2.150338897435776956e+23,5.301737333971897811e+22,1.340587482252483284e+22
2.151515151515151492e-02,8.820747815131723606e+23,2.004154896547573410e+23,4.918297453008440315e+22,1.242094468385205125e+22
2.121212121212121340e-02,9.061392473640870441e+23,2.077410894313951582e+23,5.109988428966933823e+22,1.291298105961315775e+22
2.181818181818181990e-02,8.575543267932658163e+23,1.930608131882766618e+23,4.726771256079489067e+22,1.193003259894396931e+22
2.151515151515151492e-02,8.820747815131719580e+23,2.004154896547573410e+23,4.918297453008436960e+22,1.242094468385205125e+22
2.212121212121212141e-02,8.325726326783656990e+23,1.856808832311435985e+23,4.535517008426115793e+22,1.144051041132279444e+22
2.181818181818181990e-02,8.575543267932656821e+23,1.930608131882767289e+23,4.726771256079490744e+22,1.193003259894396931e+22
2.242424242424242292e-02,8.071243456516555517e+23,1.782796257084290881e+23,4.344642128054686895e+22,1.095264223532191790e+22
2.212121212121212141e-02,8.325726326783661016e+23,1.856808832311436992e+23,4.535517008426117471e+22,1.144051041132279864e+22
2.272727272727272790e-02,7.812040078590739355e+23,1.708610716259867416e+23,4.154254205527766178e+22,1.046669049770054097e+22
2.242424242424242292e-02,8.071243456516558202e+23,1.782796257084291217e+23,4.344642128054688573e+22,1.095264223532191580e+22
2.303030303030302942e-02,7.548060557360574235e+23,1.634293594799625480e+23,3.964460925972808676e+22,9.982915741687245439e+21
2.272727272727272790e-02,7.812040078590742039e+23,1.708610716259868423e+23,4.154254205527771211e+22,1.046669049770053049e+22
2.333333333333333440e-02,7.279248186070684014e+23,1.559887377219475913e+23,3.775369988215918297e+22,9.501576430707581911e+21
2.303030303030302942e-02,7.548060557360567524e+23,1.634293594799625816e+23,3.964460925972808676e+22,9.982915741687239148e+21
2.363636363636363591e-02,7.005545172575354870e+23,1.485435672808286469e+23,3.587089020950502231e+22,9.022928751970528264e+21
2.333333333333333440e-02,7.279248186070684014e+23,1.559887377219477255e+23,3.775369988215919555e+22,9.501576430707584008e+21
2.393939393939394089e-02,6.726892624778196198e+23,1.410983241424164409e+23,3.399725495848115005e+22,8.547226420097463615e+21
2.363636363636363591e-02,7.005545172575357554e+23,1.485435672808286134e+23,3.587089020950499295e+22,9.022928751970527216e+21
2.424242424242424240e-02,6.443230535787936387e+23,1.336576019879586976e+23,3.213386637516518457e+22,8.074720480985665765e+21
2.393939393939394089e-02,6.726892624778200225e+23,1.410983241424165415e+23,3.399725495848116263e+22,8.547226420097469907e+21
2.454545454545454392e-02,6.154497768786555096e+23,1.262261148926591170e+23,3.028179330207243777e+22,7.605659116107820171e+21
2.424242424242424240e-02,6.443230535787940413e+23,1.336576019879586976e+23,3.213386637516520135e+22,8.074720480985672057e+21
2.484848484848484890e-02,5.860632041605338979e+23,1.188087000853613652e+23,2.844210021172420123e+22,7.140287447458116534e+21
2.454545454545454392e-02,6.154497768786557781e+23,1.262261148926591002e+23,3.028179330207243357e+22,7.605659116107817026e+21
2.515151515151515041e-02,5.561569911004927581e+23,1.114103207705719163e+23,2.661584620568069118e+22,6.678847343365801902e+21
2.484848484848484890e-02,5.860632041605341664e+23,1.188087000853614156e+23,2.844210021172422640e+22,7.140287447458119680e+21
2.545454545454545539e-02,5.257246756654850444e+23,1.040360690140272195e+23,2.480408397798135195e+22,6.221577225406670438e+21
2.515151515151515041e-02,5.561569911004925568e+23,1.114103207705718995e+23,2.661584620568070796e+22,6.678847343365800854e+21
2.575757575757575690e-02,4.947596764808286621e+23,9.669116869303236297e+22,2.300785874190917121e+22,5.768711876653979009e+21
2.545454545454545539e-02,5.257246756654851786e+23,1.040360690140272195e+23,2.480408397798136873e+22,6.221577225406676730e+21
2.606060606060606188e-02,4.632552911667619430e+23,8.938097851283006082e+22,2.122820711896663982e+22,5.320482251520933364e+21
2.575757575757575690e-02,4.947596764808287963e+23,9.669116869303241330e+22,2.300785874190917960e+22,5.768711876653982155e+21
2.636363636363636340e-02,4.312046946436144525e+23,8.211099509028100558e+22,1.946615598892071046e+22,4.877115287458301346e+21
2.606060606060606188e-02,4.632552911667620773e+23,8.938097851283016149e+22,2.122820711896664821e+22,5.320482251520936509e+21
2.666666666666666491e-02,3.986009374051334326e+23,7.488685610616603699e+22,1.772272129974571788e+22,4.438833718782434214e+21
2.636363636363636340e-02,4.312046946436144525e+23,8.211099509028107269e+22,1.946615598892071466e+22,4.877115287458304492e+21
2.696969696969696989e-02,3.654369437595020915e+23,6.771434352744933517e+22,1.599890683626155042e+22,4.005855892921068290e+21
2.666666666666666491e-02,3.986009374051332312e+23,7.488685610616601182e+22,1.772272129974572207e+22,4.438833718782430544e+21
2.727272727272727140e-02,3.317055100375619936e+23,6.059938690087217896e+22,1.429570294623361827e+22,3.578395589377073349e+21
2.696969696969696989e-02,3.654369437595021586e+23,6.771434352744939389e+22,1.599890683626157140e+22,4.005855892921070387e+21
2.757575757575757638e-02,2.973993027677500222e+23,5.354806671926771476e+22,1.261408522266805377e+22,3.156661841722861945e+21
2.727272727272727140e-02,3.317055100375618594e+23,6.059938690087217057e+22,1.429570294623361827e+22,3.578395589377072300e+21
2.787878787878787790e-02,2.625108568172501569e+23,4.656661786202923336e+22,1.095501314100424396e+22,2.740858762952322318e+21
2.757575757575757638e-02,2.973993027677502906e+23,5.354806671926773993e+22,1.261408522266806007e+22,3.156661841722862993e+21
2.818181818181818288e-02,2.270325734988547359e+23,3.966143311118272247e+22,9.319428649871357247e+21,2.331185374530419294e+21
2.787878787878787790e-02,2.625108568172501234e+23,4.656661786202923336e+22,1.095501314100424815e+22,2.740858762952322843e+21
2.848484848484848439e-02,1.909567186430260129e+23,3.283906674455497985e+22,7.708254714042644431e+21,1.927835439495590183e+21
2.818181818181818288e-02,2.270325734988548365e+23,3.966143311118273924e+22,9.319428649871362490e+21,2.331185374530417983e+21
2.878787878787878937e-02,1.542754206345976527e+23,2.610623820755107001e+22,6.122393808184670159e+21,1.530997299984612196e+21
2.848484848484848439e-02,1.909567186430259794e+23,3.283906674455496308e+22,7.708254714042646528e+21,1.927835439495588872e+21
2.909090909090909088e-02,1.169806684136286496e+23,1.946983586509575160e+22,4.562726359963560051e+21,1.140853719565353091e+21
