x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,1.311743096278575017e+24,8.739211011598428668e+22,5.256225450168009359e+21,3.065755792882641797e+20
0.000000000000000000e+00,1.311782538069122633e+24,8.739592613871984889e+22,5.256481451415517004e+21,3.065910064184538563e+20
6.060606060606060601e-04,1.311326046724005952e+24,8.735176335717333729e+22,5.253518844171686773e+21,3.064124760216951194e+20
3.030303030303030300e-04,1.311743096278575017e+24,8.739211011598423635e+22,5.256225450168002019e+21,3.065755792882639176e+20
9.090909090909090901e-04,1.310670104935241760e+24,8.728832208394205633e+22,5.249263470510253015e+21,3.061560532176660726e+20
6.060606060606060601e-04,1.311326046724005147e+24,8.735176335717330374e+22,5.253518844171680481e+21,3.064124760216949228e+20
1.212121212121212120e-03,1.309758304900558174e+24,8.720016905495005417e+22,5.243351552873819275e+21,3.057998320258324234e+20
9.090909090909090901e-04,1.310670104935241223e+24,8.728832208394205633e+22,5.249263470510249869e+21,3.061560532176660070e+20
1.515151515151515150e-03,1.308588230513168371e+24,8.708710404754298949e+22,5.235770650974460314e+21,3.053430848011760435e+20
1.212121212121212120e-03,1.309758304900556832e+24,8.720016905495000383e+22,5.243351552873816130e+21,3.057998320258324234e+20
1.818181818181818180e-03,1.307159126081875839e+24,8.694909707483719349e+22,5.226520025991550599e+21,3.047857952584699740e+20
1.515151515151515150e-03,1.308588230513167029e+24,8.708710404754297271e+22,5.235770650974460314e+21,3.053430848011760435e+20
2.121212121212120993e-03,1.305470649304507637e+24,8.678616774319630451e+22,5.215602545510954566e+21,3.041281705848631460e+20
1.818181818181818180e-03,1.307159126081876645e+24,8.694909707483722704e+22,5.226520025991554793e+21,3.047857952584699740e+20
2.424242424242424240e-03,1.303522597553790043e+24,8.659835877340972738e+22,5.203022904947658195e+21,3.033705341775063941e+20
2.121212121212120993e-03,1.305470649304506564e+24,8.678616774319630451e+22,5.215602545510952468e+21,3.041281705848627528e+20
2.727272727272727487e-03,1.301314822562719751e+24,8.638572775092901433e+22,5.188787071495877689e+21,3.025132920388257710e+20
2.424242424242424240e-03,1.303522597553789775e+24,8.659835877340979449e+22,5.203022904947657146e+21,3.033705341775060664e+20
3.030303030303030300e-03,1.298847197672227480e+24,8.614834396282344597e+22,5.172902068941416825e+21,3.015569196987279606e+20
2.727272727272727487e-03,1.301314822562719751e+24,8.638572775092906466e+22,5.188787071495879786e+21,3.025132920388259021e+20
3.333333333333333114e-03,1.296119603349401612e+24,8.588628700351087143e+22,5.155375880742654444e+21,3.005019562498449736e+20
3.030303030303030300e-03,1.298847197672227480e+24,8.614834396282352986e+22,5.172902068941416825e+21,3.015569196987279606e+20
3.636363636363636360e-03,1.293131920087586469e+24,8.559964609566690666e+22,5.136217400695430578e+21,2.993490012362529178e+20
3.333333333333333114e-03,1.296119603349401612e+24,8.588628700351087143e+22,5.155375880742652346e+21,3.005019562498444493e+20
3.939393939393939607e-03,1.289884024638123499e+24,8.528851973438672627e+22,5.115436404886288204e+21,2.980987128112410788e+20
3.636363636363636360e-03,1.293131920087585663e+24,8.559964609566687311e+22,5.136217400695428481e+21,2.993490012362526556e+20
4.242424242424241987e-03,1.286375787879761346e+24,8.495301549068260894e+22,5.093043533936530031e+21,2.967518065015078912e+20
3.939393939393939607e-03,1.289884024638122962e+24,8.528851973438665916e+22,5.115436404886287155e+21,2.980987128112409477e+20
4.545454545454545234e-03,1.282607073549862920e+24,8.459324989923016888e+22,5.069050280498297831e+21,2.953090542743730913e+20
4.242424242424241987e-03,1.286375787879761615e+24,8.495301549068259217e+22,5.093043533936528982e+21,2.967518065015079567e+20
4.848484848484848481e-03,1.278577737455007315e+24,8.420934839336073744e+22,5.043468979519558255e+21,2.937712837585738465e+20
4.545454545454545234e-03,1.282607073549862383e+24,8.459324989923016888e+22,5.069050280498297831e+21,2.953090542743730258e+20
5.151515151515151728e-03,1.274287626960984995e+24,8.380144526794190697e+22,5.016312799978200236e+21,2.921393775405607813e+20
4.848484848484848481e-03,1.278577737455005973e+24,8.420934839336073744e+22,5.043468979519557206e+21,2.937712837585738465e+20
5.454545454545454974e-03,1.269736580652138702e+24,8.336968365949897933e+22,4.987595737370223182e+21,2.904142724934617334e+20
5.151515151515151728e-03,1.274287626960984189e+24,8.380144526794190697e+22,5.016312799978198139e+21,2.921393775405610435e+20
5.757575757575757354e-03,1.264924428096862807e+24,8.291421553746068164e+22,4.957332606540421530e+21,2.885969591141944525e+20
5.454545454545454974e-03,1.269736580652138433e+24,8.336968365949897933e+22,4.987595737370216890e+21,2.904142724934615695e+20
6.060606060606060601e-03,1.259850989681527126e+24,8.243520170288049082e+22,4.925539034610184225e+21,2.866884808542379049e+20
5.757575757575757354e-03,1.264924428096862002e+24,8.291421553746071519e+22,4.957332606540417335e+21,2.885969591141942886e+20
6.363636363636363848e-03,1.254516076489737333e+24,8.193281179239775103e+22,4.892231453850837451e+21,2.846899334352485745e+20
6.060606060606060601e-03,1.259850989681525784e+24,8.243520170288055792e+22,4.925539034610183176e+21,2.866884808542378721e+20
6.666666666666666227e-03,1.248919490212217154e+24,8.140722428601663121e+22,4.857427094406484197e+21,2.826024641440668385e+20
6.363636363636363848e-03,1.254516076489736796e+24,8.193281179239776780e+22,4.892231453850837451e+21,2.846899334352486728e+20
6.969696969696969474e-03,1.243061023077775356e+24,8.085862651778099787e+22,4.821143976803117826e+21,2.804272711036560671e+20
6.666666666666666227e-03,1.248919490212217422e+24,8.140722428601661443e+22,4.857427094406481052e+21,2.826024641440669041e+20
7.272727272727272721e-03,1.236940457799067021e+24,8.028721468873642502e+22,4.783400904201914548e+21,2.781656025178252902e+20
6.969696969696969474e-03,1.243061023077774819e+24,8.085862651778094753e+22,4.821143976803112583e+21,2.804272711036559688e+20
7.575757575757575968e-03,1.230557567528814678e+24,7.969319388176215913e+22,4.744217454367729517e+21,2.758187558883629793e+20
7.272727272727272721e-03,1.236940457799066484e+24,8.028721468873639146e+22,4.783400904201913500e+21,2.781656025178252575e+20
7.878787878787879215e-03,1.223912115823584813e+24,7.907677807799458752e+22,4.703613971332182049e+21,2.733880772037688033e+20
7.575757575757575968e-03,1.230557567528813873e+24,7.969319388176212558e+22,4.744217454367730565e+21,2.758187558883629138e+20
8.181818181818182462e-03,1.217003856612995910e+24,7.843819017463435729e+22,4.661611556736726467e+21,2.708749600991264768e+20
7.878787878787879215e-03,1.223912115823584276e+24,7.907677807799450363e+22,4.703613971332179952e+21,2.733880772037685740e+20
8.484848484848483974e-03,1.209832534172914634e+24,7.777766200400104810e+22,4.618232060844667044e+21,2.682808449868987105e+20
8.181818181818182462e-03,1.217003856612996984e+24,7.843819017463439085e+22,4.661611556736728039e+21,2.708749600991266079e+20
8.787878787878787221e-03,1.202397883101547757e+24,7.709543435373453404e+22,4.573498073213719544e+21,2.656072181586197217e+20
8.484848484848483974e-03,1.209832534172914365e+24,7.777766200400101455e+22,4.618232060844668617e+21,2.682808449868985467e+20
9.090909090909090468e-03,1.194699628297658225e+24,7.639175698806080956e+22,4.527432913022601921e+21,2.628556108575721390e+20
8.787878787878787221e-03,1.202397883101547757e+24,7.709543435373448371e+22,4.573498073213722165e+21,2.656072181586196562e+20
9.393939393939393714e-03,1.186737484940307132e+24,7.566688867007865867e+22,4.480060619046449054e+21,2.600275983226353746e+20
9.090909090909090468e-03,1.194699628297657956e+24,7.639175698806079278e+22,4.527432913022600872e+21,2.628556108575721390e+20
9.696969696969696961e-03,1.178511158469742060e+24,7.492109718501834568e+22,4.431405939276514329e+21,2.571247988035859251e+20
9.393939393939393714e-03,1.186737484940306326e+24,7.566688867007864190e+22,4.480060619046446432e+21,2.600275983226354401e+20
1.000000000000000021e-02,1.170020344569010323e+24,7.415465936444703585e+22,4.381494320180496433e+21,2.541488725481457582e+20
9.696969696969696961e-03,1.178511158469741389e+24,7.492109718501836246e+22,4.431405939276512756e+21,2.571247988035859251e+20
1.030303030303030346e-02,1.161264729146165589e+24,7.336786111139784373e+22,4.330351895600198844e+21,2.511015207611636122e+20
1.000000000000000021e-02,1.170020344569010055e+24,7.415465936444703585e+22,4.381494320180495385e+21,2.541488725481457910e+20
1.060606060606060670e-02,1.152243988316747496e+24,7.256099742640239333e+22,4.278005475283280855e+21,2.479844845363247186e+20
1.030303030303030346e-02,1.161264729146165589e+24,7.336786111139790245e+22,4.330351895600196747e+21,2.511015207611636122e+20
1.090909090909090995e-02,1.142957788386491867e+24,7.173437243441998620e+22,4.224482533046667969e+21,2.447995437608371814e+20
1.060606060606060670e-02,1.152243988316747094e+24,7.256099742640243527e+22,4.278005475283280855e+21,2.479844845363245548e+20
1.121212121212121146e-02,1.133405785834084796e+24,7.088829941264851298e+22,4.169811194568643183e+21,2.415485159935447859e+20
1.090909090909090995e-02,1.142957788386492538e+24,7.173437243442005331e+22,4.224482533046671114e+21,2.447995437608372470e+20
1.151515151515151471e-02,1.123587627293889104e+24,7.002310081921419733e+22,4.114020224807356334e+21,2.382332553169912136e+20
1.121212121212121146e-02,1.133405785834084259e+24,7.088829941264850459e+22,4.169811194568644755e+21,2.415485159935447532e+20
