x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,1.342055178441257638e+23,5.015936806607861842e+20,1.694280685811646208e+18,5.558456785715340000e+15
0.000000000000000000e+00,1.342096713490373678e+23,5.016158765982672486e+20,1.694363673910427392e+18,5.558737130701142000e+15
6.060606060606060601e-04,1.341615998279850352e+23,5.013590043094002565e+20,1.693403285365997824e+18,5.555492842205107000e+15
3.030303030303030300e-04,1.342055178441256128e+23,5.015936806607855944e+20,1.694280685811644160e+18,5.558456785715332000e+15
9.090909090909090901e-04,1.340925265804704749e+23,5.009900044751446344e+20,1.692023830971622656e+18,5.550833092527898000e+15
6.060606060606060601e-04,1.341615998279848842e+23,5.013590043093997322e+20,1.693403285365996032e+18,5.555492842205105000e+15
1.212121212121212120e-03,1.339965138742163842e+23,5.004772823249419633e+20,1.690107399259379712e+18,5.544359822189871000e+15
9.090909090909090901e-04,1.340925265804704245e+23,5.009900044751442412e+20,1.692023830971620608e+18,5.550833092527896000e+15
1.515151515151515150e-03,1.338733106192660090e+23,4.998196841346803958e+20,1.687649977539576832e+18,5.536059836572867000e+15
1.212121212121212120e-03,1.339965138742162668e+23,5.004772823249412424e+20,1.690107399259377408e+18,5.544359822189862000e+15
1.818181818181818180e-03,1.337228415351325700e+23,4.990170494390548562e+20,1.684651352054144256e+18,5.525932875981332000e+15
1.515151515151515150e-03,1.338733106192658580e+23,4.998196841346798715e+20,1.687649977539574272e+18,5.536059836572858000e+15
2.121212121212120993e-03,1.335450758305998470e+23,4.980695092946780160e+20,1.681112483738019584e+18,5.513982749552539000e+15
1.818181818181818180e-03,1.337228415351324357e+23,4.990170494390548562e+20,1.684651352054144000e+18,5.525932875981330000e+15
2.424242424242424240e-03,1.333399983797200654e+23,4.969773322409955164e+20,1.677034931581749504e+18,5.500215385936628000e+15
2.121212121212120993e-03,1.335450758305997463e+23,4.980695092946776228e+20,1.681112483738018304e+18,5.513982749552532000e+15
2.727272727272727487e-03,1.331076007377726184e+23,4.957408762865193452e+20,1.672420672289161984e+18,5.484638222471197000e+15
2.424242424242424240e-03,1.333399983797199312e+23,4.969773322409953198e+20,1.677034931581746944e+18,5.500215385936629000e+15
3.030303030303030300e-03,1.328478776924807081e+23,4.943605704775115080e+20,1.667272030419025920e+18,5.467259967362236000e+15
2.727272727272727487e-03,1.331076007377725009e+23,4.957408762865193452e+20,1.672420672289161728e+18,5.484638222471200000e+15
3.333333333333333114e-03,1.325608257393179377e+23,4.928369067506304942e+20,1.661591646854266112e+18,5.448090491094535000e+15
3.030303030303030300e-03,1.328478776924806914e+23,4.943605704775111803e+20,1.667272030419025920e+18,5.467259967362236000e+15
3.636363636363636360e-03,1.322464423342351214e+23,4.911704359409239982e+20,1.655382462682896128e+18,5.427140769680219000e+15
3.333333333333333114e-03,1.325608257393179209e+23,4.928369067506300355e+20,1.661591646854264832e+18,5.448090491094530000e+15
3.939393939393939607e-03,1.319047254973183710e+23,4.893617656658396447e+20,1.648647709968288000e+18,5.404422850948788000e+15
3.636363636363636360e-03,1.322464423342350711e+23,4.911704359409233428e+20,1.655382462682894848e+18,5.427140769680222000e+15
4.242424242424241987e-03,1.315356735888753374e+23,4.874115591312255222e+20,1.641390905841205248e+18,5.379949831831627000e+15
3.939393939393939607e-03,1.319047254973182871e+23,4.893617656658392515e+20,1.648647709968286976e+18,5.404422850948788000e+15
4.545454545454545234e-03,1.311392851764229261e+23,4.853205344231429243e+20,1.633615848284627712e+18,5.353735841137889000e+15
4.242424242424241987e-03,1.315356735888753877e+23,4.874115591312259154e+20,1.641390905841204480e+18,5.379949831831630000e+15
4.848484848484848481e-03,1.307155589520995385e+23,4.830894640701162783e+20,1.625326612801738496e+18,5.325796025101406000e+15
4.545454545454545234e-03,1.311392851764227751e+23,4.853205344231430554e+20,1.633615848284625408e+18,5.353735841137890000e+15
5.151515151515151728e-03,1.302644936796628100e+23,4.807191747631449375e+20,1.616527549550329600e+18,5.296146534279081000e+15
4.848484848484848481e-03,1.307155589520994379e+23,4.830894640701160817e+20,1.625326612801736448e+18,5.325796025101405000e+15
5.454545454545454974e-03,1.297860881592462994e+23,4.782105471713173176e+20,1.607223280708770816e+18,5.264804511027558000e+15
5.151515151515151728e-03,1.302644936796626926e+23,4.807191747631447409e+20,1.616527549550329088e+18,5.296146534279078000e+15
