x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.030303030303030300e-04,9.712792420171272407e+24,6.275514549923226300e+24,3.685867757840252440e+24,2.066417034137422252e+24,1.133799718415430981e+24,6.161355715945129050e+23,3.334236534960961922e+23,1.801093428587570806e+23,9.721753818219510392e+22
0.000000000000000000e+00,9.712962891632174715e+24,6.275719765171544435e+24,3.686022370162487786e+24,2.066513722900748888e+24,1.133855400324529620e+24,6.161664788082338164e+23,3.334405328723886148e+23,1.801184965275881591e+23,9.722248725898968275e+22
6.060606060606060601e-04,9.710989646159955001e+24,6.273344609066881881e+24,3.684233006547072849e+24,2.065394761347724132e+24,1.133211015175198004e+24,6.158088046320860854e+23,3.332451967952900881e+23,1.800125661469990464e+23,9.716521435359287968e+22
3.030303030303030300e-04,9.712792420171272407e+24,6.275514549923226300e+24,3.685867757840250830e+24,2.066417034137421446e+24,1.133799718415430578e+24,6.161355715945130392e+23,3.334236534960960580e+23,1.801093428587569464e+23,9.721753818219515426e+22
9.090909090909090901e-04,9.708152904282863932e+24,6.269931498828747244e+24,3.681662321678121848e+24,2.063787426545764345e+24,1.132285450311131814e+24,6.152950748159562765e+23,3.329646384158145952e+23,1.798604208595197021e+23,9.708295487020657227e+22
6.060606060606060601e-04,9.710989646159952854e+24,6.273344609066880808e+24,3.684233006547071775e+24,2.065394761347724938e+24,1.133211015175197602e+24,6.158088046320858169e+23,3.332451967952899539e+23,1.800125661469990128e+23,9.716521435359291323e+22
1.212121212121212120e-03,9.704206962500611634e+24,6.265186663841065890e+24,3.678089887632378699e+24,2.061554179887798944e+24,1.130999588684431536e+24,6.145813976841535021e+23,3.325748929817948728e+23,1.796490659928416725e+23,9.696868335556917356e+22
9.090909090909090901e-04,9.708152904282857489e+24,6.269931498828745096e+24,3.681662321678121848e+24,2.063787426545764345e+24,1.132285450311130740e+24,6.152950748159557396e+23,3.329646384158143267e+23,1.798604208595196015e+23,9.708295487020657227e+22
1.515151515151515150e-03,9.699138742044281732e+24,6.259097145668518048e+24,3.673507191204746044e+24,2.058690124173897892e+24,1.129350734027840188e+24,6.136663092167837284e+23,3.320751689975905764e+23,1.793780742348233958e+23,9.682216922225214017e+22
1.212121212121212120e-03,9.704206962500607339e+24,6.265186663841070185e+24,3.678089887632376551e+24,2.061554179887798138e+24,1.130999588684431939e+24,6.145813976841532337e+23,3.325748929817945372e+23,1.796490659928416390e+23,9.696868335556919034e+22
1.818181818181818180e-03,9.692941583268648122e+24,6.251658517508215682e+24,3.667912503829570179e+24,2.055194725897739327e+24,1.127338738003032370e+24,6.125497688186522498e+23,3.314654545997517575e+23,1.790474416032335056e+23,9.664341088757473713e+22
1.515151515151515150e-03,9.699138742044283879e+24,6.259097145668522343e+24,3.673507191204744434e+24,2.058690124173897355e+24,1.129350734027839785e+24,6.136663092167833257e+23,3.320751689975902409e+23,1.793780742348233622e+23,9.682216922225212339e+22
2.121212121212120993e-03,9.685609852521157965e+24,6.242868398290110194e+24,3.661305994855556160e+24,2.051068758514042252e+24,1.124964239509981458e+24,6.112321819018393341e+23,3.307459837276205015e+23,1.786572979425886696e+23,9.643247924718586770e+22
1.818181818181818180e-03,9.692941583268654564e+24,6.251658517508218904e+24,3.667912503829571253e+24,2.055194725897740401e+24,1.127338738003032639e+24,6.125497688186525183e+23,3.314654545997516904e+23,1.790474416032335056e+23,9.664341088757477068e+22
2.424242424242424240e-03,9.677137755551151946e+24,6.232725031530134101e+24,3.653688660385663675e+24,2.046313631559990968e+24,1.122228277877517635e+24,6.097141850330153636e+23,3.299171187453308353e+23,1.782078432600347220e+23,9.618948325161375787e+22
2.121212121212120993e-03,9.685609852521153670e+24,6.242868398290104826e+24,3.661305994855553476e+24,2.051068758514041715e+24,1.124964239509981323e+24,6.112321819018390657e+23,3.307459837276203002e+23,1.786572979425886024e+23,9.643247924718583415e+22
2.727272727272727487e-03,9.667518964489935984e+24,6.221226844973545692e+24,3.645061990990241107e+24,2.040931181662196245e+24,1.119132171968333167e+24,6.079965786557291891e+23,3.289793136520777202e+23,1.776993277624277931e+23,9.591455911014769361e+22
2.424242424242424240e-03,9.677137755551145503e+24,6.232725031530135175e+24,3.653688660385659917e+24,2.046313631559989626e+24,1.122228277877517232e+24,6.097141850330148268e+23,3.299171187453307682e+23,1.782078432600347556e+23,9.618948325161375787e+22
3.030303030303030300e-03,9.656746471294885649e+24,6.208372284275916458e+24,3.635427845809059349e+24,2.034923592432500995e+24,1.115677473430211018e+24,6.060803009436945324e+23,3.279330997484625666e+23,1.771320440696185291e+23,9.560786607757267986e+22
2.727272727272727487e-03,9.667518964489939205e+24,6.221226844973548914e+24,3.645061990990242717e+24,2.040931181662195440e+24,1.119132171968333167e+24,6.079965786557290549e+23,3.289793136520775189e+23,1.776993277624278267e+23,9.591455911014776072e+22
3.333333333333333114e-03,9.644812519455835833e+24,6.194159742312737881e+24,3.624788398611036048e+24,2.028293359180812162e+24,1.111865945677351474e+24,6.039664159110852384e+23,3.267790790822987154e+23,1.765063236448522936e+23,9.526958452055390709e+22
3.030303030303030300e-03,9.656746471294894239e+24,6.208372284275916458e+24,3.635427845809059349e+24,2.034923592432500995e+24,1.115677473430211152e+24,6.060803009436946667e+23,3.279330997484625666e+23,1.771320440696185626e+23,9.560786607757264631e+22
3.636363636363636360e-03,9.631708566905063882e+24,6.178587527474786754e+24,3.613146113123145122e+24,2.021043271746307458e+24,1.107699553226629776e+24,6.016561072458811593e+23,3.255179210133470100e+23,1.758225349149246620e+23,9.489991489722548591e+22
3.333333333333333114e-03,9.644812519455839054e+24,6.194159742312735733e+24,3.624788398611033900e+24,2.028293359180811088e+24,1.111865945677351205e+24,6.039664159110851713e+23,3.267790790822985812e+23,1.765063236448520923e+23,9.526958452055385676e+22
3.939393939393939607e-03,9.617425262624206911e+24,6.161653849887110580e+24,3.600503731747825977e+24,2.013176405513711594e+24,1.103180455668819245e+24,5.991506746917379774e+23,3.241503601634275618e+23,1.750810821400304026e+23,9.449907714173416610e+22
3.636363636363636360e-03,9.631708566905061735e+24,6.178587527474785680e+24,3.613146113123145122e+24,2.021043271746307190e+24,1.107699553226630044e+24,6.016561072458809580e+23,3.255179210133469428e+23,1.758225349149245613e+23,9.489991489722546913e+22
4.242424242424241987e-03,9.601952429622407683e+24,6.143356816750364590e+24,3.586864271025669998e+24,2.004696116458113856e+24,1.098311003881820488e+24,5.964515316506281975e+23,3.226771950269630010e+23,1.742824046402215462e+23,9.406731024122414891e+22
3.939393939393939607e-03,9.617425262624206911e+24,6.161653849887108432e+24,3.600503731747824903e+24,2.013176405513710521e+24,1.103180455668818976e+24,5.991506746917379102e+23,3.241503601634273604e+23,1.750810821400304026e+23,9.449907714173418288e+22
4.545454545454545234e-03,9.585279050926179609e+24,6.123694432780632503e+24,3.572231020798818363e+24,1.995606038312506433e+24,1.093093737389197321e+24,5.935602033980552071e+23,3.210992869100002885e+23,1.734269761985122256e+23,9.360487190797832579e+22
4.242424242424241987e-03,9.601952429622404462e+24,6.143356816750362443e+24,3.586864271025669998e+24,2.004696116458114930e+24,1.098311003881820756e+24,5.964515316506281975e+23,3.226771950269628668e+23,1.742824046402215126e+23,9.406731024122409858e+22
4.848484848484848481e-03,9.567393256921404763e+24,6.102664603772812714e+24,3.556607545573392240e+24,1.985910080916888375e+24,1.087531382323004526e+24,5.904783256111902632e+23,3.194175590342751022e+23,1.725153045520609465e+23,9.311203829884470795e+22
4.545454545454545234e-03,9.585279050926177462e+24,6.123694432780631430e+24,3.572231020798817826e+24,1.995606038312505359e+24,1.093093737389196784e+24,5.935602033980552071e+23,3.210992869100003556e+23,1.734269761985122927e+23,9.360487190797830901e+22
5.151515151515151728e-03,9.548282313174852106e+24,6.080265142262438530e+24,3.539997687293701289e+24,1.975612429254666058e+24,1.081626849707331814e+24,5.872076430531711363e+23,3.176329957209412899e+23,1.715479309251985235e+23,9.258910375696891956e+22
4.848484848484848481e-03,9.567393256921402616e+24,6.102664603772812714e+24,3.556607545573390630e+24,1.985910080916887569e+24,1.087531382323003854e+24,5.904783256111900619e+23,3.194175590342748338e+23,1.725153045520610471e+23,9.311203829884477506e+22
5.454545454545454974e-03,9.527932608250517056e+24,6.056493774730184089e+24,3.522405569093414404e+24,1.964717542902269770e+24,1.075383233905935151e+24,5.837500083273661730e+23,3.157466416071438028e+23,1.705254295789756345e+23,9.203638056215774652e+22
5.151515151515151728e-03,9.548282313174851032e+24,6.080265142262437457e+24,3.539997687293699141e+24,1.975612429254666058e+24,1.081626849707331680e+24,5.872076430531711363e+23,3.176329957209408872e+23,1.715479309251984564e+23,9.258910375696895312e+22
5.757575757575757354e-03,9.506329641238055445e+24,6.031348150038247428e+24,3.503835599772336202e+24,1.953230155732644201e+24,1.068803811143455884e+24,5.801073806521386412e+23,3.137596008686840405e+23,1.694484073627989374e+23,9.145419868208954868e+22
5.454545454545454974e-03,9.527932608250513835e+24,6.056493774730184089e+24,3.522405569093412793e+24,1.964717542902269502e+24,1.075383233905935419e+24,5.837500083273663743e+23,3.157466416071438028e+23,1.705254295789755003e+23,9.203638056215774652e+22
6.060606060606060601e-03,9.483458008819937980e+24,6.004825848922242166e+24,3.484292478847107637e+24,1.941155275775542280e+24,1.061892038045749404e+24,5.762818246266835152e+23,3.116730364329837367e+23,1.683175032596727522e+23,9.084290551980512982e+22
5.757575757575757354e-03,9.506329641238058666e+24,6.031348150038250650e+24,3.503835599772336739e+24,1.953230155732643933e+24,1.068803811143455347e+24,5.801073806521390439e+23,3.137596008686838392e+23,1.694484073627989039e+23,9.145419868208951512e+22
6.363636363636363848e-03,9.459301391766066244e+24,5.976924394438657132e+24,3.463781202080680037e+24,1.928498185172815375e+24,1.054651550165233222e+24,5.722755089698982419e+23,3.094881691727914871e+23,1.671333879199372432e+23,9.020286565473745004e+22
6.060606060606060601e-03,9.483458008819935832e+24,6.004825848922243240e+24,3.484292478847106027e+24,1.941155275775540401e+24,1.061892038045748733e+24,5.762818246266837166e+23,3.116730364329837367e+23,1.683175032596726851e+23,9.084290551980514660e+22
6.666666666666666227e-03,9.433842540780526164e+24,5.947641263313803863e+24,3.442307067428310780e+24,1.915264440187458224e+24,1.047086160469109481e+24,5.680907052209000531e+23,3.072062770747220437e+23,1.658967631803887481e+23,8.953446057561697131e+22
6.363636363636363848e-03,9.459301391766066244e+24,5.976924394438657132e+24,3.463781202080680573e+24,1.928498185172815643e+24,1.054651550165233088e+24,5.722755089698981077e+23,3.094881691727916213e+23,1.671333879199372767e+23,9.020286565473750037e+22
6.969696969696969474e-03,9.407063261646573883e+24,5.916973898168164329e+24,3.419875681357593714e+24,1.901459871237452471e+24,1.039199857775556629e+24,5.637297863938871709e+23,3.048286943789524881e+23,1.646083615668765616e+23,8.883808840424390604e+22
6.666666666666666227e-03,9.433842540780531533e+24,5.947641263313801716e+24,3.442307067428311853e+24,1.915264440187457687e+24,1.047086160469109884e+24,5.680907052208999859e+23,3.072062770747219095e+23,1.658967631803888152e+23,8.953446057561698809e+22
7.272727272727272721e-03,9.378944399629132390e+24,5.884919720608279109e+24,3.396492965512095545e+24,1.887090582933083225e+24,1.030996805127442736e+24,5.591952255825446846e+23,3.023568106877960648e+23,1.632689457792259960e+23,8.811416360952971395e+22
6.969696969696969474e-03,9.407063261646573883e+24,5.916973898168160034e+24,3.419875681357592640e+24,1.901459871237451398e+24,1.039199857775557569e+24,5.637297863938869696e+23,3.048286943789522197e+23,1.646083615668766287e+23,8.883808840424388926e+22
7.575757575757575968e-03,9.349465823102196869e+24,5.851476145190393665e+24,3.372165163695801591e+24,1.872162954101063886e+24,1.022481338095947628e+24,5.544895945108342021e+23,2.997920700417636492e+23,1.618793081578320319e+23,8.736311671147471883e+22
7.272727272727272721e-03,9.378944399629136685e+24,5.884919720608276962e+24,3.396492965512095008e+24,1.887090582933082688e+24,1.030996805127443004e+24,5.591952255825444833e+23,3.023568106877959306e+23,1.632689457792260296e+23,8.811416360952968040e+22
7.878787878787879215e-03,9.318606406373285183e+24,5.816640594268350335e+24,3.346898849160138756e+24,1.856683637781760255e+24,1.013657963008331205e+24,5.496155620280564355e+23,2.971359699623157978e+23,1.604402701315853957e+23,8.658539397492345143e+22
7.575757575757575968e-03,9.349465823102195795e+24,5.851476145190390444e+24,3.372165163695802128e+24,1.872162954101062275e+24,1.022481338095947225e+24,5.544895945108340678e+23,2.997920700417637498e+23,1.618793081578320319e+23,8.736311671147466850e+22
8.181818181818182462e-03,9.286344011680434981e+24,5.780410513744706587e+24,3.320700932178340949e+24,1.840659561187732829e+24,1.004531355095294735e+24,5.445758925467999829e+23,2.943900604609160156e+23,1.589526816470161424e+23,8.578145709306032213e+22
7.878787878787879215e-03,9.318606406373283035e+24,5.816640594268347114e+24,3.346898849160137145e+24,1.856683637781759181e+24,1.013657963008331474e+24,5.496155620280562342e+23,2.971359699623157978e+23,1.604402701315853286e+23,8.658539397492341788e+22
8.484848484848483974e-03,9.252655470338713540e+24,5.742783389748348571e+24,3.293578667893675033e+24,1.824097925612939311e+24,9.951063565541709846e+23,5.393734444228815429e+23,2.915559430142667260e+23,1.574174205786925910e+23,8.495178286068926094e+22
8.181818181818182462e-03,9.286344011680427465e+24,5.780410513744707661e+24,3.320700932178340412e+24,1.840659561187733366e+24,1.004531355095294869e+24,5.445758925468000500e+23,2.943900604609162170e+23,1.589526816470161424e+23,8.578145709306037246e+22
8.787878787878787221e-03,9.217516563014418663e+24,5.703756766266099604e+24,3.265539664429026816e+24,1.807006206282658518e+24,9.853879745247786157e+23,5.340111682767353241e+23,2.886352695058135064e+23,1.558353921210213403e+23,8.409686283740218235e+22
8.484848484848483974e-03,9.252655470338704950e+24,5.742783389748348571e+24,3.293578667893672886e+24,1.824097925612939042e+24,9.951063565541708503e+23,5.393734444228812745e+23,2.915559430142664576e+23,1.574174205786925239e+23,8.495178286068922738e+22
