x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.030303030303030300e-04,2.082974934020670779e+25,1.373089945003897692e+25,8.235929570657742151e+24,4.714267097079970366e+24,2.639831894182905508e+24,1.463591602744565346e+24,8.078977076017733713e+23,4.451062343955623109e+23,2.450269564814471012e+23
0.000000000000000000e+00,2.083010608612627189e+25,1.373134194780719880e+25,8.236272099520591534e+24,4.714486622305152856e+24,2.639961206249937409e+24,1.463664925102479782e+24,8.079385811233631833e+23,4.451288494809322441e+23,2.450394286903909406e+23
6.060606060606060601e-04,2.082597664828482812e+25,1.372622046782162096e+25,8.232307923357178647e+24,4.711946091974875092e+24,2.638464726256508786e+24,1.462816400582427183e+24,8.074655733828246737e+23,4.448671374858418116e+23,2.448950947633712134e+23
3.030303030303030300e-04,2.082974934020669920e+25,1.373089945003897048e+25,8.235929570657735709e+24,4.714267097079968755e+24,2.639831894182904434e+24,1.463591602744564004e+24,8.078977076017727002e+23,4.451062343955623109e+23,2.450269564814471012e+23
9.090909090909090901e-04,2.082004002884092088e+25,1.371886075594272447e+25,8.226612735039939669e+24,4.708296715879084368e+24,2.636315243309177114e+24,1.461597656493287195e+24,8.067861984674101791e+23,4.444912465682076470e+23,2.446877919012212892e+23
6.060606060606060601e-04,2.082597664828481094e+25,1.372622046782162096e+25,8.232307923357168984e+24,4.711946091974874018e+24,2.638464726256507712e+24,1.462816400582426109e+24,8.074655733828245395e+23,4.448671374858418116e+23,2.448950947633710456e+23
1.212121212121212120e-03,2.081178185837045049e+25,1.370862919390821214e+25,8.218698106666392142e+24,4.703226185771183002e+24,2.633329008851322088e+24,1.459904563227524491e+24,8.058424245188017699e+23,4.439690717636541200e+23,2.443998151292556432e+23
9.090909090909090901e-04,2.082004002884091658e+25,1.371886075594271802e+25,8.226612735039928931e+24,4.708296715879081683e+24,2.636315243309176040e+24,1.461597656493286121e+24,8.067861984674103133e+23,4.444912465682075128e+23,2.446877919012210879e+23
1.515151515151515150e-03,2.080117451005435630e+25,1.369549760202781412e+25,8.208545052510649093e+24,4.696723332856337696e+24,2.629499744360734673e+24,1.457733642508328174e+24,8.046323334742405651e+23,4.432995569635061232e+23,2.440305832423829851e+23
1.212121212121212120e-03,2.081178185837044190e+25,1.370862919390819926e+25,8.218698106666385700e+24,4.703226185771183002e+24,2.633329008851320478e+24,1.459904563227523149e+24,8.058424245188013672e+23,4.439690717636538516e+23,2.443998151292553747e+23
1.818181818181818180e-03,2.078820371622004648e+25,1.367945612911957683e+25,8.196149582011360138e+24,4.688786881708457235e+24,2.624827083718679757e+24,1.455084791466585424e+24,8.031558947493951780e+23,4.424826918303822942e+23,2.435800921243593726e+23
1.515151515151515150e-03,2.080117451005433483e+25,1.369549760202780553e+25,8.208545052510648019e+24,4.696723332856337696e+24,2.629499744360733063e+24,1.457733642508326563e+24,8.046323334742402966e+23,4.432995569635057876e+23,2.440305832423830522e+23
2.121212121212120993e-03,2.077285728152425159e+25,1.366049926723317692e+25,8.181511873917918386e+24,4.679418510310372270e+24,2.619312484355516588e+24,1.451958963896675023e+24,8.014136725730577560e+23,4.415187965524123320e+23,2.430485202847363697e+23
1.818181818181818180e-03,2.078820371622005077e+25,1.367945612911958542e+25,8.196149582011367655e+24,4.688786881708459383e+24,2.624827083718679757e+24,1.455084791466585693e+24,8.031558947493963859e+23,4.424826918303824955e+23,2.435800921243594732e+23
2.424242424242424240e-03,2.075512259908554515e+25,1.363862278735999015e+25,8.164633903532235486e+24,4.668621327054126979e+24,2.612958329025712831e+24,1.448357660579064550e+24,7.994065417632876719e+23,4.404083645566157387e+23,2.424361421086184870e+23
2.121212121212120993e-03,2.077285728152423441e+25,1.366049926723317048e+25,8.181511873917914091e+24,4.679418510310369586e+24,2.619312484355516051e+24,1.451958963896674217e+24,8.014136725730581587e+23,4.415187965524121978e+23,2.430485202847361684e+23
2.727272727272727487e-03,2.073498586904583897e+25,1.361382278999479997e+25,8.145518706905680821e+24,4.656399396452907960e+24,2.605767645138657938e+24,1.444282769705052253e+24,7.971355986499166399e+23,4.391520131909846156e+23,2.417433006499534335e+23
2.424242424242424240e-03,2.075512259908552797e+25,1.363862278735998800e+25,8.164633903532235486e+24,4.668621327054126979e+24,2.612958329025712831e+24,1.448357660579063744e+24,7.994065417632878061e+23,4.404083645566156045e+23,2.424361421086185205e+23
3.030303030303030300e-03,2.071243179091989585e+25,1.358609534660687201e+25,8.124170102322817577e+24,4.642757557518126335e+24,2.597743996294814799e+24,1.439736504882502572e+24,7.946021263758893787e+23,4.377504644894973242e+23,2.409703970144175218e+23
2.727272727272727487e-03,2.073498586904583897e+25,1.361382278999479783e+25,8.145518706905682968e+24,4.656399396452911718e+24,2.605767645138660085e+24,1.444282769705053058e+24,7.971355986499167742e+23,4.391520131909846156e+23,2.417433006499536684e+23
3.333333333333333114e-03,2.068744341959071963e+25,1.355543634732685021e+25,8.100592571253894366e+24,4.627701343922504069e+24,2.588891433588751864e+24,1.434721376968314328e+24,7.918075790379007785e+23,4.362045363563108258e+23,2.401178854873608288e+23
