x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
3.030303030303030300e-04,2.795159043165165737e+25,2.795159109400352214e+25,2.795159175785890034e+25,2.795159242196423276e+25,2.795159308441657829e+25,2.795159373955155368e+25,2.795159437099636134e+25,2.795159493640739115e+25,2.795159533713716854e+25
0.000000000000000000e+00,2.795159042730696294e+25,2.795159108964752336e+25,2.795159175349300166e+25,2.795159241759663756e+25,2.795159308005980641e+25,2.795159373524271793e+25,2.795159436684285309e+25,2.795159493268696592e+25,2.795159533449696624e+25
6.060606060606060601e-04,2.795159047734613226e+25,2.795159114006777224e+25,2.795159180402442577e+25,2.795159246814618214e+25,2.795159313048208681e+25,2.795159378510371483e+25,2.795159441488813538e+25,2.795159497567372163e+25,2.795159536487359059e+25
3.030303030303030300e-04,2.795159043165164878e+25,2.795159109400353073e+25,2.795159175785890034e+25,2.795159242196421558e+25,2.795159308441657829e+25,2.795159373955153220e+25,2.795159437099636134e+25,2.795159493640739545e+25,2.795159533713717283e+25
9.090909090909090901e-04,2.795159054939199674e+25,2.795159121254514350e+25,2.795159187664066620e+25,2.795159254078128607e+25,2.795159320292271462e+25,2.795159385670311316e+25,2.795159448377821251e+25,2.795159503703591510e+25,2.795159540751297794e+25
6.060606060606060601e-04,2.795159047734613226e+25,2.795159114006777653e+25,2.795159180402442148e+25,2.795159246814616925e+25,2.795159313048209540e+25,2.795159378510369765e+25,2.795159441488813538e+25,2.795159497567373022e+25,2.795159536487360777e+25
1.212121212121212120e-03,2.795159064977357295e+25,2.795159131333650683e+25,2.795159197759313806e+25,2.795159264174676738e+25,2.795159330359434715e+25,2.795159395613357316e+25,2.795159457923543262e+25,2.795159512149497380e+25,2.795159546470615831e+25
9.090909090909090901e-04,2.795159054939198386e+25,2.795159121254514350e+25,2.795159187664066191e+25,2.795159254078126889e+25,2.795159320292271892e+25,2.795159385670309598e+25,2.795159448377820821e+25,2.795159503703591510e+25,2.795159540751299512e+25
1.515151515151515150e-03,2.795159077879101038e+25,2.795159144273151913e+25,2.795159210715697264e+25,2.795159277130702855e+25,2.795159343273622697e+25,2.795159408355596711e+25,2.795159470119342988e+25,2.795159522839904196e+25,2.795159553444311710e+25
1.212121212121212120e-03,2.795159064977356007e+25,2.795159131333651542e+25,2.795159197759311229e+25,2.795159264174676308e+25,2.795159330359432139e+25,2.795159395613356457e+25,2.795159457923543262e+25,2.795159512149496950e+25,2.795159546470615402e+25
1.818181818181818180e-03,2.795159093655061377e+25,2.795159160083194965e+25,2.795159226542260908e+25,2.795159292953970111e+25,2.795159359039263089e+25,2.795159423890837877e+25,2.795159484928479560e+25,2.795159535659982143e+25,2.795159561377753679e+25
1.515151515151515150e-03,2.795159077879100609e+25,2.795159144273150195e+25,2.795159210715693828e+25,2.795159277130701996e+25,2.795159343273621838e+25,2.795159408355595423e+25,2.795159470119343417e+25,2.795159522839903767e+25,2.795159553444310421e+25
2.121212121212120993e-03,2.795159112310547321e+25,2.795159178768960858e+25,2.795159245243283383e+25,2.795159311647284839e+25,2.795159377654723373e+25,2.795159442203223795e+25,2.795159502294372367e+25,2.795159550449662942e+25,2.795159569874140447e+25
1.818181818181818180e-03,2.795159093655061377e+25,2.795159160083194106e+25,2.795159226542260908e+25,2.795159292953973118e+25,2.795159359039262659e+25,2.795159423890837448e+25,2.795159484928482137e+25,2.795159535659983431e+25,2.795159561377754967e+25
2.424242424242424240e-03,2.795159133848695055e+25,2.795159200333669958e+25,2.795159266821252766e+25,2.795159333211377611e+25,2.795159399114912726e+25,2.795159463268866285e+25,2.795159522139571124e+25,2.795159566996351727e+25,2.795159578413786985e+25
2.121212121212120993e-03,2.795159112310545603e+25,2.795159178768959140e+25,2.795159245243283383e+25,2.795159311647282691e+25,2.795159377654721655e+25,2.795159442203221218e+25,2.795159502294370220e+25,2.795159550449661654e+25,2.795159569874137870e+25
