x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
2.727272727272727487e-03,5.001225679831810930e+24,2.939595579834329320e+24,1.568113459681394027e+24,8.003528678402905919e+23
2.424242424242424240e-03,5.006683044495732530e+24,2.945331221544436559e+24,1.571941921544805720e+24,8.024998417871289713e+23
3.030303030303030300e-03,4.995115899374686993e+24,2.933185013098604053e+24,1.563838634894501031e+24,7.979567902823553423e+23
2.727272727272727487e-03,5.001225679831810930e+24,2.939595579834330931e+24,1.568113459681395370e+24,8.003528678402912630e+23
3.333333333333333114e-03,4.988350027563488147e+24,2.926099276342919678e+24,1.559118658411902687e+24,7.953126877995519600e+23
3.030303030303030300e-03,4.995115899374690214e+24,2.933185013098605126e+24,1.563838634894502641e+24,7.979567902823558792e+23
3.636363636363636360e-03,4.980924023623134336e+24,2.918338140407920654e+24,1.553954894658084545e+24,7.924217645923459368e+23
3.333333333333333114e-03,4.988350027563488147e+24,2.926099276342916456e+24,1.559118658411902150e+24,7.953126877995518258e+23
3.939393939393939607e-03,4.972833469520328450e+24,2.909901384872608290e+24,1.548348855804629938e+24,7.892853465679997321e+23
3.636363636363636360e-03,4.980924023623133262e+24,2.918338140407917969e+24,1.553954894658084545e+24,7.924217645923458026e+23
4.242424242424241987e-03,4.964073561664908568e+24,2.900788795485901986e+24,1.542302199273465567e+24,7.859048791205813525e+23
3.939393939393939607e-03,4.972833469520329524e+24,2.909901384872607217e+24,1.548348855804630474e+24,7.892853465680001347e+23
4.545454545454545234e-03,4.954639104449419346e+24,2.891000164115067408e+24,1.535816726840556053e+24,7.822819257381131691e+23
4.242424242424241987e-03,4.964073561664909642e+24,2.900788795485903596e+24,1.542302199273466104e+24,7.859048791205813525e+23
4.848484848484848481e-03,4.944524504685773242e+24,2.880535290222673069e+24,1.528894384672816224e+24,7.784181670616069938e+23
4.545454545454545234e-03,4.954639104449416125e+24,2.891000164115067408e+24,1.535816726840555784e+24,7.822819257381123638e+23
5.151515151515151728e-03,4.933723766445259620e+24,2.869393983357913485e+24,1.521537263948325334e+24,7.743154001990446565e+23
4.848484848484848481e-03,4.944524504685768948e+24,2.880535290222673069e+24,1.528894384672816224e+24,7.784181670616069938e+23
5.454545454545454974e-03,4.922230486028697815e+24,2.857576066382173642e+24,1.513747601866382574e+24,7.699755381852803653e+23
5.151515151515151728e-03,4.933723766445256399e+24,2.869393983357914559e+24,1.521537263948324261e+24,7.743154001990447907e+23
5.757575757575757354e-03,4.910037846908443126e+24,2.845081379271058597e+24,1.505527782935470052e+24,7.654006095246503109e+23
5.454545454545454974e-03,4.922230486028698889e+24,2.857576066382174716e+24,1.513747601866381769e+24,7.699755381852802310e+23
6.060606060606060601e-03,4.897138614546330533e+24,2.831909783401841895e+24,1.496880340471411745e+24,7.605927577779694176e+23
5.757575757575757354e-03,4.910037846908445273e+24,2.845081379271059670e+24,1.505527782935470052e+24,7.654006095246505793e+23
6.363636363636363848e-03,4.883525131027031458e+24,2.818061166273350630e+24,1.487807958263142204e+24,7.555542411696675970e+23
6.060606060606060601e-03,4.897138614546328386e+24,2.831909783401841358e+24,1.496880340471411745e+24,7.605927577779696860e+23
6.666666666666666227e-03,4.869189309466903990e+24,2.803535446627979689e+24,1.478313472378095786e+24,7.502874321990756126e+23
6.363636363636363848e-03,4.883525131027029311e+24,2.818061166273350630e+24,1.487807958263142472e+24,7.555542411696673286e+23
6.969696969696969474e-03,4.854122628170896038e+24,2.788332579959242138e+24,1.468399873088001275e+24,7.447948172448187286e+23
6.666666666666666227e-03,4.869189309466909358e+24,2.803535446627979689e+24,1.478313472378096323e+24,7.502874321990765521e+23
7.272727272727272721e-03,4.838316124517439619e+24,2.772452564397166122e+24,1.458070306901279730e+24,7.390789961543092388e+23
6.969696969696969474e-03,4.854122628170899259e+24,2.788332579959241601e+24,1.468399873088001812e+24,7.447948172448193996e+23
7.575757575757575968e-03,4.821760388556464941e+24,2.755895446969620068e+24,1.447328078691551895e+24,7.331426818122586176e+23
7.272727272727272721e-03,4.838316124517439619e+24,2.772452564397167196e+24,1.458070306901279461e+24,7.390789961543095073e+23
7.878787878787879215e-03,4.804445556308229763e+24,2.738661330241577812e+24,1.436176653913889641e+24,7.269886996833452404e+23
7.575757575757575968e-03,4.821760388556467626e+24,2.755895446969620068e+24,1.447328078691550016e+24,7.331426818122586176e+23
8.181818181818182462e-03,4.786361302752886402e+24,2.720750379337211894e+24,1.424619660901756963e+24,7.206199873249449764e+23
7.878787878787879215e-03,4.804445556308229763e+24,2.738661330241577275e+24,1.436176653913888836e+24,7.269886996833452404e+23
8.484848484848483974e-03,4.767496834501783616e+24,2.702162829351719690e+24,1.412660893238388121e+24,7.140395938663450626e+23
8.181818181818182462e-03,4.786361302752888550e+24,2.720750379337211894e+24,1.424619660901757231e+24,7.206199873249459160e+23
8.787878787878787221e-03,4.747840882142321444e+24,2.682898993161477164e+24,1.400304312196803661e+24,7.072506794511831264e+23
8.484848484848483974e-03,4.767496834501785764e+24,2.702162829351719153e+24,1.412660893238387584e+24,7.140395938663449284e+23
9.090909090909090468e-03,4.727381692248542161e+24,2.662959269642340680e+24,1.387554049242939905e+24,7.002565146400537423e+23
8.787878787878787221e-03,4.747840882142321444e+24,2.682898993161477164e+24,1.400304312196803125e+24,7.072506794511828580e+23
9.393939393939393714e-03,4.706107019049972301e+24,2.642344152307100572e+24,1.374414408596438907e+24,6.930604797703473143e+23
9.090909090909090468e-03,4.727381692248541087e+24,2.662959269642342828e+24,1.387554049242940442e+24,7.002565146400534739e+23
9.696969696969696961e-03,4.684004115751252154e+24,2.621054238373983543e+24,1.360889869843583619e+24,6.856660642704613735e+23
9.393939393939393714e-03,4.706107019049971764e+24,2.642344152307098962e+24,1.374414408596439175e+24,6.930604797703474486e+23
1.000000000000000021e-02,4.661059725495082200e+24,2.599090238279060868e+24,1.346985090596792101e+24,6.780768659255343113e+23
9.696969696969696961e-03,4.684004115751252154e+24,2.621054238373981396e+24,1.360889869843583350e+24,6.856660642704612393e+23
1.030303030303030346e-02,4.637260071960962212e+24,2.576452985646173697e+24,1.332704909194895410e+24,6.702965900918925054e+23
1.000000000000000021e-02,4.661059725495082200e+24,2.599090238279060868e+24,1.346985090596792370e+24,6.780768659255339086e+23
1.060606060606060670e-02,4.612590849592011426e+24,2.553143447728809761e+24,1.318054347438159345e+24,6.623290488573483779e+23
1.030303030303030346e-02,4.637260071960962212e+24,2.576452985646171550e+24,1.332704909194895410e+24,6.702965900918921028e+23
1.090909090909090995e-02,4.587037213442005159e+24,2.529162736339147486e+24,1.303038613351792575e+24,6.541781601444979278e+23
1.060606060606060670e-02,4.612590849592009278e+24,2.553143447728808150e+24,1.318054347438159345e+24,6.623290488573478411e+23
1.121212121212121146e-02,4.560583768634549034e+24,2.504512119280235656e+24,1.287663103971341915e+24,6.458479467541195768e+23
1.090909090909090995e-02,4.587037213442005159e+24,2.529162736339146949e+24,1.303038613351793917e+24,6.541781601444980620e+23
1.151515151515151471e-02,4.533214559426028507e+24,2.479193032297973648e+24,1.271933408143024958e+24,6.373425353457289197e+23
1.121212121212121146e-02,4.560583768634546887e+24,2.504512119280231898e+24,1.287663103971340841e+24,6.458479467541191742e+23
1.181818181818181795e-02,4.504913057863759886e+24,2.453207091570497829e+24,1.255855309331743996e+24,6.286661553523445067e+23
1.151515151515151471e-02,4.533214559426028507e+24,2.479193032297970963e+24,1.271933408143024421e+24,6.373425353457289197e+23
1.212121212121212120e-02,4.475662152030469952e+24,2.426556106753113395e+24,1.239434788429035777e+24,6.198231378264247627e+23
1.181818181818181795e-02,4.504913057863759886e+24,2.453207091570496219e+24,1.255855309331743191e+24,6.286661553523442382e+23
1.242424242424242445e-02,4.445444133865906533e+24,2.399242094597923691e+24,1.222678026552875055e+24,6.108179142139590958e+23
1.212121212121212120e-02,4.475662152030468878e+24,2.426556106753114469e+24,1.239434788429034703e+24,6.198231378264246284e+23
1.272727272727272770e-02,4.414240686556160610e+24,2.371267293167968112e+24,1.205591407830755281e+24,6.016550150536056527e+23
1.242424242424242445e-02,4.445444133865908144e+24,2.399242094597923154e+24,1.222678026552873981e+24,6.108179142139586932e+23
1.303030303030303094e-02,4.382032871480810271e+24,2.342634176666586678e+24,1.188181522156994527e+24,5.923390685977770354e+23
1.272727272727272770e-02,4.414240686556158462e+24,2.371267293167969186e+24,1.205591407830755550e+24,6.016550150536059882e+23
1.333333333333333245e-02,4.348801114707873327e+24,2.313345470903526669e+24,1.170455167914731406e+24,5.828747993525119458e+23
1.303030303030303094e-02,4.382032871480812955e+24,2.342634176666587751e+24,1.188181522156994930e+24,5.923390685977770354e+23
1.363636363636363570e-02,4.314525193025977204e+24,2.283404169420200043e+24,1.152419354652529631e+24,5.732670265329713236e+23
1.333333333333333245e-02,4.348801114707870643e+24,2.313345470903526669e+24,1.170455167914730601e+24,5.828747993525118116e+23
1.393939393939393895e-02,4.279184219503010295e+24,2.252813550297410605e+24,1.134081305704966673e+24,5.635206624313631226e+23
1.363636363636363570e-02,4.314525193025976130e+24,2.283404169420200311e+24,1.152419354652529631e+24,5.732670265329714578e+23
1.424242424242424220e-02,4.242756628560037403e+24,2.221577193669711228e+24,1.115448460745973164e+24,5.536407106940755708e+23
1.393939393939393895e-02,4.279184219503008684e+24,2.252813550297410605e+24,1.134081305704966539e+24,5.635206624313631226e+23
1.454545454545454544e-02,4.205220160548861385e+24,2.189698999971631000e+24,1.096528478263095908e+24,5.436322645048175551e+23
1.424242424242424220e-02,4.242756628560033645e+24,2.221577193669710691e+24,1.115448460745972895e+24,5.536407106940755708e+23
1.484848484848484869e-02,4.166551845821413381e+24,2.157183208941833381e+24,1.077329237940202795e+24,5.335005046705276563e+23
1.454545454545454544e-02,4.205220160548860848e+24,2.189698999971630463e+24,1.096528478263095908e+24,5.436322645048170853e+23
1.515151515151515194e-02,4.126727988278460416e+24,2.124034419412403503e+24,1.057858842935454268e+24,5.232506976068455094e+23
1.484848484848484869e-02,4.166551845821412308e+24,2.157183208941832039e+24,1.077329237940202526e+24,5.335005046705271865e+23
1.545454545454545518e-02,4.085724148385025687e+24,2.090257609911415987e+24,1.038125622040676379e+24,5.128881932199410386e+23
1.515151515151515194e-02,4.126727988278459342e+24,2.124034419412401893e+24,1.057858842935453731e+24,5.232506976068449725e+23
1.575757575757575843e-02,4.043515125639281790e+24,2.055858160108037896e+24,1.018138131707504900e+24,5.024184226815051060e+23
1.545454545454545518e-02,4.085724148385023003e+24,2.090257609911416524e+24,1.038125622040676379e+24,5.128881932199405017e+23
1.606060606060605994e-02,4.000074940481338868e+24,2.020841873130513471e+24,9.979051579248957834e+23,4.918468960937734958e+23
1.575757575757575843e-02,4.043515125639284475e+24,2.055858160108038433e+24,1.018138131707505035e+24,5.024184226815051060e+23
1.636363636363636492e-02,3.955376815627886895e+24,1.985214998788527775e+24,9.774357179317578640e+23,4.811792000414452160e+23
1.606060606060605994e-02,4.000074940481337257e+24,2.020841873130513202e+24,9.979051579248952465e+23,4.918468960937732274e+23
1.666666666666666644e-02,3.909393156818236860e+24,1.948984257732618389e+24,9.567390617476428338e+23,4.704209950274591801e+23
1.636363636363636492e-02,3.955376815627887968e+24,1.985214998788528044e+24,9.774357179317578640e+23,4.811792000414455515e+23
1.696969696969696795e-02,3.862095532956785899e+24,1.912156866584480030e+24,9.358246735034709296e+23,4.595780127896147392e+23
1.666666666666666644e-02,3.909393156818237397e+24,1.948984257732618926e+24,9.567390617476425654e+23,4.704209950274594485e+23
1.727272727272727293e-02,3.813454655636490122e+24,1.874740564073351840e+24,9.147022725533680429e+23,4.486560534951264917e+23
1.696969696969696795e-02,3.862095532956782678e+24,1.912156866584479493e+24,9.358246735034699901e+23,4.595780127896146050e+23
1.757575757575757444e-02,3.763440358027456999e+24,1.836743638214850413e+24,8.933818143476972803e+23,4.376609828102779542e+23
1.727272727272727293e-02,3.813454655636492270e+24,1.874740564073351840e+24,9.147022725533679086e+23,4.486560534951265588e+23
1.787878787878787942e-02,3.712021573114213993e+24,1.798174954570050181e+24,8.718734910462887566e+23,4.265987288424412873e+23
1.757575757575757444e-02,3.763440358027456999e+24,1.836743638214850682e+24,8.933818143476966092e+23,4.376609828102779542e+23
1.818181818181818094e-02,3.659166311264759755e+24,1.759043985623936427e+24,8.501877318498725575e+23,4.154752789518607272e+23
1.787878787878787942e-02,3.712021573114215604e+24,1.798174954570050450e+24,8.718734910462888908e+23,4.265987288424412873e+23
1.848484848484848592e-02,3.604841637113915184e+24,1.719360841323804143e+24,8.283352030264778901e+23,4.042966764307151533e+23
1.818181818181818094e-02,3.659166311264757607e+24,1.759043985623936963e+24,8.501877318498721548e+23,4.154752789518606601e+23
1.878787878787878743e-02,3.549013645743018733e+24,1.679136300819641071e+24,8.063268076084862229e+23,3.930690170471461453e+23
1.848484848484848592e-02,3.604841637113914647e+24,1.719360841323804411e+24,8.283352030264784270e+23,4.042966764307154217e+23
1.909090909090909241e-02,3.491647438137371421e+24,1.638381845450056087e+24,7.841736847346894058e+23,3.817984454520872024e+23
1.878787878787878743e-02,3.549013645743016049e+24,1.679136300819640534e+24,8.063268076084868940e+23,3.930690170471461453e+23
1.939393939393939392e-02,3.432707095902332366e+24,1.597109693018902435e+24,7.618872086104729882e+23,3.704911514469423980e+23
1.909090909090909241e-02,3.491647438137369811e+24,1.638381845450056893e+24,7.841736847346899427e+23,3.817984454520872024e+23
1.969696969696969543e-02,3.372155655218347196e+24,1.555332833409334451e+24,7.394789870578525735e+23,3.591533661103502435e+23
1.939393939393939392e-02,3.432707095902332903e+24,1.597109693018901630e+24,7.618872086104727198e+23,3.704911514469424651e+23
2.000000000000000042e-02,3.309955080014581243e+24,1.513065065583764599e+24,7.169608596256865984e+23,3.477913577825271084e+23
1.969696969696969543e-02,3.372155655218346659e+24,1.555332833409332840e+24,7.394789870578516340e+23,3.591533661103501764e+23
2.030303030303030193e-02,3.246066234340245867e+24,1.470321036019886855e+24,6.943448952289015219e+23,3.364114279059122417e+23
2.000000000000000042e-02,3.309955080014584464e+24,1.513065065583763794e+24,7.169608596256865984e+23,3.477913577825271756e+23
2.060606060606060691e-02,3.180448853912000806e+24,1.427116278634731763e+24,6.716433892840096924e+23,3.250199067211478923e+23
2.030303030303030193e-02,3.246066234340248014e+24,1.470321036019885782e+24,6.943448952289017903e+23,3.364114279059123759e+23
2.090909090909090842e-02,3.113061516815255483e+24,1.383467256250595164e+24,6.488688603065945141e+23,3.136231488177125028e+23
2.060606060606060691e-02,3.180448853912002417e+24,1.427116278634732300e+24,6.716433892840106319e+23,3.250199067211480936e+23
2.121212121212121340e-02,3.043861613336393876e+24,1.339391403658572349e+24,6.260340459347280029e+23,3.022275285388747185e+23
2.090909090909090842e-02,3.113061516815252798e+24,1.383467256250594895e+24,6.488688603065946483e+23,3.136231488177123686e+23
2.151515151515151492e-02,2.972805314902427349e+24,1.294907172337431129e+24,6.031518983405313280e+23,2.908394352409990828e+23
2.121212121212121340e-02,3.043861613336393876e+24,1.339391403658572349e+24,6.260340459347284056e+23,3.022275285388746849e+23
2.181818181818181990e-02,2.899847542103631689e+24,1.250034076887579965e+24,5.802355789902333073e+23,2.794652684076333526e+23
2.151515151515151492e-02,2.972805314902424665e+24,1.294907172337430055e+24,6.031518983405312609e+23,2.908394352409992170e+23
2.212121212121212141e-02,2.824941931774267756e+24,1.204792743242048888e+24,5.572984527111522458e+23,2.681114326192345129e+23
2.181818181818181990e-02,2.899847542103630078e+24,1.250034076887580502e+24,5.802355789902332402e+23,2.794652684076335204e+23
2.242424242424242292e-02,2.748040803105493528e+24,1.159204958718521976e+24,5.343540810220196122e+23,2.567843323798647304e+23
2.212121212121212141e-02,2.824941931774268292e+24,1.204792743242049023e+24,5.572984527111520445e+23,2.681114326192345129e+23
2.272727272727272790e-02,2.669095122763933773e+24,1.113293723978799967e+24,5.114162146809468347e+23,2.454903668026959620e+23
2.242424242424242292e-02,2.748040803105491380e+24,1.159204958718521304e+24,5.343540810220190753e+23,2.567843323798648647e+23
2.303030303030302942e-02,2.588054468988589744e+24,1.067083306964337069e+24,4.884987854031597517e+23,2.342359241566923270e+23
2.272727272727272790e-02,2.669095122763934847e+24,1.113293723978799698e+24,5.114162146809467005e+23,2.454903668026960626e+23
2.333333333333333440e-02,2.504866994637806535e+24,1.020599298878967346e+24,4.656158966983012070e+23,2.230273762774446454e+23
2.303030303030302942e-02,2.588054468988588133e+24,1.067083306964336935e+24,4.884987854031596175e+23,2.342359241566921928e+23
2.363636363636363591e-02,2.419479389157425188e+24,9.738686722924065031e+23,4.427818137747502473e+23,2.118710728457584011e+23
2.333333333333333440e-02,2.504866994637807072e+24,1.020599298878968017e+24,4.656158966983013412e+23,2.230273762774447796e+23
2.393939393939394089e-02,2.331836839440077583e+24,9.269198414406977554e+23,4.200109524558639603e+23,2.007733355382639962e+23
2.363636363636363591e-02,2.419479389157424114e+24,9.738686722924063689e+23,4.427818137747501131e+23,2.118710728457584346e+23
2.424242424242424240e-02,2.241882989545007727e+24,8.797827248024624919e+23,3.973178670504839647e+23,1.897404520550709823e+23
2.393939393939394089e-02,2.331836839440079999e+24,9.269198414406976212e+23,4.200109524558638261e+23,2.007733355382641640e+23
2.454545454545454392e-02,2.149559899246608742e+24,8.324888100325476197e+23,3.747172371172885004e+23,1.787786700302461216e+23
2.424242424242424240e-02,2.241882989545008533e+24,8.797827248024618208e+23,3.973178670504836292e+23,1.897404520550710158e+23
2.484848484848484890e-02,2.054808001379129377e+24,7.850712213375397900e+23,3.522238530597712225e+23,1.678941908317506676e+23
2.454545454545454392e-02,2.149559899246607936e+24,8.324888100325468144e+23,3.747172371172881649e+23,1.787786700302461216e+23
2.515151515151515041e-02,1.957566057943951059e+24,7.375647893805582160e+23,3.298526004856419904e+23,1.570931632583630893e+23
2.484848484848484890e-02,2.054808001379130719e+24,7.850712213375397900e+23,3.522238530597713567e+23,1.678941908317508018e+23
2.545454545454545539e-02,1.857771114944786887e+24,6.900061238057656113e+23,3.076184432613608936e+23,1.463816771420666798e+23
2.515151515151515041e-02,1.957566057943950791e+24,7.375647893805576791e+23,3.298526004856419904e+23,1.570931632583630221e+23
2.575757575757575690e-02,1.755358455915300388e+24,6.424336884762486086e+23,2.855364051893139118e+23,1.357657568654216932e+23
2.545454545454545539e-02,1.857771114944787693e+24,6.900061238057660139e+23,3.076184432613610278e+23,1.463816771420666798e+23
2.606060606060606188e-02,1.650261554102382595e+24,5.948878795221009170e+23,2.636215502317544486e+23,1.252513548045162675e+23
2.575757575757575690e-02,1.755358455915299583e+24,6.424336884762487428e+23,2.855364051893136770e+23,1.357657568654216260e+23
2.636363636363636340e-02,1.542412023267432673e+24,5.474111062989826792e+23,2.418889612021545367e+23,1.148443447092759212e+23
2.606060606060606188e-02,1.650261554102383401e+24,5.948878795221010513e+23,2.636215502317544486e+23,1.252513548045163514e+23
2.666666666666666491e-02,1.431739567066712759e+24,5.000478753608631803e+23,2.203537168409425242e+23,1.045505150341389474e+23
2.636363636363636340e-02,1.542412023267432405e+24,5.474111062989830147e+23,2.418889612021546374e+23,1.148443447092758540e+23
2.696969696969696989e-02,1.318171926970837066e+24,4.528448775542851890e+23,1.990308671888106151e+23,9.437556223344397150e+22
2.666666666666666491e-02,1.431739567066711954e+24,5.000478753608630461e+23,2.203537168409425577e+23,1.045505150341388802e+23
2.727272727272727140e-02,1.201634828682206225e+24,4.058510783452065699e+23,1.779354071667959870e+23,8.432508403727668242e+22
2.696969696969696989e-02,1.318171926970837871e+24,4.528448775542853232e+23,1.990308671888107158e+23,9.437556223344395472e+22
2.757575757575757638e-02,1.082051927007950723e+24,3.591178114932963226e+23,1.570822482682071105e+23,7.440457272502550895e+22
2.727272727272727140e-02,1.201634828682205420e+24,4.058510783452064357e+23,1.779354071667959199e+23,8.432508403727663209e+22
2.787878787878787790e-02,9.593447491448354153e+23,3.126988761926034983e+23,1.364861882631632558e+23,6.461940841549645061e+22
2.757575757575757638e-02,1.082051927007951260e+24,3.591178114932965240e+23,1.570822482682072112e+23,7.440457272502553412e+22
2.818181818181818288e-02,8.334326363311300915e+23,2.666506378015521626e+23,1.161618788120018666e+23,5.497485239412362471e+22
2.787878787878787790e-02,9.593447491448346100e+23,3.126988761926032970e+23,1.364861882631632055e+23,6.461940841549644222e+22
2.848484848484848439e-02,7.042326838192499757e+23,2.210321322895406405e+23,9.612379087915422686e+22,4.547604049962010568e+22
2.818181818181818288e-02,8.334326363311306283e+23,2.666506378015521290e+23,1.161618788120019002e+23,5.497485239412362471e+22
2.878787878787878937e-02,5.716596791215618722e+23,1.759051745317637797e+23,7.638617783418253161e+22,3.612797659431925554e+22
2.848484848484848439e-02,7.042326838192505126e+23,2.210321322895404056e+23,9.612379087915415975e+22,4.547604049962009729e+22
2.909090909090909088e-02,4.356260384803813232e+23,1.313344705884669283e+23,5.696303612161322228e+22,2.693552614448782796e+22
2.878787878787878937e-02,5.716596791215620736e+23,1.759051745317638132e+23,7.638617783418258194e+22,3.612797659431925973e+22
2.939393939393939240e-02,2.960417415116905156e+23,8.738773410949497881e+22,3.786806337588436350e+22,1.790340993903771202e+22
2.909090909090909088e-02,4.356260384803811890e+23,1.313344705884669618e+23,5.696303612161319712e+22,2.693552614448782377e+22
2.969696969696969738e-02,1.528142639707319509e+23,4.413580700989807133e+22,1.911461385222699457e+22,9.036197977346172518e+21
2.939393939393939240e-02,2.960417415116903814e+23,8.738773410949494525e+22,3.786806337588432155e+22,1.790340993903770154e+22
2.999999999999999889e-02,5.848508585985523581e+21,1.652784567346755797e+21,7.156510385397056143e+20,3.383035593051207107e+20
2.969696969696969738e-02,1.528142639707320180e+23,4.413580700989804616e+22,1.911461385222699876e+22,9.036197977346170421e+21
