x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,1.721878934775053041e+23,1.488511403158631612e+21,1.162824698001614438e+19,8.821868256405572800e+16
0.000000000000000000e+00,1.721932103336825738e+23,1.488577197613906919e+21,1.162881623568524288e+19,8.822313061225320000e+16
6.060606060606060601e-04,1.721316744763455905e+23,1.487815761995954127e+21,1.162222846327426048e+19,8.817165563189121600e+16
3.030303030303030300e-04,1.721878934775053377e+23,1.488511403158631875e+21,1.162824698001615053e+19,8.821868256405574400e+16
9.090909090909090901e-04,1.720432543632868518e+23,1.486721950201758089e+21,1.161276610864952730e+19,8.809772244434987200e+16
6.060606060606060601e-04,1.721316744763455570e+23,1.487815761995954389e+21,1.162222846327426253e+19,8.817165563189123200e+16
1.212121212121212120e-03,1.719203489382974116e+23,1.485202105449899885e+21,1.159962035187725312e+19,8.799501527451184000e+16
9.090909090909090901e-04,1.720432543632869525e+23,1.486721950201758614e+21,1.161276610864953958e+19,8.809772244434985600e+16
1.515151515151515150e-03,1.717626364654251430e+23,1.483252805356385731e+21,1.158276365704185037e+19,8.786332473206369600e+16
1.212121212121212120e-03,1.719203489382974116e+23,1.485202105449900409e+21,1.159962035187726131e+19,8.799501527451180800e+16
1.818181818181818180e-03,1.715700201695065376e+23,1.480873571117166756e+21,1.156219454386515149e+19,8.770264664527609600e+16
1.515151515151515150e-03,1.717626364654251095e+23,1.483252805356385993e+21,1.158276365704184832e+19,8.786332473206374400e+16
2.121212121212120993e-03,1.713424601345389589e+23,1.478064787384093114e+21,1.153791958680637850e+19,8.751304138876331200e+16
1.818181818181818180e-03,1.715700201695066383e+23,1.480873571117166494e+21,1.156219454386515149e+19,8.770264664527616000e+16
2.424242424242424240e-03,1.710799364064147281e+23,1.474827245658831847e+21,1.150994945966590362e+19,8.729460295503376000e+16
2.121212121212120993e-03,1.713424601345389589e+23,1.478064787384093114e+21,1.153791958680637440e+19,8.751304138876331200e+16
2.727272727272727487e-03,1.707824374925697242e+23,1.471162001974186738e+21,1.147829769857555456e+19,8.704744926319233600e+16
2.424242424242424240e-03,1.710799364064146610e+23,1.474827245658832110e+21,1.150994945966590157e+19,8.729460295503372800e+16
3.030303030303030300e-03,1.704499559471944858e+23,1.467070322266582024e+21,1.144298022285895270e+19,8.677171838574601600e+16
2.727272727272727487e-03,1.707824374925696570e+23,1.471162001974187524e+21,1.147829769857555456e+19,8.704744926319227200e+16
3.333333333333333114e-03,1.700824864195286621e+23,1.462553658233379619e+21,1.140401511880460288e+19,8.646756682600491200e+16
3.030303030303030300e-03,1.704499559471944523e+23,1.467070322266583073e+21,1.144298022285895475e+19,8.677171838574608000e+16
3.636363636363636360e-03,1.696800246972628441e+23,1.457613635509222900e+21,1.136142252916270694e+19,8.613516861789881600e+16
3.333333333333333114e-03,1.700824864195284944e+23,1.462553658233380667e+21,1.140401511880460902e+19,8.646756682600486400e+16
3.939393939393939607e-03,1.692425671991543149e+23,1.452252047403255595e+21,1.131522458990253466e+19,8.577471479136267200e+16
3.636363636363636360e-03,1.696800246972627435e+23,1.457613635509222638e+21,1.136142252916270490e+19,8.613516861789873600e+16
4.242424242424241987e-03,1.687701106884424373e+23,1.446470851371883823e+21,1.126544538977309286e+19,8.538641301232209600e+16
3.939393939393939607e-03,1.692425671991541472e+23,1.452252047403255071e+21,1.131522458990252442e+19,8.577471479136265600e+16
4.545454545454545234e-03,1.682626521025143112e+23,1.440272166931639304e+21,1.121211094146400051e+19,8.497048730971523200e+16
4.242424242424241987e-03,1.687701106884424373e+23,1.446470851371883561e+21,1.126544538977309491e+19,8.538641301232214400e+16
4.848484848484848481e-03,1.677201884472432761e+23,1.433658274374743228e+21,1.115524915885043712e+19,8.452717784655609600e+16
