x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,2.795159035076108083e+25,2.795157837749412915e+25,2.795150874406489248e+25,2.795125432140696665e+25
0.000000000000000000e+00,2.795159034950010850e+25,2.795157840340625955e+25,2.795150889481127384e+25,2.795125487227634959e+25
6.060606060606060601e-04,2.795159036384528209e+25,2.795157810201724607e+25,2.795150714327582902e+25,2.795124847475535483e+25
3.030303030303030300e-04,2.795159035076107654e+25,2.795157837749410768e+25,2.795150874406490537e+25,2.795125432140694517e+25
9.090909090909090901e-04,2.795159038356873399e+25,2.795157766067671465e+25,2.795150458851740176e+25,2.795123916055930672e+25
6.060606060606060601e-04,2.795159036384526491e+25,2.795157810201723748e+25,2.795150714327581613e+25,2.795124847475535053e+25
1.212121212121212120e-03,2.795159040915468739e+25,2.795157703040267213e+25,2.795150096036320030e+25,2.795122596747728455e+25
9.090909090909090901e-04,2.795159038356869533e+25,2.795157766067671036e+25,2.795150458851739317e+25,2.795123916055930672e+25
1.515151515151515150e-03,2.795159043875034925e+25,2.795157619264573455e+25,2.795149617218976014e+25,2.795120861523279217e+25
1.212121212121212120e-03,2.795159040915467021e+25,2.795157703040267642e+25,2.795150096036318742e+25,2.795122596747728025e+25
1.818181818181818180e-03,2.795159046978646154e+25,2.795157512431007179e+25,2.795149011843000635e+25,2.795118676739541488e+25
1.515151515151515150e-03,2.795159043875034066e+25,2.795157619264574314e+25,2.795149617218974725e+25,2.795120861523279217e+25
2.121212121212120993e-03,2.795159049893678683e+25,2.795157379631277664e+25,2.795148266732113694e+25,2.795116000703893765e+25
1.818181818181818180e-03,2.795159046978645724e+25,2.795157512431009326e+25,2.795149011843001064e+25,2.795118676739541917e+25
2.424242424242424240e-03,2.795159052202330119e+25,2.795157217261122230e+25,2.795147365670918279e+25,2.795112782420269922e+25
2.121212121212120993e-03,2.795159049893677394e+25,2.795157379631275517e+25,2.795148266732111546e+25,2.795116000703892476e+25
2.727272727272727487e-03,2.795159053388800662e+25,2.795157020915759426e+25,2.795146288981828020e+25,2.795108960396348007e+25
2.424242424242424240e-03,2.795159052202328401e+25,2.795157217261119653e+25,2.795147365670915272e+25,2.795112782420267345e+25
3.030303030303030300e-03,2.795159052823204149e+25,2.795156785266170356e+25,2.795145013036738328e+25,2.795104461299245663e+25
2.727272727272727487e-03,2.795159053388801091e+25,2.795157020915757279e+25,2.795146288981828450e+25,2.795108960396348436e+25
3.333333333333333114e-03,2.795159049741705130e+25,2.795156503910406905e+25,2.795143509678382199e+25,2.795099198384166831e+25
