x,t=1.00e+06s,t=2.00e+06s,t=3.00e+06s,t=4.00e+06s,t=5.00e+06s,t=6.00e+06s,t=7.00e+06s,t=8.00e+06s,t=9.00e+06s
1.818181818181818180e-03,4.884884553531129201e+20,1.212701684984922400e+17,2.723732155926463281e+13,2.723732155926463281e+13,2.723732155926463281e+13,2.723732155926463281e+13,2.723732155926463281e+13,2.723732155926463281e+13,2.723732155926463281e+13
1.515151515151515150e-03,4.890389353921128038e+20,1.214653568312270720e+17,2.728581712668091016e+13,2.728581712668091016e+13,2.728581712668091016e+13,2.728581712668091016e+13,2.728581712668091016e+13,2.728581712668091016e+13,2.728581712668091016e+13
2.121212121212120993e-03,4.878381149906364662e+20,1.210397419108783360e+17,2.718008892269528516e+13,2.718008892269528516e+13,2.718008892269528516e+13,2.718008892269528516e+13,2.718008892269528516e+13,2.718008892269528516e+13,2.718008892269528516e+13
1.818181818181818180e-03,4.884884553531131167e+20,1.212701684984922240e+17,2.723732155926464453e+13,2.723732155926464453e+13,2.723732155926464453e+13,2.723732155926464453e+13,2.723732155926464453e+13,2.723732155926464453e+13,2.723732155926464453e+13
2.424242424242424240e-03,4.870878601376075612e+20,1.207741426244271040e+17,2.711414446032406641e+13,2.711414446032406641e+13,2.711414446032406641e+13,2.711414446032406641e+13,2.711414446032406641e+13,2.711414446032406641e+13,2.711414446032406641e+13
2.121212121212120993e-03,4.878381149906362040e+20,1.210397419108782400e+17,2.718008892269524219e+13,2.718008892269524219e+13,2.718008892269524219e+13,2.718008892269524219e+13,2.718008892269524219e+13,2.718008892269524219e+13,2.718008892269524219e+13
2.727272727272727487e-03,4.862376612493957530e+20,1.204734579904500960e+17,2.703952017549103125e+13,2.703952017549103125e+13,2.703952017549103125e+13,2.703952017549103125e+13,2.703952017549103125e+13,2.703952017549103125e+13,2.703952017549103125e+13
2.424242424242424240e-03,4.870878601376071025e+20,1.207741426244271040e+17,2.711414446032403906e+13,2.711414446032403906e+13,2.711414446032403906e+13,2.711414446032403906e+13,2.711414446032403906e+13,2.711414446032403906e+13,2.711414446032403906e+13
3.030303030303030300e-03,4.852875007877676401e+20,1.201377926727999200e+17,2.695625370162254297e+13,2.695625370162254297e+13,2.695625370162254297e+13,2.695625370162254297e+13,2.695625370162254297e+13,2.695625370162254297e+13,2.695625370162254297e+13
2.727272727272727487e-03,4.862376612493955564e+20,1.204734579904501120e+17,2.703952017549103516e+13,2.703952017549103516e+13,2.703952017549103516e+13,2.703952017549103516e+13,2.703952017549103516e+13,2.703952017549103516e+13,2.703952017549103516e+13
3.333333333333333114e-03,4.842373676415702794e+20,1.197672666659288480e+17,2.686438779224667188e+13,2.686438779224667188e+13,2.686438779224667188e+13,2.686438779224667188e+13,2.686438779224667188e+13,2.686438779224667188e+13,2.686438779224667188e+13
3.030303030303030300e-03,4.852875007877677056e+20,1.201377926727999680e+17,2.695625370162255469e+13,2.695625370162255469e+13,2.695625370162255469e+13,2.695625370162255469e+13,2.695625370162255469e+13,2.695625370162255469e+13,2.695625370162255469e+13
3.636363636363636360e-03,4.830872543951803515e+20,1.193620143244140160e+17,2.676397006030873047e+13,2.676397006030873047e+13,2.676397006030873047e+13,2.676397006030873047e+13,2.676397006030873047e+13,2.676397006030873047e+13,2.676397006030873047e+13
3.333333333333333114e-03,4.842373676415700828e+20,1.197672666659286880e+17,2.686438779224665625e+13,2.686438779224665625e+13,2.686438779224665625e+13,2.686438779224665625e+13,2.686438779224665625e+13,2.686438779224665625e+13,2.686438779224665625e+13
3.939393939393939607e-03,4.818371558752963789e+20,1.189221838463500000e+17,2.665505282846888281e+13,2.665505282846888281e+13,2.665505282846888281e+13,2.665505282846888281e+13,2.665505282846888281e+13,2.665505282846888281e+13,2.665505282846888281e+13
3.636363636363636360e-03,4.830872543951802204e+20,1.193620143244138880e+17,2.676397006030871094e+13,2.676397006030871094e+13,2.676397006030871094e+13,2.676397006030871094e+13,2.676397006030871094e+13,2.676397006030871094e+13,2.676397006030871094e+13
4.242424242424241987e-03,4.804870683339626250e+20,1.184479369834499520e+17,2.653769303376541406e+13,2.653769303376541406e+13,2.653769303376541406e+13,2.653769303376541406e+13,2.653769303376541406e+13,2.653769303376541406e+13,2.653769303376541406e+13
3.939393939393939607e-03,4.818371558752958546e+20,1.189221838463499040e+17,2.665505282846887109e+13,2.665505282846887109e+13,2.665505282846887109e+13,2.665505282846887109e+13,2.665505282846887109e+13,2.665505282846887109e+13,2.665505282846887109e+13
4.545454545454545234e-03,4.790369889615438807e+20,1.179394488678591200e+17,2.641195215915513281e+13,2.641195215915513281e+13,2.641195215915513281e+13,2.641195215915513281e+13,2.641195215915513281e+13,2.641195215915513281e+13,2.641195215915513281e+13
4.242424242424241987e-03,4.804870683339624940e+20,1.184479369834499520e+17,2.653769303376541016e+13,2.653769303376541016e+13,2.653769303376541016e+13,2.653769303376541016e+13,2.653769303376541016e+13,2.653769303376541016e+13,2.653769303376541016e+13
4.848484848484848481e-03,4.774869155837227172e+20,1.173969079045717760e+17,2.627789617945330469e+13,2.627789617945330469e+13,2.627789617945330469e+13,2.627789617945330469e+13,2.627789617945330469e+13,2.627789617945330469e+13,2.627789617945330469e+13
4.545454545454545234e-03,4.790369889615432909e+20,1.179394488678590560e+17,2.641195215915511719e+13,2.641195215915511719e+13,2.641195215915511719e+13,2.641195215915511719e+13,2.641195215915511719e+13,2.641195215915511719e+13,2.641195215915511719e+13
5.151515151515151728e-03,4.758368464690402427e+20,1.168205157028736640e+17,2.613559551498764453e+13,2.613559551498764453e+13,2.613559551498764453e+13,2.613559551498764453e+13,2.613559551498764453e+13,2.613559551498764453e+13,2.613559551498764453e+13
4.848484848484848481e-03,4.774869155837222584e+20,1.173969079045717760e+17,2.627789617945328906e+13,2.627789617945328906e+13,2.627789617945328906e+13,2.627789617945328906e+13,2.627789617945328906e+13,2.627789617945328906e+13,2.627789617945328906e+13
5.454545454545454974e-03,4.740867801991121469e+20,1.162104870307845120e+17,2.598512498863858594e+13,2.598512498863858594e+13,2.598512498863858594e+13,2.598512498863858594e+13,2.598512498863858594e+13,2.598512498863858594e+13,2.598512498863858594e+13
5.151515151515151728e-03,4.758368464690392596e+20,1.168205157028736480e+17,2.613559551498761719e+13,2.613559551498761719e+13,2.613559551498761719e+13,2.613559551498761719e+13,2.613559551498761719e+13,2.613559551498761719e+13,2.613559551498761719e+13
5.757575757575757354e-03,4.722367155808328090e+20,1.155670497835533120e+17,2.582656378480301953e+13,2.582656378480301953e+13,2.582656378480301953e+13,2.582656378480301953e+13,2.582656378480301953e+13,2.582656378480301953e+13,2.582656378480301953e+13
5.454545454545454974e-03,4.740867801991113605e+20,1.162104870307844800e+17,2.598512498863857812e+13,2.598512498863857812e+13,2.598512498863857812e+13,2.598512498863857812e+13,2.598512498863857812e+13,2.598512498863857812e+13,2.598512498863857812e+13
6.060606060606060601e-03,4.702866515855185019e+20,1.148904449621780480e+17,2.565999540855438281e+13,2.565999540855438281e+13,2.565999540855438281e+13,2.565999540855438281e+13,2.565999540855438281e+13,2.565999540855438281e+13,2.565999540855438281e+13
5.757575757575757354e-03,4.722367155808326124e+20,1.155670497835532800e+17,2.582656378480301172e+13,2.582656378480301172e+13,2.582656378480301172e+13,2.582656378480301172e+13,2.582656378480301172e+13,2.582656378480301172e+13,2.582656378480301172e+13
6.363636363636363848e-03,4.682365873061954191e+20,1.141809266585476960e+17,2.548550764432191797e+13,2.548550764432191797e+13,2.548550764432191797e+13,2.548550764432191797e+13,2.548550764432191797e+13,2.548550764432191797e+13,2.548550764432191797e+13
6.060606060606060601e-03,4.702866515855180431e+20,1.148904449621778880e+17,2.565999540855435547e+13,2.565999540855435547e+13,2.565999540855435547e+13,2.565999540855435547e+13,2.565999540855435547e+13,2.565999540855435547e+13,2.565999540855435547e+13
6.666666666666666227e-03,4.660865219242411950e+20,1.134387620430913120e+17,2.530319251358703516e+13,2.530319251358703516e+13,2.530319251358703516e+13,2.530319251358703516e+13,2.530319251358703516e+13,2.530319251358703516e+13,2.530319251358703516e+13
6.363636363636363848e-03,4.682365873061948948e+20,1.141809266585475840e+17,2.548550764432191797e+13,2.548550764432191797e+13,2.548550764432191797e+13,2.548550764432191797e+13,2.548550764432191797e+13,2.548550764432191797e+13,2.548550764432191797e+13
6.969696969696969474e-03,4.638364546881225359e+20,1.126642313578867200e+17,2.511314623137755859e+13,2.511314623137755859e+13,2.511314623137755859e+13,2.511314623137755859e+13,2.511314623137755859e+13,2.511314623137755859e+13,2.511314623137755859e+13
6.666666666666666227e-03,4.660865219242411950e+20,1.134387620430913120e+17,2.530319251358704688e+13,2.530319251358704688e+13,2.530319251358704688e+13,2.530319251358704688e+13,2.530319251358704688e+13,2.530319251358704688e+13,2.530319251358704688e+13
7.272727272727272721e-03,4.614863848934144737e+20,1.118576279096783680e+17,2.491546916118864453e+13,2.491546916118864453e+13,2.491546916118864453e+13,2.491546916118864453e+13,2.491546916118864453e+13,2.491546916118864453e+13,2.491546916118864453e+13
6.969696969696969474e-03,4.638364546881225359e+20,1.126642313578866400e+17,2.511314623137754297e+13,2.511314623137754297e+13,2.511314623137754297e+13,2.511314623137754297e+13,2.511314623137754297e+13,2.511314623137754297e+13,2.511314623137754297e+13
7.575757575757575968e-03,4.590363118734500823e+20,1.110192580660292800e+17,2.471026576828690625e+13,2.471026576828690625e+13,2.471026576828690625e+13,2.471026576828690625e+13,2.471026576828690625e+13,2.471026576828690625e+13,2.471026576828690625e+13
7.272727272727272721e-03,4.614863848934138839e+20,1.118576279096782720e+17,2.491546916118861328e+13,2.491546916118861328e+13,2.491546916118861328e+13,2.491546916118861328e+13,2.491546916118861328e+13,2.491546916118861328e+13,2.491546916118861328e+13
7.878787878787879215e-03,4.564862349853941432e+20,1.101494412513832320e+17,2.449764457117891797e+13,2.449764457117891797e+13,2.449764457117891797e+13,2.449764457117891797e+13,2.449764457117891797e+13,2.449764457117891797e+13,2.449764457117891797e+13
7.575757575757575968e-03,4.590363118734496236e+20,1.110192580660292480e+17,2.471026576828687500e+13,2.471026576828687500e+13,2.471026576828687500e+13,2.471026576828687500e+13,2.471026576828687500e+13,2.471026576828687500e+13,2.471026576828687500e+13
8.181818181818182462e-03,4.538361536047395635e+20,1.092485099442896640e+17,2.427771809135365625e+13,2.427771809135365625e+13,2.427771809135365625e+13,2.427771809135365625e+13,2.427771809135365625e+13,2.427771809135365625e+13,2.427771809135365625e+13
7.878787878787879215e-03,4.564862349853936845e+20,1.101494412513832320e+17,2.449764457117889844e+13,2.449764457117889844e+13,2.449764457117889844e+13,2.449764457117889844e+13,2.449764457117889844e+13,2.449764457117889844e+13,2.449764457117889844e+13
8.484848484848483974e-03,4.510860671174283756e+20,1.083168096754346560e+17,2.405060280105794141e+13,2.405060280105794141e+13,2.405060280105794141e+13,2.405060280105794141e+13,2.405060280105794141e+13,2.405060280105794141e+13,2.405060280105794141e+13
8.181818181818182462e-03,4.538361536047391048e+20,1.092485099442896800e+17,2.427771809135364844e+13,2.427771809135364844e+13,2.427771809135364844e+13,2.427771809135364844e+13,2.427771809135364844e+13,2.427771809135364844e+13,2.427771809135364844e+13
8.787878787878787221e-03,4.482359749169180180e+20,1.073546990265674880e+17,2.381641906936792969e+13,2.381641906936792969e+13,2.381641906936792969e+13,2.381641906936792969e+13,2.381641906936792969e+13,2.381641906936792969e+13,2.381641906936792969e+13
8.484848484848483974e-03,4.510860671174283100e+20,1.083168096754346240e+17,2.405060280105792969e+13,2.405060280105792969e+13,2.405060280105792969e+13,2.405060280105792969e+13,2.405060280105792969e+13,2.405060280105792969e+13,2.405060280105792969e+13
9.090909090909090468e-03,4.452858763988655800e+20,1.063625496280830880e+17,2.357529110590044531e+13,2.357529110590044531e+13,2.357529110590044531e+13,2.357529110590044531e+13,2.357529110590044531e+13,2.357529110590044531e+13,2.357529110590044531e+13
8.787878787878787221e-03,4.482359749169177559e+20,1.073546990265673920e+17,2.381641906936792578e+13,2.381641906936792578e+13,2.381641906936792578e+13,2.381641906936792578e+13,2.381641906936792578e+13,2.381641906936792578e+13,2.381641906936792578e+13
9.393939393939393714e-03,4.422357709585605591e+20,1.053407461593809920e+17,2.332734690312578125e+13,2.332734690312578125e+13,2.332734690312578125e+13,2.332734690312578125e+13,2.332734690312578125e+13,2.332734690312578125e+13,2.332734690312578125e+13
9.090909090909090468e-03,4.452858763988651213e+20,1.063625496280829920e+17,2.357529110590042969e+13,2.357529110590042969e+13,2.357529110590042969e+13,2.357529110590042969e+13,2.357529110590042969e+13,2.357529110590042969e+13,2.357529110590042969e+13
9.696969696969696961e-03,4.390856579876274831e+20,1.042896863469853600e+17,2.307271817618974609e+13,2.307271817618974609e+13,2.307271817618974609e+13,2.307271817618974609e+13,2.307271817618974609e+13,2.307271817618974609e+13,2.307271817618974609e+13
9.393939393939393714e-03,4.422357709585600348e+20,1.053407461593809280e+17,2.332734690312576562e+13,2.332734690312576562e+13,2.332734690312576562e+13,2.332734690312576562e+13,2.332734690312576562e+13,2.332734690312576562e+13,2.332734690312576562e+13
1.000000000000000021e-02,4.358355368727413391e+20,1.032097809643658880e+17,2.281154030107464844e+13,2.281154030107464844e+13,2.281154030107464844e+13,2.281154030107464844e+13,2.281154030107464844e+13,2.281154030107464844e+13,2.281154030107464844e+13
9.696969696969696961e-03,4.390856579876269588e+20,1.042896863469852960e+17,2.307271817618973047e+13,2.307271817618973047e+13,2.307271817618973047e+13,2.307271817618973047e+13,2.307271817618973047e+13,2.307271817618973047e+13,2.307271817618973047e+13
1.030303030303030346e-02,4.324854069937947279e+20,1.021014538319380960e+17,2.254395225064104297e+13,2.254395225064104297e+13,2.254395225064104297e+13,2.254395225064104297e+13,2.254395225064104297e+13,2.254395225064104297e+13,2.254395225064104297e+13
1.000000000000000021e-02,4.358355368727410115e+20,1.032097809643658240e+17,2.281154030107463672e+13,2.281154030107463672e+13,2.281154030107463672e+13,2.281154030107463672e+13,2.281154030107463672e+13,2.281154030107463672e+13,2.281154030107463672e+13
1.060606060606060670e-02,4.290352677220663296e+20,1.009651418155413600e+17,2.227009652876824219e+13,2.227009652876824219e+13,2.227009652876824219e+13,2.227009652876824219e+13,2.227009652876824219e+13,2.227009652876824219e+13,2.227009652876824219e+13
1.030303030303030346e-02,4.324854069937945969e+20,1.021014538319379680e+17,2.254395225064102734e+13,2.254395225064102734e+13,2.254395225064102734e+13,2.254395225064102734e+13,2.254395225064102734e+13,2.254395225064102734e+13,2.254395225064102734e+13
1.090909090909090995e-02,4.254851184202178888e+20,9.980129482778198400e+16,2.199011910233157422e+13,2.199011910233157422e+13,2.199011910233157422e+13,2.199011910233157422e+13,2.199011910233157422e+13,2.199011910233157422e+13,2.199011910233157422e+13
1.060606060606060670e-02,4.290352677220661330e+20,1.009651418155412800e+17,2.227009652876822656e+13,2.227009652876822656e+13,2.227009652876822656e+13,2.227009652876822656e+13,2.227009652876822656e+13,2.227009652876822656e+13,2.227009652876822656e+13
1.121212121212121146e-02,4.218349584399144714e+20,9.861037582642166400e+16,2.170416933136610547e+13,2.170416933136610547e+13,2.170416933136610547e+13,2.170416933136610547e+13,2.170416933136610547e+13,2.170416933136610547e+13,2.170416933136610547e+13
1.090909090909090995e-02,4.254851184202176266e+20,9.980129482778192000e+16,2.199011910233155859e+13,2.199011910233155859e+13,2.199011910233155859e+13,2.199011910233155859e+13,2.199011910233155859e+13,2.199011910233155859e+13,2.199011910233155859e+13
1.151515151515151471e-02,4.180847871199893258e+20,9.739286081482547200e+16,2.141239989688118750e+13,2.141239989688118750e+13,2.141239989688118750e+13,2.141239989688118750e+13,2.141239989688118750e+13,2.141239989688118750e+13,2.141239989688118750e+13
1.121212121212121146e-02,4.218349584399140782e+20,9.861037582642161600e+16,2.170416933136608594e+13,2.170416933136608594e+13,2.170416933136608594e+13,2.170416933136608594e+13,2.170416933136608594e+13,2.170416933136608594e+13,2.170416933136608594e+13
1.181818181818181795e-02,4.142346037890111242e+20,9.614923884169283200e+16,2.111496672720026172e+13,2.111496672720026172e+13,2.111496672720026172e+13,2.111496672720026172e+13,2.111496672720026172e+13,2.111496672720026172e+13,2.111496672720026172e+13
1.151515151515151471e-02,4.180847871199889981e+20,9.739286081482542400e+16,2.141239989688117969e+13,2.141239989688117969e+13,2.141239989688117969e+13,2.141239989688117969e+13,2.141239989688117969e+13,2.141239989688117969e+13,2.141239989688117969e+13
1.212121212121212120e-02,4.102844077629008773e+20,9.488001200150553600e+16,2.081202892183125391e+13,2.081202892183125391e+13,2.081202892183125391e+13,2.081202892183125391e+13,2.081202892183125391e+13,2.081202892183125391e+13,2.081202892183125391e+13
1.181818181818181795e-02,4.142346037890107965e+20,9.614923884169281600e+16,2.111496672720024609e+13,2.111496672720024609e+13,2.111496672720024609e+13,2.111496672720024609e+13,2.111496672720024609e+13,2.111496672720024609e+13,2.111496672720024609e+13
1.242424242424242445e-02,4.062341983441981276e+20,9.358569543416926400e+16,2.050374867351257031e+13,2.050374867351257031e+13,2.050374867351257031e+13,2.050374867351257031e+13,2.050374867351257031e+13,2.050374867351257031e+13,2.050374867351257031e+13
1.212121212121212120e-02,4.102844077629007462e+20,9.488001200150540800e+16,2.081202892183125391e+13,2.081202892183125391e+13,2.081202892183125391e+13,2.081202892183125391e+13,2.081202892183125391e+13,2.081202892183125391e+13,2.081202892183125391e+13
1.272727272727272770e-02,4.020839748209629594e+20,9.226681732483492800e+16,2.019029118807394141e+13,2.019029118807394141e+13,2.019029118807394141e+13,2.019029118807394141e+13,2.019029118807394141e+13,2.019029118807394141e+13,2.019029118807394141e+13
1.242424242424242445e-02,4.062341983441979965e+20,9.358569543416920000e+16,2.050374867351257422e+13,2.050374867351257422e+13,2.050374867351257422e+13,2.050374867351257422e+13,2.050374867351257422e+13,2.050374867351257422e+13,2.050374867351257422e+13
1.303030303030303094e-02,3.978337364686059602e+20,9.092391890421188800e+16,1.987182460251626562e+13,1.987182460251626562e+13,1.987182460251626562e+13,1.987182460251626562e+13,1.987182460251626562e+13,1.987182460251626562e+13,1.987182460251626562e+13
1.272727272727272770e-02,4.020839748209624351e+20,9.226681732483492800e+16,2.019029118807393750e+13,2.019029118807393750e+13,2.019029118807393750e+13,2.019029118807393750e+13,2.019029118807393750e+13,2.019029118807393750e+13,2.019029118807393750e+13
1.333333333333333245e-02,3.934834825465910395e+20,8.955755444865729600e+16,1.954851990095022656e+13,1.954851990095022656e+13,1.954851990095022656e+13,1.954851990095022656e+13,1.954851990095022656e+13,1.954851990095022656e+13,1.954851990095022656e+13
1.303030303030303094e-02,3.978337364686057636e+20,9.092391890421187200e+16,1.987182460251626953e+13,1.987182460251626953e+13,1.987182460251626953e+13,1.987182460251626953e+13,1.987182460251626953e+13,1.987182460251626953e+13,1.987182460251626953e+13
1.363636363636363570e-02,3.890332123017354936e+20,8.816829128022083200e+16,1.922055082849171875e+13,1.922055082849171875e+13,1.922055082849171875e+13,1.922055082849171875e+13,1.922055082849171875e+13,1.922055082849171875e+13,1.922055082849171875e+13
1.333333333333333245e-02,3.934834825465911050e+20,8.955755444865724800e+16,1.954851990095021484e+13,1.954851990095021484e+13,1.954851990095021484e+13,1.954851990095021484e+13,1.954851990095021484e+13,1.954851990095021484e+13,1.954851990095021484e+13
1.393939393939393895e-02,3.844829249652746486e+20,8.675670976695830400e+16,1.888809380317975781e+13,1.888809380317975781e+13,1.888809380317975781e+13,1.888809380317975781e+13,1.888809380317975781e+13,1.888809380317975781e+13,1.888809380317975781e+13
1.363636363636363570e-02,3.890332123017353626e+20,8.816829128022078400e+16,1.922055082849171094e+13,1.922055082849171094e+13,1.922055082849171094e+13,1.922055082849171094e+13,1.922055082849171094e+13,1.922055082849171094e+13,1.922055082849171094e+13
1.424242424242424220e-02,3.798326197530475889e+20,8.532340332261777600e+16,1.855132782575296484e+13,1.855132782575296484e+13,1.855132782575296484e+13,1.855132782575296484e+13,1.855132782575296484e+13,1.855132782575296484e+13,1.855132782575296484e+13
1.393939393939393895e-02,3.844829249652744520e+20,8.675670976695824000e+16,1.888809380317974219e+13,1.888809380317974219e+13,1.888809380317974219e+13,1.888809380317974219e+13,1.888809380317974219e+13,1.888809380317974219e+13,1.888809380317974219e+13
1.454545454545454544e-02,3.750822958664111882e+20,8.386897840704320000e+16,1.821043438764520703e+13,1.821043438764520703e+13,1.821043438764520703e+13,1.821043438764520703e+13,1.821043438764520703e+13,1.821043438764520703e+13,1.821043438764520703e+13
1.424242424242424220e-02,3.798326197530471956e+20,8.532340332261774400e+16,1.855132782575294141e+13,1.855132782575294141e+13,1.855132782575294141e+13,1.855132782575294141e+13,1.855132782575294141e+13,1.855132782575294141e+13,1.855132782575294141e+13
1.484848484848484869e-02,3.702319524902271058e+20,8.239405452644195200e+16,1.786559737674148047e+13,1.786559737674148047e+13,1.786559737674148047e+13,1.786559737674148047e+13,1.786559737674148047e+13,1.786559737674148047e+13,1.786559737674148047e+13
1.454545454545454544e-02,3.750822958664109916e+20,8.386897840704315200e+16,1.821043438764519531e+13,1.821043438764519531e+13,1.821043438764519531e+13,1.821043438764519531e+13,1.821043438764519531e+13,1.821043438764519531e+13,1.821043438764519531e+13
1.515151515151515194e-02,3.652815887945079849e+20,8.089926423320654400e+16,1.751700298112350391e+13,1.751700298112350391e+13,1.751700298112350391e+13,1.751700298112350391e+13,1.751700298112350391e+13,1.751700298112350391e+13,1.751700298112350391e+13
1.484848484848484869e-02,3.702319524902269747e+20,8.239405452644192000e+16,1.786559737674146875e+13,1.786559737674146875e+13,1.786559737674146875e+13,1.786559737674146875e+13,1.786559737674146875e+13,1.786559737674146875e+13,1.786559737674146875e+13
1.545454545454545518e-02,3.602312039336870543e+20,7.938525312649620800e+16,1.716483959097973242e+13,1.716483959097973242e+13,1.716483959097973242e+13,1.716483959097973242e+13,1.716483959097973242e+13,1.716483959097973242e+13,1.716483959097973242e+13
1.515151515151515194e-02,3.652815887945079194e+20,8.089926423320652800e+16,1.751700298112349805e+13,1.751700298112349805e+13,1.751700298112349805e+13,1.751700298112349805e+13,1.751700298112349805e+13,1.751700298112349805e+13,1.751700298112349805e+13
1.575757575757575843e-02,3.550807970460666429e+20,7.785267985232601600e+16,1.680929769828671289e+13,1.680929769828671289e+13,1.680929769828671289e+13,1.680929769828671289e+13,1.680929769828671289e+13,1.680929769828671289e+13,1.680929769828671289e+13
1.545454545454545518e-02,3.602312039336870543e+20,7.938525312649614400e+16,1.716483959097973242e+13,1.716483959097973242e+13,1.716483959097973242e+13,1.716483959097973242e+13,1.716483959097973242e+13,1.716483959097973242e+13,1.716483959097973242e+13
1.606060606060605994e-02,3.498303672549177426e+20,7.630221610347804800e+16,1.645056979452363672e+13,1.645056979452363672e+13,1.645056979452363672e+13,1.645056979452363672e+13,1.645056979452363672e+13,1.645056979452363672e+13,1.645056979452363672e+13
1.575757575757575843e-02,3.550807970460667740e+20,7.785267985232600000e+16,1.680929769828671875e+13,1.680929769828671875e+13,1.680929769828671875e+13,1.680929769828671875e+13,1.680929769828671875e+13,1.680929769828671875e+13,1.680929769828671875e+13
1.636363636363636492e-02,3.444799136664657592e+20,7.473454662008265600e+16,1.608885026642041992e+13,1.608885026642041992e+13,1.608885026642041992e+13,1.608885026642041992e+13,1.608885026642041992e+13,1.608885026642041992e+13,1.608885026642041992e+13
1.606060606060605994e-02,3.498303672549178081e+20,7.630221610347804800e+16,1.645056979452362695e+13,1.645056979452362695e+13,1.645056979452362695e+13,1.645056979452362695e+13,1.645056979452362695e+13,1.645056979452362695e+13,1.645056979452362695e+13
1.666666666666666644e-02,3.390294353719041720e+20,7.315036918966326400e+16,1.572433528962991797e+13,1.572433528962991797e+13,1.572433528962991797e+13,1.572433528962991797e+13,1.572433528962991797e+13,1.572433528962991797e+13,1.572433528962991797e+13
1.636363636363636492e-02,3.444799136664656282e+20,7.473454662008264000e+16,1.608885026642041602e+13,1.608885026642041602e+13,1.608885026642041602e+13,1.608885026642041602e+13,1.608885026642041602e+13,1.608885026642041602e+13,1.608885026642041602e+13
1.696969696969696795e-02,3.334789314459297382e+20,7.155039464722611200e+16,1.535722272034605859e+13,1.535722272034605859e+13,1.535722272034605859e+13,1.535722272034605859e+13,1.535722272034605859e+13,1.535722272034605859e+13,1.535722272034605859e+13
1.666666666666666644e-02,3.390294353719042376e+20,7.315036918966321600e+16,1.572433528962992188e+13,1.572433528962992188e+13,1.572433528962992188e+13,1.572433528962992188e+13,1.572433528962992188e+13,1.572433528962992188e+13,1.572433528962992188e+13
1.727272727272727293e-02,3.278284009469258629e+20,6.993534687588663200e+16,1.498771198497727734e+13,1.498771198497727734e+13,1.498771198497727734e+13,1.498771198497727734e+13,1.498771198497727734e+13,1.498771198497727734e+13,1.498771198497727734e+13
1.696969696969696795e-02,3.334789314459296072e+20,7.155039464722610400e+16,1.535722272034604688e+13,1.535722272034604688e+13,1.535722272034604688e+13,1.535722272034604688e+13,1.535722272034604688e+13,1.535722272034604688e+13,1.535722272034604688e+13
1.757575757575757444e-02,3.220778429173279621e+20,6.830596280660085600e+16,1.461600396772217969e+13,1.461600396772217969e+13,1.461600396772217969e+13,1.461600396772217969e+13,1.461600396772217969e+13,1.461600396772217969e+13,1.461600396772217969e+13
