x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
3.030303030303030300e-04,1.380288655138438626e+24,1.380101182316174452e+24,1.379432753159730429e+24,1.377753079249296259e+24,1.374374521390689237e+24,1.368564750712712026e+24,1.359670708668739829e+24,1.347213882112518245e+24,1.330938590185795166e+24
0.000000000000000000e+00,1.380288680777361327e+24,1.380101374704979506e+24,1.379433439185765516e+24,1.377754803280412345e+24,1.374377989405679192e+24,1.368570714658289146e+24,1.359679839181499343e+24,1.347226670667366083e+24,1.330955299480441465e+24
6.060606060606060601e-04,1.380288383224551158e+24,1.380099143729752842e+24,1.379425486524326424e+24,1.377734822943397339e+24,1.374337806413476462e+24,1.368501625006415233e+24,1.359574083219686471e+24,1.347078564842876701e+24,1.330761809325114616e+24
3.030303030303030300e-04,1.380288655138438357e+24,1.380101182316173379e+24,1.379432753159730161e+24,1.377753079249295722e+24,1.374374521390689237e+24,1.368564750712711221e+24,1.359670708668739292e+24,1.347213882112517708e+24,1.330938590185795166e+24
9.090909090909090901e-04,1.380287951389551168e+24,1.380095914122098382e+24,1.379413988609952695e+24,1.377705964609446187e+24,1.374279818078511214e+24,1.368401993533307690e+24,1.359421670621749761e+24,1.346865230227442535e+24,1.330483225292647539e+24
6.060606060606060601e-04,1.380288383224551427e+24,1.380099143729751232e+24,1.379425486524325619e+24,1.377734822943395997e+24,1.374337806413475388e+24,1.368501625006414696e+24,1.359574083219686202e+24,1.347078564842875895e+24,1.330761809325113274e+24
1.212121212121212120e-03,1.380287342479689046e+24,1.380091376685123342e+24,1.379397863827832010e+24,1.377665551950748915e+24,1.374198711598285565e+24,1.368262787075390541e+24,1.359208906008221186e+24,1.346567643203849310e+24,1.330094866446506252e+24
9.090909090909090901e-04,1.380287951389551705e+24,1.380095914122097577e+24,1.379413988609952158e+24,1.377705964609444577e+24,1.374279818078509871e+24,1.368401993533307421e+24,1.359421670621750567e+24,1.346865230227440656e+24,1.330483225292646465e+24
1.515151515151515150e-03,1.380286546299450630e+24,1.380085471935341806e+24,1.379376929715776314e+24,1.377613185504617846e+24,1.374093783074550009e+24,1.368082939976506027e+24,1.358934345296595760e+24,1.346184002573810606e+24,1.329594623093233511e+24
1.212121212121212120e-03,1.380287342479687973e+24,1.380091376685122805e+24,1.379397863827832010e+24,1.377665551950748110e+24,1.374198711598285834e+24,1.368262787075390810e+24,1.359208906008220918e+24,1.346567643203848236e+24,1.330094866446505178e+24
1.818181818181818180e-03,1.380285551047261148e+24,1.380078133880778303e+24,1.379350990237132221e+24,1.377548450564096146e+24,1.373964329193373256e+24,1.367861432250501238e+24,1.358596671260963323e+24,1.345712751244548608e+24,1.328980776783990135e+24
1.515151515151515150e-03,1.380286546299450361e+24,1.380085471935341806e+24,1.379376929715776582e+24,1.377613185504617309e+24,1.374093783074550277e+24,1.368082939976506027e+24,1.358934345296594417e+24,1.346184002573810874e+24,1.329594623093231631e+24
2.121212121212120993e-03,1.380284342338751946e+24,1.380069283187513778e+24,1.379319812312611290e+24,1.377470859729962940e+24,1.373809533786281602e+24,1.367597096995839455e+24,1.358194401266356802e+24,1.345152169251896325e+24,1.328251470573715533e+24
1.818181818181818180e-03,1.380285551047261416e+24,1.380078133880778572e+24,1.379350990237131684e+24,1.377548450564096683e+24,1.373964329193374061e+24,1.367861432250502044e+24,1.358596671260963860e+24,1.345712751244548877e+24,1.328980776783989866e+24
2.424242424242424240e-03,1.380282902821829677e+24,1.380058824917618117e+24,1.379283118880716214e+24,1.377379837374378732e+24,1.373628439200008812e+24,1.367288574221853886e+24,1.357725819713205167e+24,1.344500282017845422e+24,1.327404591556662399e+24
2.121212121212120993e-03,1.380284342338751140e+24,1.380069283187514046e+24,1.379319812312610753e+24,1.377470859729962403e+24,1.373809533786281870e+24,1.367597096995838918e+24,1.358194401266355191e+24,1.345152169251895788e+24,1.328251470573714996e+24
2.727272727272727487e-03,1.380281211868747550e+24,1.380046646989889980e+24,1.379240584789328109e+24,1.377274711631678172e+24,1.373419933353996569e+24,1.366934292268619015e+24,1.357188953335604810e+24,1.343754829173259976e+24,1.326437732975243359e+24
2.424242424242424240e-03,1.380282902821828871e+24,1.380058824917617044e+24,1.379283118880715946e+24,1.377379837374377658e+24,1.373628439200008006e+24,1.367288574221853617e+24,1.357725819713204362e+24,1.344500282017844348e+24,1.327404591556662131e+24
3.030303030303030300e-03,1.380279245252883271e+24,1.380032618687068163e+24,1.379191833132151490e+24,1.377154707952697348e+24,1.373182740523668468e+24,1.366532456277039229e+24,1.356581557919520263e+24,1.342913249924698213e+24,1.325348178383217113e+24
2.727272727272727487e-03,1.380281211868749429e+24,1.380046646989889712e+24,1.379240584789329183e+24,1.377274711631678172e+24,1.373419933353997106e+24,1.366934292268618747e+24,1.357188953335604542e+24,1.343754829173259707e+24,1.326437732975243896e+24
3.333333333333333114e-03,1.380276974783157867e+24,1.380016589026140086e+24,1.379136431406429548e+24,1.377018942695106599e+24,1.372915412816345854e+24,1.366081038524331925e+24,1.355901108521701095e+24,1.341972673879183402e+24,1.324132893374315066e+24
3.030303030303030300e-03,1.380279245252885687e+24,1.380032618687069774e+24,1.379191833132153101e+24,1.377154707952698154e+24,1.373182740523669004e+24,1.366532456277039766e+24,1.356581557919521605e+24,1.342913249924698482e+24,1.325348178383218187e+24
3.636363636363636360e-03,1.380274367883353304e+24,1.379998384919637836e+24,1.379073887270855147e+24,1.376866416240257537e+24,1.372616321360895783e+24,1.365577768977493905e+24,1.355144790688356326e+24,1.340929913830687891e+24,1.322788520304050512e+24
3.333333333333333114e-03,1.380276974783157330e+24,1.380016589026139549e+24,1.379136431406429816e+24,1.377018942695105525e+24,1.372915412816345317e+24,1.366081038524331120e+24,1.355901108521701363e+24,1.341972673879182328e+24,1.324132893374315334e+24
3.939393939393939607e-03,1.380271387107082369e+24,1.379977809086192950e+24,1.379003643796736891e+24,1.376696005421266301e+24,1.372283646830580741e+24,1.365020125450844263e+24,1.354309491757272818e+24,1.339781459232176355e+24,1.321311374332452009e+24
3.636363636363636360e-03,1.380274367883351693e+24,1.379998384919637031e+24,1.379073887270854074e+24,1.376866416240256195e+24,1.372616321360895515e+24,1.365577768977493100e+24,1.355144790688355790e+24,1.340929913830686549e+24,1.322788520304049169e+24
4.242424242424241987e-03,1.380267989579571768e+24,1.379954637676748795e+24,1.378925074141612337e+24,1.376506455145528450e+24,1.371915369123416969e+24,1.364405323110625940e+24,1.353391791875332745e+24,1.338523469844921918e+24,1.319697440117669776e+24
3.939393939393939607e-03,1.380271387107081295e+24,1.379977809086192414e+24,1.379003643796735012e+24,1.376696005421263885e+24,1.372283646830579936e+24,1.365020125450844800e+24,1.354309491757271745e+24,1.339781459232174476e+24,1.321311374332450130e+24
4.545454545454545234e-03,1.380264126356807372e+24,1.379928617583842205e+24,1.378837475585384723e+24,1.376296369130632609e+24,1.371509256103241162e+24,1.363730303209510518e+24,1.352387954579300006e+24,1.337151769359000111e+24,1.317942368883750784e+24
4.242424242424241987e-03,1.380267989579571499e+24,1.379954637676749869e+24,1.378925074141611532e+24,1.376506455145527644e+24,1.371915369123415895e+24,1.364405323110625671e+24,1.353391791875331939e+24,1.338523469844921381e+24,1.319697440117668970e+24
4.848484848484848481e-03,1.380259741691499881e+24,1.379899463399338290e+24,1.378740062870535137e+24,1.376064199685418340e+24,1.371062851337841642e+24,1.362991720995298111e+24,1.351293916883049939e+24,1.335661838911534677e+24,1.316041475757449530e+24
4.545454545454545234e-03,1.380264126356805225e+24,1.379928617583841399e+24,1.378837475585383918e+24,1.376296369130630730e+24,1.371509256103239552e+24,1.363730303209509445e+24,1.352387954579298933e+24,1.337151769358999843e+24,1.317942368883749174e+24
5.151515151515151728e-03,1.380254772193933841e+24,1.379866853982744057e+24,1.378631960785521717e+24,1.375808236471672906e+24,1.370573460785533081e+24,1.362185932768030730e+24,1.350105278861291681e+24,1.334048810493860496e+24,1.313989737351205123e+24
4.848484848484848481e-03,1.380259741691498539e+24,1.379899463399336680e+24,1.378740062870534063e+24,1.376064199685417267e+24,1.371062851337840031e+24,1.362991720995295964e+24,1.351293916883048597e+24,1.335661838911534946e+24,1.316041475757447919e+24
5.454545454545454974e-03,1.380249145874015188e+24,1.379830428597919678e+24,1.378512195926024671e+24,1.375526594181544486e+24,1.370038138388867680e+24,1.361308982076395550e+24,1.348817292745925575e+24,1.332307460273737961e+24,1.311781789612649818e+24
5.151515151515151728e-03,1.380254772193932230e+24,1.379866853982742983e+24,1.378631960785520375e+24,1.375808236471671832e+24,1.370573460785532544e+24,1.362185932768029924e+24,1.350105278861290339e+24,1.334048810493858349e+24,1.313989737351204586e+24
5.757575757575757354e-03,1.380242781048991541e+24,1.379789782571155666e+24,1.378379687563188408e+24,1.375217199063652096e+24,1.369453670538200052e+24,1.360356585055106533e+24,1.347424851567918403e+24,1.330432201880177784e+24,1.309411925986173499e+24
5.454545454545454974e-03,1.380249145874014919e+24,1.379830428597918605e+24,1.378512195926023865e+24,1.375526594181542607e+24,1.370038138388866337e+24,1.361308982076395282e+24,1.348817292745924502e+24,1.332307460273735276e+24,1.311781789612648476e+24
6.060606060606060601e-03,1.380235585099035354e+24,1.379744462418057609e+24,1.378233237541741153e+24,1.374877774227887199e+24,1.368816559370573214e+24,1.359324114913254225e+24,1.345922477389920843e+24,1.328417079713237819e+24,1.306874095948226282e+24
5.757575757575757354e-03,1.380242781048991272e+24,1.379789782571155129e+24,1.378379687563188677e+24,1.375217199063650485e+24,1.369453670538199783e+24,1.360356585055106533e+24,1.347424851567917329e+24,1.330432201880177247e+24,1.309411925986172425e+24
6.363636363636363848e-03,1.380227453050416081e+24,1.379693960380494610e+24,1.378071519123987042e+24,1.374505823655598083e+24,1.368123004871722280e+24,1.358206585591060232e+24,1.344304309185372091e+24,1.326255762352717676e+24,1.304161903989569104e+24
6.060606060606060601e-03,1.380235585099034817e+24,1.379744462418056535e+24,1.378233237541739811e+24,1.374877774227886125e+24,1.368816559370571604e+24,1.359324114913253151e+24,1.345922477389919501e+24,1.328417079713236745e+24,1.306874095948224134e+24
6.666666666666666227e-03,1.380218265963084623e+24,1.379637708308060276e+24,1.377893064688338234e+24,1.374098614838462054e+24,1.367368885751596018e+24,1.356998634609835512e+24,1.342564090429549329e+24,1.323941536149709959e+24,1.301268609126744283e+24
6.363636363636363848e-03,1.380227453050415007e+24,1.379693960380493536e+24,1.378071519123985163e+24,1.374505823655596741e+24,1.368123004871720133e+24,1.358206585591058622e+24,1.344304309185370481e+24,1.326255762352715260e+24,1.304161903989567494e+24
6.969696969696969474e-03,1.380207889096271060e+24,1.379575070810919089e+24,1.377696252183156097e+24,1.373653159966157700e+24,1.366549739066878610e+24,1.355694505147764633e+24,1.340695156477708426e+24,1.321467299094138320e+24,1.298187125032589369e+24
6.666666666666666227e-03,1.380218265963085160e+24,1.379637708308059739e+24,1.377893064688338234e+24,1.374098614838462054e+24,1.367368885751595481e+24,1.356998634609835243e+24,1.342564090429549060e+24,1.323941536149710228e+24,1.301268609126744015e+24
7.272727272727272721e-03,1.380196169821924031e+24,1.379505337602519127e+24,1.377479290228350130e+24,1.373166195579898730e+24,1.365660738567772981e+24,1.354288027382598443e+24,1.338690421815381452e+24,1.318825555060272495e+24,1.294910020882364495e+24
6.969696969696969474e-03,1.380207889096271328e+24,1.379575070810916941e+24,1.377696252183155292e+24,1.373653159966157432e+24,1.366549739066878073e+24,1.355694505147763022e+24,1.340695156477706547e+24,1.321467299094137514e+24,1.298187125032589369e+24
7.575757575757575968e-03,1.380182935251675544e+24,1.379427714941516469e+24,1.377240201748499382e+24,1.372634160606369200e+24,1.364696671751139437e+24,1.352772599151847444e+24,1.336542367276323142e+24,1.316008408541075048e+24,1.291429523018207625e+24
7.272727272727272721e-03,1.380196169821923494e+24,1.379505337602517517e+24,1.377479290228349325e+24,1.373166195579898194e+24,1.365660738567771370e+24,1.354288027382597370e+24,1.338690421815379304e+24,1.318825555060271958e+24,1.294910020882363421e+24
7.878787878787879215e-03,1.380167989538111695e+24,1.379341316071931221e+24,1.376976806011992854e+24,1.372053172684473124e+24,1.363651915607864932e+24,1.351141165991395148e+24,1.334243027334524356e+24,1.313007559990962440e+24,1.287737517540283764e+24
7.575757575757575968e-03,1.380182935251673665e+24,1.379427714941513785e+24,1.377240201748498040e+24,1.372634160606368395e+24,1.364696671751138632e+24,1.352772599151846639e+24,1.336542367276321263e+24,1.316008408541073974e+24,1.291429523018205746e+24
8.181818181818182462e-03,1.380151110805713588e+24,1.379245150549461225e+24,1.376686698941166666e+24,1.371419002695890648e+24,1.362520411059450450e+24,1.349386200625165491e+24,1.331783977588385584e+24,1.309814301905420085e+24,1.283825553938355900e+24
7.878787878787879215e-03,1.380167989538109547e+24,1.379341316071930685e+24,1.376976806011992048e+24,1.372053172684472856e+24,1.363651915607864395e+24,1.351141165991395148e+24,1.334243027334523282e+24,1.313007559990961097e+24,1.287737517540282691e+24
8.484848484848483974e-03,1.380132047660524522e+24,1.379138112329415492e+24,1.376367231548443643e+24,1.370727047409809914e+24,1.361295636087296519e+24,1.347499681991274428e+24,1.329156322567392305e+24,1.306419515774907122e+24,1.279684849882328438e+24
8.181818181818182462e-03,1.380151110805712246e+24,1.379245150549461493e+24,1.376686698941166398e+24,1.371419002695890112e+24,1.362520411059449913e+24,1.349386200625164954e+24,1.331783977588385584e+24,1.309814301905419548e+24,1.283825553938354557e+24
