x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,2.375612569289445680e+25,2.375612630872161233e+25,2.375612692607187922e+25,2.375612754399580342e+25
0.000000000000000000e+00,2.375612568855057842e+25,2.375612630436709961e+25,2.375612692170659042e+25,2.375612753962641722e+25
6.060606060606060601e-04,2.375612573856171878e+25,2.375612635477052080e+25,2.375612697223109104e+25,2.375612759019707156e+25
3.030303030303030300e-04,2.375612569289445251e+25,2.375612630872160803e+25,2.375612692607187922e+25,2.375612754399579053e+25
9.090909090909090901e-04,2.375612581057590358e+25,2.375612642722685102e+25,2.375612704483881456e+25,2.375612766286501911e+25
6.060606060606060601e-04,2.375612573856171019e+25,2.375612635477052939e+25,2.375612697223109104e+25,2.375612759019707156e+25
1.212121212121212120e-03,2.375612591092756964e+25,2.375612652799376310e+25,2.375612714578209518e+25,2.375612776388124975e+25
9.090909090909090901e-04,2.375612581057589070e+25,2.375612642722685531e+25,2.375612704483880597e+25,2.375612766286502770e+25
1.515151515151515150e-03,2.375612603991757082e+25,2.375612665736299701e+25,2.375612727533803991e+25,2.375612789351540154e+25
1.212121212121212120e-03,2.375612591092757394e+25,2.375612652799375881e+25,2.375612714578207800e+25,2.375612776388126693e+25
1.818181818181818180e-03,2.375612619765249963e+25,2.375612681543794978e+25,2.375612743359941144e+25,2.375612805185217981e+25
1.515151515151515150e-03,2.375612603991759659e+25,2.375612665736300131e+25,2.375612727533803132e+25,2.375612789351540583e+25
2.121212121212120993e-03,2.375612638418548480e+25,2.375612700227166427e+25,2.375612762061159471e+25,2.375612823892890784e+25
1.818181818181818180e-03,2.375612619765252540e+25,2.375612681543795837e+25,2.375612743359942003e+25,2.375612805185220129e+25
2.424242424242424240e-03,2.375612659954781088e+25,2.375612721789719454e+25,2.375612783640225787e+25,2.375612845476493875e+25
2.121212121212120993e-03,2.375612638418547191e+25,2.375612700227163421e+25,2.375612762061157753e+25,2.375612823892888637e+25
2.727272727272727487e-03,2.375612684375965133e+25,2.375612746233755302e+25,2.375612808099053073e+25,2.375612869937046449e+25
2.424242424242424240e-03,2.375612659954780658e+25,2.375612721789717306e+25,2.375612783640224928e+25,2.375612845476492587e+25
3.030303030303030300e-03,2.375612711683448376e+25,2.375612773560936983e+25,2.375612835439027314e+25,2.375612897274918304e+25
2.727272727272727487e-03,2.375612684375964703e+25,2.375612746233755731e+25,2.375612808099053503e+25,2.375612869937046020e+25
3.333333333333333114e-03,2.375612741878156382e+25,2.375612803772511755e+25,2.375612865661141507e+25,2.375612927489882664e+25
3.030303030303030300e-03,2.375612711683448376e+25,2.375612773560938701e+25,2.375612835439026885e+25,2.375612897274915297e+25
3.636363636363636360e-03,2.375612774960709774e+25,2.375612836869396164e+25,2.375612898766071249e+25,2.375612960581086979e+25
3.333333333333333114e-03,2.375612741878153805e+25,2.375612803772510466e+25,2.375612865661140648e+25,2.375612927489880517e+25
3.939393939393939607e-03,2.375612810931530747e+25,2.375612872852266668e+25,2.375612934754180754e+25,2.375612996546923214e+25
3.636363636363636360e-03,2.375612774960710633e+25,2.375612836869395735e+25,2.375612898766071249e+25,2.375612960581086120e+25
4.242424242424241987e-03,2.375612849790883443e+25,2.375612911721591419e+25,2.375612973625528864e+25,2.375613035384837580e+25
3.939393939393939607e-03,2.375612810931531177e+25,2.375612872852264521e+25,2.375612934754179466e+25,2.375612996546923214e+25
4.545454545454545234e-03,2.375612891538916036e+25,2.375612953477670633e+25,2.375613015379825237e+25,2.375613077091060814e+25
4.242424242424241987e-03,2.375612849790883872e+25,2.375612911721590560e+25,2.375612973625528005e+25,2.375613035384839727e+25
4.848484848484848481e-03,2.375612936175687798e+25,2.375612998120646476e+25,2.375613060016380962e+25,2.375613121660227643e+25
4.545454545454545234e-03,2.375612891538915607e+25,2.375612953477669345e+25,2.375613015379823519e+25,2.375613077091059955e+25
5.151515151515151728e-03,2.375612983701194434e+25,2.375613045650516798e+25,2.375613107534032103e+25,2.375613169084857523e+25
4.848484848484848481e-03,2.375612936175687798e+25,2.375612998120646046e+25,2.375613060016380962e+25,2.375613121660226355e+25
5.454545454545454974e-03,2.375613034115370660e+25,2.375613096067136431e+25,2.375613157930981215e+25,2.375613219354640814e+25
5.151515151515151728e-03,2.375612983701193575e+25,2.375613045650517228e+25,2.375613107534029956e+25,2.375613169084854517e+25
5.757575757575757354e-03,2.375613087418107384e+25,2.375613149370191412e+25,2.375613211204629415e+25,2.375613272455465972e+25
5.454545454545454974e-03,2.375613034115368513e+25,2.375613096067135143e+25,2.375613157930979497e+25,2.375613219354639096e+25
6.060606060606060601e-03,2.375613143609256430e+25,2.375613205559185244e+25,2.375613267351317388e+25,2.375613328368098415e+25
5.757575757575757354e-03,2.375613087418106955e+25,2.375613149370189694e+25,2.375613211204630274e+25,2.375613272455466401e+25
6.363636363636363848e-03,2.375613202688628819e+25,2.375613264633377473e+25,2.375613326365927254e+25,2.375613387066361176e+25
6.060606060606060601e-03,2.375613143609254712e+25,2.375613205559183526e+25,2.375613267351316100e+25,2.375613328368098844e+25
6.666666666666666227e-03,2.375613264655995629e+25,2.375613326591732153e+25,2.375613388241390354e+25,2.375613448514692355e+25
6.363636363636363848e-03,2.375613202688627101e+25,2.375613264633375755e+25,2.375613326365925107e+25,2.375613387066359887e+25
6.969696969696969474e-03,2.375613329511092291e+25,2.375613391432809612e+25,2.375613452967973005e+25,2.375613512664789033e+25
