x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,1.739467373116821716e+25,1.374525528901926807e+25,1.002602107586571549e+25,6.975829475179448221e+24
0.000000000000000000e+00,1.739488719477964533e+25,1.374561496269736430e+25,1.002638763967538901e+25,6.976130103557020405e+24
6.060606060606060601e-04,1.739241609644593620e+25,1.374145183712371780e+25,1.002214511566643825e+25,6.972650878613738173e+24
3.030303030303030300e-04,1.739467373116820642e+25,1.374525528901925734e+25,1.002602107586570905e+25,6.975829475179439631e+24
9.090909090909090901e-04,1.738886248346407711e+25,1.373546790464946102e+25,1.001604901125924069e+25,6.967652545672483135e+24
6.060606060606060601e-04,1.739241609644591043e+25,1.374145183712370707e+25,1.002214511566642966e+25,6.972650878613732805e+24
1.212121212121212120e-03,1.738391704827511949e+25,1.372714615928727446e+25,1.000757517935101451e+25,6.960706627794648105e+24
9.090909090909090901e-04,1.738886248346407711e+25,1.373546790464944599e+25,1.001604901125923425e+25,6.967652545672478840e+24
1.515151515151515150e-03,1.737756114079235715e+25,1.371646094869175476e+25,9.996701302382569674e+24,6.951796743072450706e+24
1.212121212121212120e-03,1.738391704827510445e+25,1.372714615928725514e+25,1.000757517935100592e+25,6.960706627794640589e+24
1.818181818181818180e-03,1.736978349065175289e+25,1.370340073201228907e+25,9.983420542579195706e+24,6.940919751338539996e+24
1.515151515151515150e-03,1.737756114079234212e+25,1.371646094869174402e+25,9.996701302382556789e+24,6.951796743072442116e+24
2.121212121212120993e-03,1.736057344712490350e+25,1.368795671097121149e+25,9.967729959088040274e+24,6.928076252996085878e+24
1.818181818181818180e-03,1.736978349065176148e+25,1.370340073201230196e+25,9.983420542579195706e+24,6.940919751338539996e+24
2.424242424242424240e-03,1.734991948535755701e+25,1.367012033809124724e+25,9.949627972366633244e+24,6.913268506926498875e+24
2.121212121212120993e-03,1.736057344712490779e+25,1.368795671097120719e+25,9.967729959088033832e+24,6.928076252996081583e+24
2.727272727272727487e-03,1.733780872983616439e+25,1.364988254371711015e+25,9.929113581032006545e+24,6.896499785179551064e+24
2.424242424242424240e-03,1.734991948535755916e+25,1.367012033809124509e+25,9.949627972366626802e+24,6.913268506926489212e+24
3.030303030303030300e-03,1.732422675989254463e+25,1.362723344314699773e+25,9.906186068735043142e+24,6.877774129077843858e+24
2.727272727272727487e-03,1.733780872983618157e+25,1.364988254371711659e+25,9.929113581032008692e+24,6.896499785179546769e+24
3.333333333333333114e-03,1.730915751166078514e+25,1.360216221121983391e+25,9.880844882366704298e+24,6.857096245341242616e+24
3.030303030303030300e-03,1.732422675989254463e+25,1.362723344314699558e+25,9.906186068735036699e+24,6.877774129077851374e+24
3.636363636363636360e-03,1.729258321754511080e+25,1.357465702511521668e+25,9.853089580408238930e+24,6.834471459220417921e+24
3.333333333333333114e-03,1.730915751166077655e+25,1.360216221121982746e+25,9.880844882366695708e+24,6.857096245341238321e+24
3.939393939393939607e-03,1.727448436125392147e+25,1.354470503848264613e+25,9.822919813792942480e+24,6.809905693754190427e+24
3.636363636363636360e-03,1.729258321754510436e+25,1.357465702511521024e+25,9.853089580408234635e+24,6.834471459220416847e+24
4.242424242424241987e-03,1.725483963919992442e+25,1.351229237150635452e+25,9.790335323547466109e+24,6.783405462225299475e+24
3.939393939393939607e-03,1.727448436125390858e+25,1.354470503848264613e+25,9.822919813792942480e+24,6.809905693754187206e+24
4.545454545454545234e-03,1.723362592402896646e+25,1.347740410988716926e+25,9.755335948013202901e+24,6.754977867886277874e+24
4.242424242424241987e-03,1.725483963919992227e+25,1.351229237150635237e+25,9.790335323547459666e+24,6.783405462225299475e+24
4.848484848484848481e-03,1.721081822816438802e+25,1.344002430931687240e+25,9.717921636107068115e+24,6.724630608025915127e+24
4.545454545454545234e-03,1.723362592402896002e+25,1.347740410988716926e+25,9.755335948013196458e+24,6.754977867886275726e+24
5.151515151515151728e-03,1.718638966623686328e+25,1.340013600368821317e+25,9.678092464776074477e+24,6.692371980835571185e+24
4.848484848484848481e-03,1.721081822816437728e+25,1.344002430931686811e+25,9.717921636107063820e+24,6.724630608025918349e+24
5.454545454545454974e-03,1.716031141575132163e+25,1.335772121610979181e+25,9.635848659636625720e+24,6.658210894218650435e+24
5.151515151515151728e-03,1.718638966623685254e+25,1.340013600368821532e+25,9.678092464776070182e+24,6.692371980835569038e+24
5.757575757575757354e-03,1.713255267559258357e+25,1.331276097222806245e+25,9.591190618225789119e+24,6.622156876042699375e+24
5.454545454545454974e-03,1.716031141575132378e+25,1.335772121610978751e+25,9.635848659636621425e+24,6.658210894218645066e+24
6.060606060606060601e-03,1.710308062210458707e+25,1.326523531559823939e+25,9.544118935529244290e+24,6.584220085526548179e+24
5.757575757575757354e-03,1.713255267559258357e+25,1.331276097222806675e+25,9.591190618225785897e+24,6.622156876042698301e+24
6.363636363636363848e-03,1.707186036255287711e+25,1.321512332498375961e+25,9.494634431585713387e+24,6.544411325563774460e+24
6.060606060606060601e-03,1.710308062210457204e+25,1.326523531559823939e+25,9.544118935529244290e+24,6.584220085526548179e+24
6.666666666666666227e-03,1.703885488582094316e+25,1.316240313354893474e+25,9.442738181046801858e+24,6.502742055847137634e+24
6.363636363636363848e-03,1.707186036255286423e+25,1.321512332498375961e+25,9.494634431585713387e+24,6.544411325563771239e+24
6.969696969696969474e-03,1.700402501021476789e+25,1.310705194996260997e+25,9.388431544618902461e+24,6.459224406695957689e+24
6.666666666666666227e-03,1.703885488582094316e+25,1.316240313354893045e+25,9.442738181046798637e+24,6.502742055847136560e+24
7.272727272727272721e-03,1.696732932826218527e+25,1.304904608146768972e+25,9.331716202343715727e+24,6.413871193511149745e+24
6.969696969696969474e-03,1.700402501021475716e+25,1.310705194996259709e+25,9.388431544618901387e+24,6.459224406695951246e+24
7.575757575757575968e-03,1.692872414840070009e+25,1.298836095899745138e+25,9.272594188692316066e+24,6.366695931796400802e+24
7.272727272727272721e-03,1.696732932826218527e+25,1.304904608146768757e+25,9.331716202343717874e+24,6.413871193511149745e+24
7.878787878787879215e-03,1.688816343344867558e+25,1.292497116443911294e+25,9.211067929459833520e+24,6.317712852692056052e+24
7.575757575757575968e-03,1.692872414840069794e+25,1.298836095899744923e+25,9.272594188692322509e+24,6.366695931796400802e+24
8.181818181818182462e-03,1.684559873575553629e+25,1.285885046016232804e+25,9.147140280455179515e+24,6.266936918973155876e+24
7.878787878787879215e-03,1.688816343344866055e+25,1.292497116443911080e+25,9.211067929459837815e+24,6.317712852692058199e+24
8.484848484848483974e-03,1.680097912892415330e+25,1.278997182094348239e+25,9.080814567985149825e+24,6.214383841465579313e+24
8.181818181818182462e-03,1.684559873575554703e+25,1.285885046016232804e+25,9.147140280455184884e+24,6.266936918973156950e+24
8.787878787878787221e-03,1.675425113599541976e+25,1.271830746843005332e+25,9.012094631134964172e+24,6.160070095835073360e+24
