x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
5.454545454545454974e-03,8.903261695465303835e+22,4.132689022340168679e+21,1.748422193145667912e+20,7.202689037785978880e+18
5.151515151515151728e-03,8.935463059472451738e+22,4.154182254193523818e+21,1.758507586279452836e+20,7.245507544521055232e+18
5.757575757575757354e-03,8.869215136934696426e+22,4.110016607111581532e+21,1.737794040879095480e+20,7.157582238133462016e+18
5.454545454545454974e-03,8.903261695465302157e+22,4.132689022340167107e+21,1.748422193145667256e+20,7.202689037785973760e+18
6.060606060606060601e-03,8.833322494953004833e+22,4.086173163455865422e+21,1.726628651895207690e+20,7.110213105687351296e+18
5.757575757575757354e-03,8.869215136934698104e+22,4.110016607111583105e+21,1.737794040879096463e+20,7.157582238133464064e+18
6.363636363636363848e-03,8.795582835607737677e+22,4.061167292788321026e+21,1.714931832660124303e+20,7.060608900027285504e+18
6.060606060606060601e-03,8.833322494953008189e+22,4.086173163455864898e+21,1.726628651895207035e+20,7.110213105687346176e+18
6.666666666666666227e-03,8.755995179393428226e+22,4.035008043142241845e+21,1.702709671048748401e+20,7.008798162508455936e+18
6.363636363636363848e-03,8.795582835607735999e+22,4.061167292788318405e+21,1.714931832660123320e+20,7.060608900027283456e+18
6.969696969696969474e-03,8.714558500754789132e+22,4.007704909451522736e+21,1.689968533624171397e+20,6.954810697978355712e+18
6.666666666666666227e-03,8.755995179393431581e+22,4.035008043142241845e+21,1.702709671048748401e+20,7.008798162508456960e+18
7.272727272727272721e-03,8.671271727735776687e+22,3.979267833934819885e+21,1.676715062823768228e+20,6.898677555835857920e+18
6.969696969696969474e-03,8.714558500754782421e+22,4.007704909451522212e+21,1.689968533624171397e+20,6.954810697978349568e+18
7.575757575757575968e-03,8.626133741704578702e+22,3.949707206560440123e+21,1.662956174041854116e+20,6.840431010400826368e+18
7.272727272727272721e-03,8.671271727735773331e+22,3.979267833934815691e+21,1.676715062823767245e+20,6.898677555835856896e+18
7.878787878787879215e-03,8.579143377133351469e+22,3.919033865577863053e+21,1.648699052601903350e+20,6.780104540572738560e+18
7.575757575757575968e-03,8.626133741704580379e+22,3.949707206560439075e+21,1.662956174041852805e+20,6.840431010400820224e+18
8.181818181818182462e-03,8.530299421418269023e+22,3.887259098106036224e+21,1.633951150613240218e+20,6.717732808768881664e+18
7.878787878787879215e-03,8.579143377133354824e+22,3.919033865577863053e+21,1.648699052601902694e+20,6.780104540572732416e+18
8.484848484848483974e-03,8.479600614729187538e+22,3.854394640770918253e+21,1.618720183708475392e+20,6.653351639136385024e+18
8.181818181818182462e-03,8.530299421418274056e+22,3.887259098106033603e+21,1.633951150613240218e+20,6.717732808768879616e+18
8.787878787878787221e-03,8.427045649881472434e+22,3.820452680387791421e+21,1.603014127659002757e+20,6.586997995038231552e+18
8.484848484848483974e-03,8.479600614729185860e+22,3.854394640770918253e+21,1.618720183708475392e+20,6.653351639136382976e+18
9.090909090909090468e-03,8.372633172224329227e+22,3.785445854684036202e+21,1.586841214866278318e+20,6.518709955815505920e+18
8.787878787878787221e-03,8.427045649881467401e+22,3.820452680387787227e+21,1.603014127659003085e+20,6.586997995038226432e+18
9.393939393939393714e-03,8.316361779541656889e+22,3.749387253059822289e+21,1.570209930727272612e+20,6.448526692831777792e+18
9.090909090909090468e-03,8.372633172224322516e+22,3.785445854684032532e+21,1.586841214866277990e+20,6.518709955815498752e+18
9.696969696969696961e-03,8.258230021962457521e+22,3.712290417384951382e+21,1.553129009872716431e+20,6.376488444806423552e+18
9.393939393939393714e-03,8.316361779541646823e+22,3.749387253059819143e+21,1.570209930727271301e+20,6.448526692831773696e+18
1.000000000000000021e-02,8.198236401878181714e+22,3.674169342829717881e+21,1.535607432276988068e+20,6.302636492445080576e+18
9.696969696969696961e-03,8.258230021962459198e+22,3.712290417384949285e+21,1.553129009872716431e+20,6.376488444806419456e+18
1.030303030303030346e-02,8.136379373865497998e+22,3.635038478729225961e+21,1.517654419238610207e+20,6.227013132377260032e+18
1.000000000000000021e-02,8.198236401878178359e+22,3.674169342829714211e+21,1.535607432276988068e+20,6.302636492445075456e+18
1.060606060606060670e-02,8.072657344612936135e+22,3.594912729479905804e+21,1.499279429230527775e+20,6.149661650411472896e+18
1.030303030303030346e-02,8.136379373865497998e+22,3.635038478729223340e+21,1.517654419238609879e+20,6.227013132377257984e+18
1.090909090909090995e-02,8.007068672850437918e+22,3.553807455467555783e+21,1.480492153619406520e+20,6.070626294119401472e+18
1.060606060606060670e-02,8.072657344612937813e+22,3.594912729479904231e+21,1.499279429230526792e+20,6.149661650411468800e+18
1.121212121212121146e-02,7.939611669281154426e+22,3.511738474026685694e+21,1.461302512253125591e+20,5.989952244761408512e+18
1.090909090909090995e-02,8.007068672850437918e+22,3.553807455467555258e+21,1.480492153619404882e+20,6.070626294119402496e+18
1.151515151515151471e-02,7.870284596514390855e+22,3.468722060430545519e+21,1.441720648916026491e+20,5.907685588566376448e+18
1.121212121212121146e-02,7.939611669281151071e+22,3.511738474026683073e+21,1.461302512253125100e+20,5.989952244761410560e+18
1.181818181818181795e-02,7.799085668999566354e+22,3.424774948911382528e+21,1.421756926650849690e+20,5.823873287378656256e+18
1.151515151515151471e-02,7.870284596514384144e+22,3.468722060430540276e+21,1.441720648916025672e+20,5.907685588566376448e+18
1.212121212121212120e-02,7.726013052960727525e+22,3.379914333711110767e+21,1.401421922947187016e+20,5.738563148687000576e+18
1.181818181818181795e-02,7.799085668999559643e+22,3.424774948911380431e+21,1.421756926650849853e+20,5.823873287378654208e+18
1.242424242424242445e-02,7.651064866331013258e+22,3.334157870161868095e+21,1.380726424795526431e+20,5.651803795049616384e+18
1.212121212121212120e-02,7.726013052960717459e+22,3.379914333711108145e+21,1.401421922947187016e+20,5.738563148686998528e+18
1.272727272727272770e-02,7.574239178687154802e+22,3.287523675796394213e+21,1.359681423606318694e+20,5.563644632930420736e+18
1.242424242424242445e-02,7.651064866331004869e+22,3.334157870161863377e+21,1.380726424795525939e+20,5.651803795049613312e+18
1.303030303030303094e-02,7.495534011183500204e+22,3.240030331488386417e+21,1.338298109993621914e+20,5.474135820962176000e+18
1.272727272727272770e-02,7.574239178687149769e+22,3.287523675796393689e+21,1.359681423606318203e+20,5.563644632930416640e+18
1.333333333333333245e-02,7.414947336485501875e+22,3.191696882622306189e+21,1.316587868422465126e+20,5.383328237652725760e+18
1.303030303030303094e-02,7.495534011183500204e+22,3.240030331488385368e+21,1.338298109993620603e+20,5.474135820962173952e+18
1.363636363636363570e-02,7.332477078702645471e+22,3.142542840293127356e+21,1.294562271719510999e+20,5.291273448550585344e+18
1.333333333333333245e-02,7.414947336485505230e+22,3.191696882622306189e+21,1.316587868422464799e+20,5.383328237652723712e+18
1.393939393939393895e-02,7.248121113320529854e+22,3.092588182535667712e+21,1.272233075446347203e+20,5.198023672887394304e+18
1.363636363636363570e-02,7.332477078702643793e+22,3.142542840293126308e+21,1.294562271719510508e+20,5.291273448550584320e+18
1.424242424242424220e-02,7.161877267131721476e+22,3.041853355583309611e+21,1.249612212134598410e+20,5.103631749713873920e+18
1.393939393939393895e-02,7.248121113320527338e+22,3.092588182535668236e+21,1.272233075446345892e+20,5.198023672887388160e+18
1.454545454545454544e-02,7.073743318166030778e+22,2.990359275156805779e+21,1.226711785382590218e+20,5.008151103548574720e+18
1.424242424242424220e-02,7.161877267131718120e+22,3.041853355583308038e+21,1.249612212134597919e+20,5.103631749713866752e+18
1.484848484848484869e-02,6.983716995619615041e+22,2.938127327782473564e+21,1.203544063812511662e+20,4.911635709556719616e+18
1.454545454545454544e-02,7.073743318166029101e+22,2.990359275156804731e+21,1.226711785382590218e+20,5.008151103548573696e+18
1.515151515151515194e-02,6.891795979782716391e+22,2.885179372140122079e+21,1.180121474887715389e+20,4.814140058278588416e+18
1.484848484848484869e-02,6.983716995619610008e+22,2.938127327782473040e+21,1.203544063812511662e+20,4.911635709556714496e+18
1.545454545454545518e-02,6.797977901966473717e+22,2.831537740440792465e+21,1.156456598589304013e+20,4.715719119926757376e+18
1.515151515151515194e-02,6.891795979782708003e+22,2.885179372140119458e+21,1.180121474887715226e+20,4.814140058278583296e+18
1.575757575757575843e-02,6.702260344428336198e+22,2.777225239834254639e+21,1.132562160951405937e+20,4.616428308271983616e+18
1.545454545454545518e-02,6.797977901966469523e+22,2.831537740440793514e+21,1.156456598589303357e+20,4.715719119926754304e+18
1.606060606060605994e-02,6.604640840296330114e+22,2.722265153846249521e+21,1.108451027454444995e+20,4.516323444138260480e+18
1.575757575757575843e-02,6.702260344428334521e+22,2.777225239834257261e+21,1.132562160951404626e+20,4.616428308271980544e+18
1.636363636363636492e-02,6.505116873491924753e+22,2.666681243845684888e+21,1.084136196275638600e+20,4.415460718527464960e+18
1.606060606060605994e-02,6.604640840296331792e+22,2.722265153846247948e+21,1.108451027454443192e+20,4.516323444138256384e+18
1.666666666666666644e-02,6.403685878651546082e+22,2.610497750541725598e+21,1.059630791396019405e+20,4.313896655395173888e+18
1.636363636363636492e-02,6.505116873491928947e+22,2.666681243845685412e+21,1.084136196275639091e+20,4.415460718527463936e+18
1.696969696969696795e-02,6.300345241046874063e+22,2.553739395510907699e+21,1.034948055563327078e+20,4.211688074099478016e+18
1.666666666666666644e-02,6.403685878651550276e+22,2.610497750541727171e+21,1.059630791396019569e+20,4.313896655395170816e+18
1.727272727272727293e-02,6.195092296503645962e+22,2.496431382754222932e+21,1.010101343109873992e+20,4.108892051544545792e+18
1.696969696969696795e-02,6.300345241046871546e+22,2.553739395510907699e+21,1.034948055563326423e+20,4.211688074099471872e+18
1.757575757575757444e-02,6.087924331319000039e+22,2.438599400284423193e+21,9.851041126247356826e+19,4.005565884042118656e+18
1.727272727272727293e-02,6.195092296503652673e+22,2.496431382754225553e+21,1.010101343109874811e+20,4.108892051544546816e+18
1.787878787878787942e-02,5.978838582177711941e+22,2.380269621743458451e+21,9.599699194794690150e+19,3.901767048913967104e+18
1.757575757575757444e-02,6.087924331318998362e+22,2.438599400284423193e+21,9.851041126247355187e+19,4.005565884042116608e+18
1.818181818181818094e-02,5.867832236066514298e+22,2.321468708050220876e+21,9.347124082065113088e+19,3.797553165858876928e+18
1.787878787878787942e-02,5.978838582177716974e+22,2.380269621743458976e+21,9.599699194794691789e+19,3.901767048913970688e+18
1.848484848484848592e-02,5.754902430187415562e+22,2.262223809078564487e+21,9.093453047294903910e+19,3.692981958108427776e+18
1.818181818181818094e-02,5.867832236066515976e+22,2.321468708050220351e+21,9.347124082065106534e+19,3.797553165858876928e+18
1.878787878787878743e-02,5.640046251869354538e+22,2.202562565365806137e+21,8.838824084446599578e+19,3.588111213396213760e+18
1.848484848484848592e-02,5.754902430187418078e+22,2.262223809078566322e+21,9.093453047294907187e+19,3.692981958108430336e+18
1.909090909090909241e-02,5.523260738478407051e+22,2.142513109851711734e+21,8.583375841525509325e+19,3.482998744765749760e+18
1.878787878787878743e-02,5.640046251869349505e+22,2.202562565365804040e+21,8.838824084446596301e+19,3.588111213396211712e+18
1.939393939393939392e-02,5.404542877326492723e+22,2.082104069648043999e+21,8.327247538390245376e+19,3.377702351242368000e+18
1.909090909090909241e-02,5.523260738478407051e+22,2.142513109851712258e+21,8.583375841525515878e+19,3.482998744765752320e+18
1.969696969696969543e-02,5.283889605578730347e+22,2.021364567838767710e+21,8.070578883048688845e+19,3.272279778395727872e+18
1.939393939393939392e-02,5.404542877326491045e+22,2.082104069648042689e+21,8.327247538390245376e+19,3.377702351242369024e+18
2.000000000000000042e-02,5.161297810159077792e+22,1.960324225311075992e+21,7.813509986430353408e+19,3.166788678819319296e+18
1.969696969696969543e-02,5.283889605578728669e+22,2.021364567838765875e+21,8.070578883048685568e+19,3.272279778395726336e+18
2.030303030303030193e-02,5.036764327654733749e+22,1.899013162617189171e+21,7.556181275626476339e+19,3.061286572554180608e+18
2.000000000000000042e-02,5.161297810159077792e+22,1.960324225311077040e+21,7.813509986430355046e+19,3.166788678819319808e+18
2.060606060606060691e-02,4.910285944218696496e+22,1.837462001867090297e+21,7.298733405588352205e+19,2.955830807484486144e+18
2.030303030303030193e-02,5.036764327654728715e+22,1.899013162617187598e+21,7.556181275626469786e+19,3.061286572554177536e+18
2.090909090909090842e-02,4.781859395471252285e+22,1.775701868652383437e+21,7.041307169274956186e+19,2.850478519733490688e+18
2.060606060606060691e-02,4.910285944218699851e+22,1.837462001867091083e+21,7.298733405588352205e+19,2.955830807484486144e+18
2.121212121212121340e-02,4.651481366399481492e+22,1.713764394001149460e+21,6.784043406240108544e+19,2.745286594088002560e+18
2.090909090909090842e-02,4.781859395471248930e+22,1.775701868652381864e+21,7.041307169274949632e+19,2.850478519733489152e+18
2.151515151515151492e-02,4.519148491255466217e+22,1.651681716364053578e+21,6.527082909649894605e+19,2.640311624481283072e+18
2.121212121212121340e-02,4.651481366399483170e+22,1.713764394001149723e+21,6.784043406240109363e+19,2.745286594088005120e+18
2.181818181818181990e-02,4.384857353452945985e+22,1.589486483631821292e+21,6.270566331720472986e+19,2.535609874563650560e+18
2.151515151515151492e-02,4.519148491255465378e+22,1.651681716364053316e+21,6.527082909649888870e+19,2.640311624481284096e+18
2.212121212121212141e-02,4.248604485462639667e+22,1.527211855184129950e+21,6.014634087566479360e+19,2.431237238391650816e+18
2.181818181818181990e-02,4.384857353452950179e+22,1.589486483631823127e+21,6.270566331720474624e+19,2.535609874563651584e+18
2.242424242424242292e-02,4.110386368705414038e+22,1.464891503969923498e+21,5.759426257449535898e+19,2.327249201265882112e+18
2.212121212121212141e-02,4.248604485462636311e+22,1.527211855184129950e+21,6.014634087566477722e+19,2.431237238391650816e+18
2.272727272727272790e-02,3.970199433444519523e+22,1.402559618619424113e+21,5.505082487417319424e+19,2.223700800749833984e+18
2.242424242424242292e-02,4.110386368705409843e+22,1.464891503969922712e+21,5.759426257449530163e+19,2.327249201265880576e+18
2.303030303030302942e-02,3.828040058676021559e+22,1.340250905587891044e+21,5.251741888322452685e+19,2.120646587900965632e+18
2.272727272727272790e-02,3.970199433444522879e+22,1.402559618619424375e+21,5.505082487417320243e+19,2.223700800749835520e+18
2.333333333333333440e-02,3.683904572017606656e+22,1.278000591331184345e+21,4.999542933210608435e+19,2.018140588746946048e+18
2.303030303030302942e-02,3.828040058676019882e+22,1.340250905587889471e+21,5.251741888322448589e+19,2.120646587900963584e+18
2.363636363636363591e-02,3.537789249595960721e+22,1.215844424513224442e+21,4.748623353067139072e+19,1.916236266039905024e+18
2.333333333333333440e-02,3.683904572017609173e+22,1.278000591331184607e+21,4.999542933210610893e+19,2.018140588746947584e+18
2.393939393939394089e-02,3.389690315932496508e+22,1.153818678245593711e+21,4.499120030911800115e+19,1.814986481322590208e+18
2.363636363636363591e-02,3.537789249595958624e+22,1.215844424513223655e+21,4.748623353067135795e+19,1.916236266039904512e+18
2.424242424242424240e-02,3.239603943827515323e+22,1.091960152359242695e+21,4.251168894229953741e+19,1.714443457340411648e+18
2.393939393939394089e-02,3.389690315932498605e+22,1.153818678245594497e+21,4.499120030911797658e+19,1.814986481322590720e+18
2.454545454545454392e-02,3.087526254242657468e+22,1.030306175708475556e+21,4.004904805729389773e+19,1.614658740834278400e+18
2.424242424242424240e-02,3.239603943827514065e+22,1.091960152359242957e+21,4.251168894229950464e+19,1.714443457340412160e+18
2.484848484848484890e-02,2.933453316182183300e+22,9.688946085073903944e+20,3.760461452411477197e+19,1.515683165749643008e+18
2.454545454545454392e-02,3.087526254242653274e+22,1.030306175708474769e+21,4.004904805729386496e+19,1.614658740834277888e+18
2.515151515151515041e-02,2.777381146572075355e+22,9.077638446987473060e+20,3.517971232944920166e+19,1.417566816897626112e+18
2.484848484848484890e-02,2.933453316182182042e+22,9.688946085073909187e+20,3.760461452411475558e+19,1.515683165749643776e+18
2.545454545454545539e-02,2.619305710137955582e+22,8.469528143555101983e+20,3.277565143330532557e+19,1.320358994104736000e+18
2.515151515151515041e-02,2.777381146572073258e+22,9.077638446987467817e+20,3.517971232944915661e+19,1.417566816897624832e+18
2.575757575757575690e-02,2.459222919281331982e+22,7.865009861151648645e+20,3.039372660845366477e+19,1.224108176888525056e+18
2.545454545454545539e-02,2.619305710137955582e+22,8.469528143555104604e+20,3.277565143330536243e+19,1.320358994104736768e+18
2.606060606060606188e-02,2.297128633954093708e+22,7.264483696468472627e+20,2.803521626253770342e+19,1.128861989696688256e+18
2.575757575757575690e-02,2.459222919281331143e+22,7.865009861151640781e+20,3.039372660845366477e+19,1.224108176888524288e+18
2.636363636363636340e-02,2.133018661531591429e+22,6.668355181515188470e+20,2.570138124273635738e+19,1.034667167748107520e+18
2.606060606060606188e-02,2.297128633954094966e+22,7.264483696468475249e+20,2.803521626253771162e+19,1.128861989696688384e+18
2.666666666666666491e-02,1.966888756683967824e+22,6.077035308952428216e+20,2.339346362285205504e+19,9.415695235147294720e+17
2.636363636363636340e-02,2.133018661531591849e+22,6.668355181515187159e+20,2.570138124273634918e+19,1.034667167748108288e+18
2.696969696969696989e-02,1.798734621245782045e+22,5.490940557757055631e+20,2.111268547269969920e+19,8.496139138839261440e+17
2.666666666666666491e-02,1.966888756683965727e+22,6.077035308952422973e+20,2.339346362285204685e+19,9.415695235147287040e+17
2.727272727272727140e-02,1.628551904084332695e+22,4.910492919221394473e+20,1.886024760967111475e+19,7.588442080415056640e+17
2.696969696969696989e-02,1.798734621245782884e+22,5.490940557757054976e+20,2.111268547269970739e+19,8.496139138839262720e+17
2.757575757575757638e-02,1.456336200965956829e+22,4.336119923287272325e+20,1.663732833234341274e+19,6.693032561161927680e+17
2.727272727272727140e-02,1.628551904084331017e+22,4.910492919221391852e+20,1.886024760967111066e+19,7.588442080415055360e+17
2.787878787878787790e-02,1.282083054421046775e+22,3.768254665216510525e+20,1.444508213600419226e+19,5.810328586270860800e+17
2.757575757575757638e-02,1.456336200965956829e+22,4.336119923287274291e+20,1.663732833234343117e+19,6.693032561161928960e+17
2.818181818181818288e-02,1.105787953607200683e+22,3.207335832599451402e+20,1.228463840995892429e+19,4.940737367761936640e+17
2.787878787878787790e-02,1.282083054421046565e+22,3.768254665216507904e+20,1.444508213600417792e+19,5.810328586270855680e+17
2.848484848484848439e-02,9.274463341706611786e+21,2.653807732702129357e+20,1.015710011648776806e+19,4.084655036288076160e+17
2.818181818181818288e-02,1.105787953607201731e+22,3.207335832599450747e+20,1.228463840995892429e+19,4.940737367761939200e+17
2.878787878787878937e-02,7.470535781064213791e+21,2.108120320154324173e+20,8.063542451316220928e+18,3.242466362251275520e+17
2.848484848484848439e-02,9.274463341706605494e+21,2.653807732702128046e+20,1.015710011648776192e+19,4.084655036288076160e+17
2.909090909090909088e-02,5.646050136164614013e+21,1.570729224979222364e+20,6.005011485462085632e+18,2.414544486672208000e+17
2.878787878787878937e-02,7.470535781064220082e+21,2.108120320154324173e+20,8.063542451316218880e+18,3.242466362251278080e+17
2.939393939393939240e-02,3.800959149662256234e+21,1.042095780966446367e+20,3.982522788318867456e+18,1.601250662260536960e+17
2.909090909090909088e-02,5.646050136164617159e+21,1.570729224979221053e+20,6.005011485462082560e+18,2.414544486672208320e+17
2.969696969696969738e-02,1.935215023396295541e+21,5.226870543897967002e+19,1.997060031835788544e+18,8.029340051401436800e+16
2.939393939393939240e-02,3.800959149662254137e+21,1.042095780966444728e+20,3.982522788318862336e+18,1.601250662260536000e+17
2.999999999999999889e-02,4.876941692388273357e+19,1.297587307115424768e+18,4.957357565129377600e+16,1.993125769028996250e+15
2.969696969696969738e-02,1.935215023396297114e+21,5.226870543897959629e+19,1.997060031835788288e+18,8.029340051401435200e+16
