x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
3.333333333333333114e-03,1.380315888038521308e+24,1.380316410715207151e+24,1.380316933432478555e+24,1.380317456200122677e+24,1.380317979011486883e+24,1.380318501829300250e+24,1.380319024540830356e+24,1.380319546848140690e+24,1.380320068035534542e+24
3.939393939393939607e-03,1.380316578529062962e+24,1.380317101450475772e+24,1.380317624379986206e+24,1.380318147324549427e+24,1.380318670273514989e+24,1.380319193169857002e+24,1.380319715834628873e+24,1.380320237793169071e+24,1.380320757919058267e+24
3.636363636363636360e-03,1.380316218840674770e+24,1.380316741649604266e+24,1.380317264480011282e+24,1.380317787340924646e+24,1.380318310224904132e+24,1.380318833087104644e+24,1.380319355786934991e+24,1.380319877950244466e+24,1.380320398682322125e+24
4.242424242424241987e-03,1.380316967105892960e+24,1.380317490122876040e+24,1.380318013138643376e+24,1.380318536157273845e+24,1.380319059162616222e+24,1.380319582080000353e+24,1.380320104678667040e+24,1.380320626351898735e+24,1.380321145673602549e+24
3.939393939393939607e-03,1.380316578529061082e+24,1.380317101450474430e+24,1.380317624379984864e+24,1.380318147324548622e+24,1.380318670273514989e+24,1.380319193169855928e+24,1.380319715834627531e+24,1.380320237793167192e+24,1.380320757919056925e+24
4.545454545454545234e-03,1.380317384572311253e+24,1.380317907670386537e+24,1.380318430760766045e+24,1.380318953844064494e+24,1.380319476896192486e+24,1.380319999818033183e+24,1.380320522309547952e+24,1.380321043590908442e+24,1.380321561848576790e+24
4.242424242424241987e-03,1.380316967105891618e+24,1.380317490122875772e+24,1.380318013138642571e+24,1.380318536157272771e+24,1.380319059162615953e+24,1.380319582079999548e+24,1.380320104678666772e+24,1.380320626351897930e+24,1.380321145673602281e+24
4.848484848484848481e-03,1.380317830928661706e+24,1.380318354095418617e+24,1.380318877249921182e+24,1.380319400388722420e+24,1.380319923476895925e+24,1.380320446382149726e+24,1.380320968712293985e+24,1.380321489460820294e+24,1.380322006313306608e+24
4.545454545454545234e-03,1.380317384572310179e+24,1.380317907670385195e+24,1.380318430760765240e+24,1.380318953844063957e+24,1.380319476896191950e+24,1.380319999818031841e+24,1.380320522309547416e+24,1.380321043590906831e+24,1.380321561848576253e+24
5.151515151515151728e-03,1.380318306174691185e+24,1.380318829399464514e+24,1.380319352608653555e+24,1.380319875793981637e+24,1.380320398905983352e+24,1.380320921767727256e+24,1.380321443864769949e+24,1.380321963893903464e+24,1.380322478893131253e+24
4.848484848484848481e-03,1.380317830928660632e+24,1.380318354095418080e+24,1.380318877249920108e+24,1.380319400388720541e+24,1.380319923476895120e+24,1.380320446382148652e+24,1.380320968712293179e+24,1.380321489460818147e+24,1.380322006313306071e+24
5.454545454545454974e-03,1.380318810309684040e+24,1.380319333583273968e+24,1.380319856838648135e+24,1.380320380061585366e+24,1.380320903183160832e+24,1.380321425966590838e+24,1.380321947735382334e+24,1.380322466798021774e+24,1.380322979355188873e+24
5.151515151515151728e-03,1.380318306174689843e+24,1.380318829399464514e+24,1.380319352608653018e+24,1.380319875793980026e+24,1.380320398905982816e+24,1.380320921767726450e+24,1.380321443864768607e+24,1.380321963893902121e+24,1.380322478893130716e+24
5.757575757575757354e-03,1.380319343332575658e+24,1.380319866647014483e+24,1.380320389940853302e+24,1.380320913192313143e+24,1.380321436306358189e+24,1.380321958965975563e+24,1.380322480279942907e+24,1.380322998048498769e+24,1.380323507389559996e+24
5.454545454545454974e-03,1.380318810309683503e+24,1.380319333583274505e+24,1.380319856838647598e+24,1.380320380061583755e+24,1.380320903183160832e+24,1.380321425966590033e+24,1.380321947735381261e+24,1.380322466798019895e+24,1.380322979355188336e+24
6.060606060606060601e-03,1.380319905242024665e+24,1.380320428590366082e+24,1.380320951915578296e+24,1.380321475185978406e+24,1.380321998271341660e+24,1.380322520747099269e+24,1.380323041437421255e+24,1.380323557477227547e+24,1.380324062584273776e+24
5.757575757575757354e-03,1.380319343332574584e+24,1.380319866647014214e+24,1.380320389940853034e+24,1.380320913192312606e+24,1.380321436306356847e+24,1.380321958965975294e+24,1.380322480279942370e+24,1.380322998048497695e+24,1.380323507389559460e+24
6.363636363636363848e-03,1.380320496036469035e+24,1.380321019412623856e+24,1.380321542762556828e+24,1.380322066041353598e+24,1.380322589071187489e+24,1.380323111283169413e+24,1.380323631124161348e+24,1.380324144858067882e+24,1.380324644392198891e+24
6.060606060606060601e-03,1.380319905242023054e+24,1.380320428590366082e+24,1.380320951915578028e+24,1.380321475185977600e+24,1.380321998271340586e+24,1.380322520747097926e+24,1.380323041437419376e+24,1.380323557477227279e+24,1.380324062584272971e+24
6.666666666666666227e-03,1.380321115714182999e+24,1.380321639112752985e+24,1.380322162480989765e+24,1.380322685756035150e+24,1.380323208695480649e+24,1.380323730536644760e+24,1.380324249226056642e+24,1.380324759887314581e+24,1.380325252087215823e+24
6.363636363636363848e-03,1.380320496036467962e+24,1.380321019412623588e+24,1.380321542762556828e+24,1.380322066041352256e+24,1.380322589071186952e+24,1.380323111283168071e+24,1.380323631124159738e+24,1.380324144858068150e+24,1.380324644392198891e+24
6.969696969696969474e-03,1.380321764273296096e+24,1.380322287689448336e+24,1.380322811069553990e+24,1.380323334326211278e+24,1.380323857129206471e+24,1.380324378455463059e+24,1.380324895587942586e+24,1.380325402157529868e+24,1.380325884706237480e+24
6.666666666666666227e-03,1.380321115714181656e+24,1.380321639112753254e+24,1.380322162480989765e+24,1.380322685756034614e+24,1.380323208695479576e+24,1.380323730536644760e+24,1.380324249226055569e+24,1.380324759887312971e+24,1.380325252087214749e+24
7.272727272727272721e-03,1.380322441711830495e+24,1.380322965141159695e+24,1.380323488526367770e+24,1.380324011746295303e+24,1.380324534351160970e+24,1.380325054967852185e+24,1.380325569999227805e+24,1.380326071122578855e+24,1.380326540972556110e+24
6.969696969696969474e-03,1.380321764273294754e+24,1.380322287689447263e+24,1.380322811069553185e+24,1.380323334326210204e+24,1.380323857129205397e+24,1.380324378455463596e+24,1.380324895587942586e+24,1.380325402157528526e+24,1.380325884706235601e+24
7.575757575757575968e-03,1.380323148027711457e+24,1.380323671466116729e+24,1.380324194848922306e+24,1.380324718008389048e+24,1.380325240331745110e+24,1.380325759975214453e+24,1.380326272174458841e+24,1.380326766050888756e+24,1.380327219194617366e+24
7.272727272727272721e-03,1.380322441711828616e+24,1.380322965141158621e+24,1.380323488526365891e+24,1.380324011746294497e+24,1.380324534351160433e+24,1.380325054967852185e+24,1.380325569999227268e+24,1.380326071122577781e+24,1.380326540972555036e+24
7.878787878787879215e-03,1.380323883218791769e+24,1.380324406662335163e+24,1.380324930033953693e+24,1.380325453101491491e+24,1.380325975029864645e+24,1.380326493342354492e+24,1.380327001727030119e+24,1.380327485963025296e+24,1.380327917132404140e+24
7.575757575757575968e-03,1.380323148027710115e+24,1.380323671466116192e+24,1.380324194848920159e+24,1.380324718008387437e+24,1.380325240331744037e+24,1.380325759975212305e+24,1.380326272174456962e+24,1.380326766050886877e+24,1.380327219194616560e+24
8.181818181818182462e-03,1.380324647282854421e+24,1.380325170727607117e+24,1.380325694077227630e+24,1.380326217010382880e+24,1.380326738388628437e+24,1.380327254884131564e+24,1.380327758133679868e+24,1.380328229548400681e+24,1.380328631821281702e+24
7.878787878787879215e-03,1.380323883218790695e+24,1.380324406662334626e+24,1.380324930033951546e+24,1.380325453101490955e+24,1.380325975029863303e+24,1.380326493342353418e+24,1.380327001727029314e+24,1.380327485963023954e+24,1.380327917132403066e+24
8.484848484848483974e-03,1.380325440217620932e+24,1.380325963659464862e+24,1.380326486973228304e+24,1.380327009714015727e+24,1.380327530329365839e+24,1.380328044347143940e+24,1.380328540686522046e+24,1.380328995054226141e+24,1.380329359339967459e+24
8.181818181818182462e-03,1.380324647282854421e+24,1.380325170727607117e+24,1.380325694077227630e+24,1.380326217010383954e+24,1.380326738388628974e+24,1.380327254884131027e+24,1.380327758133680673e+24,1.380328229548400950e+24,1.380328631821281970e+24
8.787878787878787221e-03,1.380326262020759406e+24,1.380326785455134924e+24,1.380327308714700442e+24,1.380327831183264517e+24,1.380328350743318078e+24,1.380328861384730047e+24,1.380329348428356351e+24,1.380329780137584667e+24,1.380330094505239043e+24
8.484848484848483974e-03,1.380325440217619859e+24,1.380325963659464594e+24,1.380326486973228572e+24,1.380327009714016801e+24,1.380327530329364765e+24,1.380328044347142598e+24,1.380328540686522851e+24,1.380328995054226141e+24,1.380329359339967996e+24
9.090909090909090468e-03,1.380327112689872980e+24,1.380327636111440906e+24,1.380328159291955135e+24,1.380328681377719780e+24,1.380329199480128282e+24,1.380329705522767906e+24,1.380330180065433945e+24,1.380330581668569039e+24,1.380330830470673773e+24
8.787878787878787221e-03,1.380326262020757795e+24,1.380326785455133313e+24,1.380327308714699099e+24,1.380327831183262906e+24,1.380328350743317273e+24,1.380328861384727631e+24,1.380329348428355277e+24,1.380329780137583324e+24,1.380330094505238238e+24
9.393939393939393714e-03,1.380327992222504666e+24,1.380328515624668467e+24,1.380329038691920918e+24,1.380329560241204151e+24,1.380330076331891042e+24,1.380330576113013273e+24,1.380331033849982309e+24,1.380331395468585712e+24,1.380331558199934528e+24
9.090909090909090468e-03,1.380327112689872175e+24,1.380327636111439027e+24,1.380328159291954598e+24,1.380328681377717633e+24,1.380329199480126671e+24,1.380329705522766027e+24,1.380330180065433139e+24,1.380330581668567965e+24,1.380330830470672967e+24
9.696969696969696961e-03,1.380328900616119896e+24,1.380329423990357819e+24,1.380329946896735291e+24,1.380330467695457957e+24,1.380330981011075478e+24,1.380331472269404193e+24,1.380331907422099184e+24,1.380332215962819480e+24,1.380332265776208541e+24
9.393939393939393714e-03,1.380327992222503861e+24,1.380328515624666587e+24,1.380329038691919307e+24,1.380329560241203078e+24,1.380330076331890237e+24,1.380330576113011394e+24,1.380331033849981236e+24,1.380331395468585175e+24,1.380331558199933455e+24
1.000000000000000021e-02,1.380329837868082633e+24,1.380330361203003889e+24,1.380330883881755342e+24,1.380331403631257494e+24,1.380331913119988288e+24,1.380332392781247368e+24,1.380332797597198926e+24,1.380333035719248197e+24,1.380332937498071944e+24
9.696969696969696961e-03,1.380328900616119090e+24,1.380329423990356208e+24,1.380329946896734485e+24,1.380330467695457152e+24,1.380330981011074404e+24,1.380331472269403119e+24,1.380331907422097842e+24,1.380332215962818943e+24,1.380332265776207735e+24
1.030303030303030346e-02,1.380330803975626919e+24,1.380331327255604269e+24,1.380331849612716627e+24,1.380332367895958821e+24,1.380332872108550461e+24,1.380333335994933413e+24,1.380333700080528718e+24,1.380333844837928222e+24,1.380333552697378142e+24
1.000000000000000021e-02,1.380329837868082633e+24,1.380330361203001741e+24,1.380330883881754268e+24,1.380331403631256421e+24,1.380331913119986409e+24,1.380332392781245758e+24,1.380332797597195973e+24,1.380333035719247660e+24,1.380332937498070601e+24
1.060606060606060670e-02,1.380331798935802648e+24,1.380332322139020879e+24,1.380332844041661005e+24,1.380333360276012672e+24,1.380333857215979945e+24,1.380334299652977588e+24,1.380334609084176675e+24,1.380334630142949741e+24,1.380334084196027205e+24
1.030303030303030346e-02,1.380330803975627188e+24,1.380331327255603464e+24,1.380331849612714479e+24,1.380332367895958284e+24,1.380332872108549119e+24,1.380333335994932608e+24,1.380333700080526571e+24,1.380333844837928490e+24,1.380333552697376263e+24
1.090909090909090995e-02,1.380332822745397454e+24,1.380333345841029975e+24,1.380333867101158294e+24,1.380334380472454697e+24,1.380334867390279262e+24,1.380335280675117127e+24,1.380335516813830495e+24,1.380335374114749776e+24,1.380334496294460079e+24
1.060606060606060670e-02,1.380331798935802112e+24,1.380332322139020611e+24,1.380332844041660199e+24,1.380333360276012135e+24,1.380333857215979408e+24,1.380334299652976246e+24,1.380334609084175870e+24,1.380334630142948667e+24,1.380334084196026131e+24
1.121212121212121146e-02,1.380333875400820742e+24,1.380334398344966009e+24,1.380334918696047319e+24,1.380335428066535516e+24,1.380335901177158526e+24,1.380336274860968235e+24,1.380336412781803079e+24,1.380336053481401295e+24,1.380334742154076813e+24
1.090909090909090995e-02,1.380332822745397991e+24,1.380333345841030780e+24,1.380333867101158562e+24,1.380334380472456039e+24,1.380334867390279530e+24,1.380335280675117932e+24,1.380335516813829421e+24,1.380335374114749508e+24,1.380334496294460885e+24
1.151515151515151471e-02,1.380334956897937803e+24,1.380335479627735747e+24,1.380335998691683273e+24,1.380336502471595882e+24,1.380336956566960664e+24,1.380337276486508542e+24,1.380337282888771477e+24,1.380336637362750058e+24,1.380334760396914701e+24
1.121212121212121146e-02,1.380333875400819668e+24,1.380334398344966277e+24,1.380334918696045977e+24,1.380335428066536321e+24,1.380335901177159600e+24,1.380336274860968772e+24,1.380336412781803884e+24,1.380336053481401026e+24,1.380334742154077081e+24
1.181818181818181795e-02,1.380336067231804054e+24,1.380336589656945741e+24,1.380337106897193514e+24,1.380337602865655559e+24,1.380338030783784156e+24,1.380338277757062018e+24,1.380338108197911619e+24,1.380337084829350362e+24,1.380334470696529620e+24
1.151515151515151471e-02,1.380334956897936997e+24,1.380335479627734942e+24,1.380335998691681931e+24,1.380336502471594539e+24,1.380336956566959590e+24,1.380337276486507469e+24,1.380337282888771209e+24,1.380336637362749252e+24,1.380334760396914164e+24
1.212121212121212120e-02,1.380337206396302658e+24,1.380337728386748020e+24,1.380338243041650698e+24,1.380338728097134762e+24,1.380339119995368197e+24,1.380339268066690915e+24,1.380338863300814381e+24,1.380337341697090682e+24,1.380333768071776033e+24
1.181818181818181795e-02,1.380336067231803249e+24,1.380336589656944936e+24,1.380337106897192708e+24,1.380337602865654753e+24,1.380338030783782546e+24,1.380338277757061482e+24,1.380338108197910545e+24,1.380337084829350094e+24,1.380334470696528815e+24
1.242424242424242445e-02,1.380338374383579729e+24,1.380338895751800294e+24,1.380339406740149789e+24,1.380339876552980946e+24,1.380340218914224988e+24,1.380340232996620398e+24,1.380339514142479257e+24,1.380337336325582317e+24,1.380332515516695714e+24
1.212121212121212120e-02,1.380337206396301852e+24,1.380337728386746410e+24,1.380338243041649087e+24,1.380338728097134225e+24,1.380339119995366855e+24,1.380339268066690378e+24,1.380338863300812770e+24,1.380337341697090413e+24,1.380333768071774422e+24
1.272727272727272770e-02,1.380339571183226146e+24,1.380340091658527306e+24,1.380340597445553293e+24,1.380341045974421954e+24,1.380341320249863634e+24,1.380341152962575914e+24,1.380340015130917063e+24,1.380336974120942974e+24,1.380330534501458580e+24
1.242424242424242445e-02,1.380338374383578387e+24,1.380338895751798684e+24,1.380339406740148179e+24,1.380339876552980140e+24,1.380340218914224451e+24,1.380340232996619593e+24,1.380339514142477378e+24,1.380337336325581243e+24,1.380332515516693835e+24
1.303030303030303094e-02,1.380340796781064222e+24,1.380341315972458191e+24,1.380341814379886135e+24,1.380342233199687546e+24,1.380342413957309382e+24,1.380342001390448047e+24,1.380340305302516964e+24,1.380336130357476192e+24,1.380327592756519796e+24
1.272727272727272770e-02,1.380339571183224535e+24,1.380340091658526500e+24,1.380340597445552756e+24,1.380341045974421685e+24,1.380341320249862829e+24,1.380341152962575109e+24,1.380340015130916258e+24,1.380336974120941901e+24,1.380330534501456433e+24
1.333333333333333245e-02,1.380342051157353750e+24,1.380342568499855567e+24,1.380343056436790777e+24,1.380343433805057776e+24,1.380343486207317563e+24,1.380342742259418215e+24,1.380340303243657014e+24,1.380334640823420741e+24,1.380323388599552092e+24
1.303030303030303094e-02,1.380340796781064758e+24,1.380341315972458460e+24,1.380341814379886940e+24,1.380342233199689157e+24,1.380342413957309651e+24,1.380342001390449121e+24,1.380340305302517501e+24,1.380336130357476997e+24,1.380327592756520333e+24
1.363636363636363570e-02,1.380343334284142546e+24,1.380343848961138535e+24,1.380344322042969159e+24,1.380344641604474873e+24,1.380344517976939540e+24,1.380343326798307681e+24,1.380339900377669464e+24,1.380332289657507949e+24,1.380317530875937369e+24
1.333333333333333245e-02,1.380342051157353213e+24,1.380342568499856640e+24,1.380343056436791045e+24,1.380343433805058313e+24,1.380343486207316489e+24,1.380342742259419021e+24,1.380340303243656745e+24,1.380334640823420204e+24,1.380323388599552361e+24
1.393939393939393895e-02,1.380344646121334407e+24,1.380345156952334285e+24,1.380345608961408503e+24,1.380345847952617958e+24,1.380345483122892457e+24,1.380343689050516202e+24,1.380338952108334465e+24,1.380328793568648142e+24,1.380309513351197798e+24
1.363636363636363570e-02,1.380343334284141204e+24,1.380343848961138535e+24,1.380344322042968622e+24,1.380344641604474336e+24,1.380344517976938198e+24,1.380343326798307144e+24,1.380339900377667048e+24,1.380332289657507143e+24,1.380317530875936027e+24
1.424242424242424220e-02,1.380345986610896002e+24,1.380346491889272503e+24,1.380346914012138645e+24,1.380347040775204384e+24,1.380346345751579495e+24,1.380343739930349400e+24,1.380337266159677902e+24,1.380323781412255737e+24,1.380298682109405002e+24
1.393939393939393895e-02,1.380344646121333602e+24,1.380345156952332675e+24,1.380345608961406892e+24,1.380345847952617152e+24,1.380345483122891651e+24,1.380343689050515128e+24,1.380338952108332586e+24,1.380328793568646531e+24,1.380309513351196456e+24
1.454545454545454544e-02,1.380347355668262110e+24,1.380347852926756506e+24,1.380348232676160353e+24,1.380348203221126461e+24,1.380347056634043096e+24,1.380343359271955453e+24,1.380334587257825308e+24,1.380316767823461653e+24,1.380284194165469389e+24
1.424242424242424220e-02,1.380345986610894660e+24,1.380346491889270355e+24,1.380346914012136766e+24,1.380347040775203310e+24,1.380346345751577616e+24,1.380343739930348058e+24,1.380337266159676828e+24,1.380323781412253052e+24,1.380298682109403391e+24
1.484848484848484869e-02,1.380348753169621440e+24,1.380349238841523237e+24,1.380349558534065451e+24,1.380349311791014210e+24,1.380347548326525896e+24,1.380342385213327727e+24,1.380330577053605473e+24,1.380307119268276078e+24,1.380264965081172904e+24
1.454545454545454544e-02,1.380347355668259694e+24,1.380347852926755164e+24,1.380348232676159011e+24,1.380348203221125387e+24,1.380347056634040949e+24,1.380343359271954916e+24,1.380334587257824502e+24,1.380316767823460848e+24,1.380284194165468047e+24
1.515151515151515194e-02,1.380350178933095012e+24,1.380350647862808147e+24,1.380350882470891807e+24,1.380350333741886219e+24,1.380347728539927863e+24,1.380340600050875086e+24,1.380324787870960592e+24,1.380294010454725852e+24,1.380239602873071160e+24
1.484848484848484869e-02,1.380348753169619561e+24,1.380349238841522700e+24,1.380349558534064914e+24,1.380349311791012600e+24,1.380347548326524017e+24,1.380342385213327190e+24,1.380330577053605205e+24,1.380307119268275272e+24,1.380264965081171294e+24
1.545454545454545518e-02,1.380351632690859135e+24,1.380352077427131281e+24,1.380352191550760566e+24,1.380351223492332612e+24,1.380347471145109425e+24,1.380337711431484151e+24,1.380316628470228373e+24,1.380276368532102229e+24,1.380206324903568438e+24
1.515151515151515194e-02,1.380350178933094207e+24,1.380350647862808147e+24,1.380350882470891270e+24,1.380350333741884340e+24,1.380347728539926789e+24,1.380340600050873207e+24,1.380324787870959518e+24,1.380294010454724779e+24,1.380239602873070623e+24
1.575757575757575843e-02,1.380353114047832652e+24,1.380353523823507216e+24,1.380353467425433196e+24,1.380351917649978546e+24,1.380346603993103491e+24,1.380333327401925504e+24,1.380305319518114656e+24,1.380252801880092251e+24,1.380162853742659217e+24
1.545454545454545518e-02,1.380351632690856988e+24,1.380352077427130208e+24,1.380352191550759492e+24,1.380351223492332076e+24,1.380347471145107278e+24,1.380337711431483077e+24,1.380316628470227031e+24,1.380276368532100618e+24,1.380206324903568170e+24
1.606060606060605994e-02,1.380354622420488152e+24,1.380354981680291221e+24,1.380354684085773162e+24,1.380352328142827823e+24,1.380344892454000717e+24,1.380326923388747027e+24,1.380289835835253802e+24,1.380221509532322701e+24,1.380106287166736797e+24
1.575757575757575843e-02,1.380353114047832920e+24,1.380353523823508021e+24,1.380353467425434001e+24,1.380351917649978546e+24,1.380346603993102685e+24,1.380333327401926846e+24,1.380305319518114924e+24,1.380252801880091714e+24,1.380162853742659217e+24
1.636363636363636492e-02,1.380356156946137162e+24,1.380356443223234934e+24,1.380355804687774494e+24,1.380352332745805478e+24,1.380342017214768912e+24,1.380317798609825762e+24,1.380268831721976964e+24,1.380180166371105013e+24,1.380032936514086769e+24
1.606060606060605994e-02,1.380354622420488152e+24,1.380354981680292295e+24,1.380354684085773699e+24,1.380352328142827823e+24,1.380344892454000717e+24,1.380326923388747027e+24,1.380289835835253265e+24,1.380221509532322433e+24,1.380106287166737334e+24
1.666666666666666644e-02,1.380357716348439152e+24,1.380357897203154361e+24,1.380356777076801329e+24,1.380351762035457380e+24,1.380337544398274348e+24,1.380305018690121610e+24,1.380240544714129949e+24,1.380125778152472319e+24,1.379938126540213102e+24
1.636363636363636492e-02,1.380356156946136089e+24,1.380356443223236276e+24,1.380355804687775031e+24,1.380352332745806283e+24,1.380342017214769449e+24,1.380317798609825762e+24,1.380268831721976964e+24,1.380180166371104208e+24,1.380032936514088111e+24
1.696969696969696795e-02,1.380359298738004720e+24,1.380359327346833150e+24,1.380357527483015083e+24,1.380350381456736542e+24,1.380330885440059403e+24,1.380287340331349626e+24,1.380202671961312739e+24,1.380054499155557734e+24,1.379815948712463162e+24
1.666666666666666644e-02,1.380357716348439957e+24,1.380357897203155703e+24,1.380356777076802135e+24,1.380351762035459796e+24,1.380337544398277569e+24,1.380305018690121341e+24,1.380240544714131291e+24,1.380125778152473661e+24,1.379938126540214712e+24
1.727272727272727293e-02,1.380360901316602545e+24,1.380360710120184566e+24,1.380357951650979027e+24,1.380347866715065573e+24,1.380321243343401907e+24,1.380263112723922827e+24,1.380152212015431041e+24,1.379961403783950537e+24,1.379658958564238347e+24
1.696969696969696795e-02,1.380359298738004720e+24,1.380359327346832882e+24,1.380357527483015619e+24,1.380350381456736811e+24,1.380330885440059939e+24,1.380287340331349626e+24,1.380202671961312739e+24,1.380054499155558539e+24,1.379815948712463431e+24
1.757575757575757444e-02,1.380362519938375321e+24,1.380362011500109239e+24,1.380357902374780585e+24,1.380343770074747287e+24,1.380307540875228064e+24,1.380230148938307058e+24,1.380085263133575586e+24,1.379840201773040294e+24,1.379457806320263324e+24
