x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
1.090909090909090995e-02,4.943497947094804578e+24,7.998651833741983519e+23,1.212329777725053872e+23,1.805103584241038393e+22
1.151515151515151471e-02,4.863557978081372647e+24,7.811865306411962089e+23,1.180907340899095193e+23,1.756846627747783718e+22
1.121212121212121146e-02,4.904093739882794535e+24,7.906325822852688438e+23,1.196779721885028010e+23,1.781212342073662269e+22
1.181818181818181795e-02,4.821886394282814323e+24,7.715303203884424621e+23,1.164720759332654390e+23,1.732020189711195282e+22
1.151515151515151471e-02,4.863557978081370499e+24,7.811865306411959404e+23,1.180907340899094857e+23,1.756846627747783718e+22
1.212121212121212120e-02,4.779074600481687410e+24,7.616673433538430092e+23,1.148228279724807794e+23,1.706747031043311665e+22
1.181818181818181795e-02,4.821886394282814323e+24,7.715303203884428647e+23,1.164720759332654054e+23,1.732020189711194653e+22
1.242424242424242445e-02,4.735118087520662898e+24,7.516010922176787325e+23,1.131438379356190734e+23,1.681041400900587042e+22
1.212121212121212120e-02,4.779074600481688484e+24,7.616673433538431434e+23,1.148228279724807291e+23,1.706747031043311665e+22
1.272727272727272770e-02,4.690012224521900978e+24,7.413351615149814464e+23,1.114359706910323974e+23,1.654917785780214563e+22
1.242424242424242445e-02,4.735118087520664508e+24,7.516010922176781956e+23,1.131438379356190230e+23,1.681041400900585993e+22
1.303030303030303094e-02,4.643752258303771399e+24,7.308732486652584809e+23,1.097001079026658186e+23,1.628390900605510274e+22
1.272727272727272770e-02,4.690012224521900978e+24,7.413351615149811780e+23,1.114359706910323974e+23,1.654917785780213095e+22
1.333333333333333245e-02,4.596333312782748134e+24,7.202191550308005404e+23,1.079371476743337080e+23,1.601475679636361000e+22
1.303030303030303094e-02,4.643752258303771936e+24,7.308732486652590178e+23,1.097001079026657515e+23,1.628390900605510484e+22
1.363636363636363570e-02,4.547750388360234616e+24,7.093767870037984585e+23,1.061480041827735217e+23,1.574187267208320857e+22
1.333333333333333245e-02,4.596333312782748134e+24,7.202191550308006746e+23,1.079371476743336409e+23,1.601475679636361209e+22
1.393939393939393895e-02,4.497998361294258873e+24,6.983501571224771546e+23,1.043336072992764293e+23,1.546541008304094577e+22
1.363636363636363570e-02,4.547750388360234616e+24,7.093767870037980558e+23,1.061480041827734546e+23,1.574187267208319808e+22
1.424242424242424220e-02,4.447071983055868929e+24,6.871433852164639566e+23,1.024949021996857111e+23,1.518552438961255272e+22
1.393939393939393895e-02,4.497998361294258873e+24,6.983501571224767520e+23,1.043336072992763622e+23,1.546541008304092479e+22
1.454545454545454544e-02,4.394965879670024431e+24,6.757606995816354310e+23,1.006328489625522358e+23,1.490237276520247093e+22
1.424242424242424220e-02,4.447071983055867319e+24,6.871433852164638224e+23,1.024949021996856608e+23,1.518552438961254223e+22
1.484848484848484869e-02,4.341674551040993120e+24,6.642064381846586781e+23,9.874842215523069356e+22,1.461611409716779837e+22
1.454545454545454544e-02,4.394965879670022821e+24,6.757606995816350283e+23,1.006328489625522023e+23,1.490237276520246464e+22
1.515151515151515194e-02,4.287192370261959530e+24,6.524850498975014322e+23,9.684261040769277624e+22,1.432690888622982405e+22
1.484848484848484869e-02,4.341674551040993120e+24,6.642064381846586781e+23,9.874842215523069356e+22,1.461611409716779837e+22
1.545454545454545518e-02,4.231513582908896398e+24,6.406010957621457144e+23,9.491641597382999042e+22,1.403491914441756875e+22
1.515151515151515194e-02,4.287192370261958993e+24,6.524850498975014322e+23,9.684261040769272591e+22,1.432690888622983243e+22
1.575757575757575843e-02,4.174632306318405104e+24,6.285592502857815252e+23,9.297085428001145671e+22,1.374030829158966441e+22
1.545454545454545518e-02,4.231513582908893714e+24,6.406010957621454459e+23,9.491641597382988975e+22,1.403491914441757085e+22
1.606060606060605994e-02,4.116542528849579367e+24,6.163643027667335795e+23,9.100695346065814061e+22,1.344324105058246669e+22
1.575757575757575843e-02,4.174632306318405104e+24,6.285592502857816594e+23,9.297085428001143993e+22,1.374030829158965602e+22
1.636363636363636492e-02,4.057238109129602297e+24,6.040211586514185083e+23,8.902575388058687268e+22,1.314388334103380361e+22
1.606060606060605994e-02,4.116542528849577219e+24,6.163643027667334453e+23,9.100695346065812383e+22,1.344324105058245201e+22
1.666666666666666644e-02,3.996712775283108464e+24,5.915348409225912999e+23,8.702830764387327174e+22,1.284240217193383880e+22
1.636363636363636492e-02,4.057238109129604445e+24,6.040211586514185083e+23,8.902575388058695657e+22,1.314388334103380781e+22
1.696969696969696795e-02,3.934960124145093023e+24,5.789104915192049157e+23,8.501567808897684603e+22,1.253896553295571321e+22
1.666666666666666644e-02,3.996712775283109001e+24,5.915348409225916354e+23,8.702830764387333885e+22,1.284240217193383880e+22
1.727272727272727293e-02,3.871973620457323333e+24,5.661533727881450047e+23,8.298893926986228643e+22,1.223374228462086442e+22
1.696969696969696795e-02,3.934960124145091412e+24,5.789104915192046472e+23,8.501567808897681247e+22,1.253896553295571111e+22
1.757575757575757444e-02,3.807746596048067312e+24,5.532688689681802965e+23,8.094917542284985840e+22,1.192690204735564258e+22
1.727272727272727293e-02,3.871973620457324944e+24,5.661533727881454074e+23,8.298893926986233676e+22,1.223374228462086862e+22
1.787878787878787942e-02,3.742272248995039211e+24,5.402624877064047559e+23,7.889748041891568629e+22,1.161861508949708322e+22
1.757575757575757444e-02,3.807746596048065165e+24,5.532688689681801622e+23,8.094917542284994229e+22,1.192690204735563209e+22
1.818181818181818094e-02,3.675543642771483873e+24,5.271398616075231528e+23,7.683495720116055913e+22,1.130905221430890201e+22
1.787878787878787942e-02,3.742272248995040285e+24,5.402624877064050914e+23,7.889748041891570306e+22,1.161861508949707902e+22
1.848484848484848592e-02,3.607553705375221798e+24,5.139067498162862623e+23,7.476271720715837139e+22,1.099838464606945778e+22
1.818181818181818094e-02,3.675543642771481189e+24,5.271398616075232199e+23,7.683495720116050880e+22,1.130905221430889362e+22
1.878787878787878743e-02,3.538295228440585727e+24,5.005690396334217767e+23,7.268187977588730862e+22,1.068678391529600346e+22
1.848484848484848592e-02,3.607553705375221261e+24,5.139067498162866650e+23,7.476271720715841333e+22,1.099838464606945778e+22
1.909090909090909241e-02,3.467760866333030267e+24,4.871327481653884879e+23,7.059357153894113424e+22,1.037442174317169843e+22
1.878787878787878743e-02,3.538295228440584653e+24,5.005690396334215754e+23,7.268187977588730023e+22,1.068678391529600765e+22
1.939393939393939392e-02,3.395943135226400579e+24,4.736040240083118326e+23,6.849892579570998890e+22,1.006146992524360470e+22
1.909090909090909241e-02,3.467760866333033488e+24,4.871327481653880852e+23,7.059357153894115941e+22,1.037442174317170472e+22
1.969696969696969543e-02,3.322834412162662030e+24,4.599891489664546657e+23,6.639908187221718676e+22,9.748100214462416421e+21
1.939393939393939392e-02,3.395943135226400579e+24,4.736040240083118326e+23,6.849892579570998890e+22,1.006146992524360470e+22
2.000000000000000042e-02,3.248426934093964110e+24,4.462945398055826966e+23,6.429518446328523050e+22,9.434484203636559708e+21
1.969696969696969543e-02,3.322834412162659882e+24,4.599891489664547999e+23,6.639908187221720354e+22,9.748100214462412227e+21
2.030303030303030193e-02,3.172712796906929089e+24,4.325267500415913390e+23,6.218838295770123836e+22,9.120793207376036495e+21
2.000000000000000042e-02,3.248426934093964647e+24,4.462945398055828980e+23,6.429518446328518856e+22,9.434484203636568097e+21
2.060606060606060691e-02,3.095683954429022607e+24,4.186924717647830702e+23,6.007983074604543377e+22,8.807198143602886705e+21
2.030303030303030193e-02,3.172712796906928552e+24,4.325267500415912048e+23,6.218838295770118803e+22,9.120793207376031252e+21
2.090909090909090842e-02,3.017332217416842991e+24,4.047985375001668831e+23,5.797068451083501489e+22,8.493869414708653588e+21
2.060606060606060691e-02,3.095683954429024755e+24,4.186924717647831373e+23,6.007983074604543377e+22,8.807198143602889851e+21
2.121212121212121340e-02,2.937649252526213327e+24,3.908519221041766450e+23,5.586210349863182061e+22,8.180976788440611815e+21
2.090909090909090842e-02,3.017332217416841381e+24,4.047985375001667489e+23,5.797068451083496456e+22,8.493869414708650443e+21
2.151515151515151492e-02,2.856626581263944228e+24,3.768597446982142368e+23,5.375524877375454262e+22,7.868689278601948824e+21
2.121212121212121340e-02,2.937649252526212254e+24,3.908519221041766450e+23,5.586210349863182900e+22,8.180976788440610767e+21
2.181818181818181990e-02,2.774255578921106227e+24,3.628292706394124772e+23,5.165128245322490839e+22,7.557175025652760314e+21
2.151515151515151492e-02,2.856626581263941544e+24,3.768597446982143039e+23,5.375524877375450068e+22,7.868689278601944629e+21
2.212121212121212141e-02,2.690527473487645908e+24,3.487679135290467895e+23,4.955136692257451672e+22,7.246601177302323692e+21
2.181818181818181990e-02,2.774255578921107838e+24,3.628292706394128127e+23,5.165128245322494194e+22,7.557175025652763460e+21
2.242424242424242292e-02,2.605433344548242157e+24,3.346832372590030315e+23,4.745666403212746503e+22,6.937133769184965034e+21
2.212121212121212141e-02,2.690527473487646445e+24,3.487679135290465882e+23,4.955136692257453349e+22,7.246601177302323692e+21
2.272727272727272790e-02,2.518964122159199591e+24,3.205829580967519202e+23,4.536833427336718818e+22,6.628937605715219972e+21
2.242424242424242292e-02,2.605433344548239472e+24,3.346832372590028301e+23,4.745666403212743148e+22,6.937133769184968180e+21
2.303030303030302942e-02,2.431110585706288448e+24,3.064749468092508269e+23,4.328753593498810188e+22,6.322176141220531667e+21
2.272727272727272790e-02,2.518964122159200665e+24,3.205829580967519202e+23,4.536833427336722173e+22,6.628937605715225215e+21
2.333333333333333440e-02,2.341863362743294155e+24,2.923672308262279724e+23,4.121542423822372700e+22,6.017011361452686049e+21
2.303030303030302942e-02,2.431110585706286837e+24,3.064749468092506256e+23,4.328753593498809349e+22,6.322176141220528521e+21
2.363636363636363591e-02,2.251212927811203048e+24,2.782679964433080134e+23,3.915315045103480865e+22,5.713603665582387888e+21
2.333333333333333440e-02,2.341863362743294155e+24,2.923672308262279724e+23,4.121542423822372700e+22,6.017011361452690244e+21
2.393939393939394089e-02,2.159149601237761964e+24,2.641855910654286506e+23,3.710186098073212341e+22,5.412111748783975432e+21
2.363636363636363591e-02,2.251212927811201169e+24,2.782679964433080805e+23,3.915315045103474154e+22,5.713603665582385791e+21
2.424242424242424240e-02,2.065663547917381380e+24,2.501285254910413069e+23,3.506269644460196155e+22,5.112692485521164730e+21
2.393939393939394089e-02,2.159149601237764112e+24,2.641855910654288519e+23,3.710186098073210244e+22,5.412111748783978578e+21
2.454545454545454392e-02,1.970744776071057288e+24,2.361054762375491617e+23,3.303679071808965837e+22,4.815500813647021605e+21
2.424242424242424240e-02,2.065663547917382722e+24,2.501285254910413069e+23,3.506269644460194896e+22,5.112692485521163682e+21
2.484848484848484890e-02,1.874383135986268598e+24,2.221252879084998843e+23,3.102526996009183085e+22,4.520689619435646878e+21
2.454545454545454392e-02,1.970744776071056751e+24,2.361054762375490275e+23,3.303679071808964159e+22,4.815500813647017411e+21
2.515151515151515041e-02,1.776568318736620270e+24,2.081969756030024265e+23,2.902925161489589967e+22,4.228409623665473225e+21
2.484848484848484890e-02,1.874383135986269672e+24,2.221252879084999179e+23,3.102526996009182665e+22,4.520689619435646353e+21
2.545454545454545539e-02,1.677289854881043751e+24,1.943297273678962874e+23,2.704984339029815827e+22,3.938809268878368571e+21
2.515151515151515041e-02,1.776568318736619465e+24,2.081969756030024601e+23,2.902925161489588290e+22,4.228409623665472176e+21
2.575757575757575690e-02,1.576537113142474712e+24,1.805329066931747574e+23,2.508814221142165501e+22,3.652034607941855216e+21
2.545454545454545539e-02,1.677289854881042409e+24,1.943297273678963545e+23,2.704984339029815827e+22,3.938809268878366474e+21
2.606060606060606188e-02,1.474299299065617254e+24,1.668160550511883405e+23,2.314523314974460215e+22,3.368229194045335273e+21
2.575757575757575690e-02,1.576537113142473102e+24,1.805329066931749252e+23,2.508814221142163823e+22,3.652034607941850497e+21
2.636363636363636340e-02,1.370565453653900597e+24,1.531888944801644208e+23,2.122218832684328052e+22,3.087533972265409970e+21
2.606060606060606188e-02,1.474299299065617522e+24,1.668160550511884412e+23,2.314523314974459796e+22,3.368229194045336846e+21
2.666666666666666491e-02,1.265324451985154216e+24,1.396613302125792393e+23,1.932006579234033526e+22,2.810087172838612009e+21
2.636363636363636340e-02,1.370565453653901134e+24,1.531888944801644544e+23,2.122218832684326794e+22,3.087533972265410494e+21
2.696969696969696989e-02,1.158565001806028791e+24,1.262434533489373547e+23,1.743990837554195936e+22,2.536024206284236521e+21
2.666666666666666491e-02,1.265324451985153948e+24,1.396613302125791889e+23,1.932006579234032688e+22,2.810087172838609912e+21
2.727272727272727140e-02,1.050275642104840446e+24,1.129455435775161643e+23,1.558274251023596074e+22,2.265477560523850777e+21
2.696969696969696989e-02,1.158565001806029060e+24,1.262434533489373715e+23,1.743990837554195936e+22,2.536024206284238094e+21
2.757575757575757638e-02,9.404447416627007114e+23,9.977807194064567245e+22,1.374957703211326951e+22,1.998576700147965100e+21
2.727272727272727140e-02,1.050275642104839238e+24,1.129455435775160636e+23,1.558274251023595654e+22,2.265477560523850252e+21
2.787878787878787790e-02,8.290604975827291346e+23,8.675170364810279361e+22,1.194140194826491003e+22,1.735447967984987406e+21
2.757575757575757638e-02,9.404447416627007114e+23,9.977807194064563890e+22,1.374957703211327789e+22,1.998576700147966149e+21
2.818181818181818288e-02,7.161109337970893589e+23,7.387730093820467164e+22,1.015918717819519448e+22,1.476214489131379065e+21
2.787878787878787790e-02,8.290604975827285977e+23,8.675170364810284394e+22,1.194140194826490164e+22,1.735447967984987406e+21
2.848484848484848439e-02,6.015838995517755317e+23,6.116592598721000532e+22,8.403881265782897770e+21,1.220996077606868615e+21
2.818181818181818288e-02,7.161109337970897616e+23,7.387730093820473036e+22,1.015918717819518819e+22,1.476214489131380638e+21
2.878787878787878937e-02,4.854670678687827551e+23,4.862884386762060621e+22,6.676410061609125282e+21,9.699091458026626089e+20
2.848484848484848439e-02,6.015838995517753304e+23,6.116592598720999693e+22,8.403881265782897770e+21,1.220996077606868091e+21
2.909090909090909088e-02,3.677479339855566225e+23,3.627752555601657961e+22,4.977675375061464252e+21,7.230666168955324334e+20
2.878787878787878937e-02,4.854670678687827551e+23,4.862884386762061460e+22,6.676410061609124233e+21,9.699091458026623468e+20
2.939393939393939240e-02,2.484138137714698821e+23,2.412365099104291573e+22,3.308553595611477705e+21,4.805778404052254720e+20
2.909090909090909088e-02,3.677479339855564211e+23,3.627752555601657122e+22,4.977675375061461107e+21,7.230666168955321713e+20
2.969696969696969738e-02,1.274518421211265263e+23,1.217911218219047610e+22,1.669894282652108456e+21,2.425485110776029184e+20
2.939393939393939240e-02,2.484138137714697815e+23,2.412365099104288637e+22,3.308553595611474559e+21,4.805778404052251443e+20
2.999999999999999889e-02,4.848971324235687395e+21,4.560163700199071416e+20,6.251872326941356851e+19,9.080591280825841664e+18
2.969696969696969738e-02,1.274518421211265263e+23,1.217911218219046352e+22,1.669894282652107932e+21,2.425485110776027218e+20
