x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,1.116930082140365397e+25,1.116659645355400544e+25,1.115754507000368352e+25,1.113588074587192670e+25
0.000000000000000000e+00,1.116930122287972058e+25,1.116659897679620749e+25,1.115755351590240475e+25,1.113590096247578146e+25
6.060606060606060601e-04,1.116929656671133790e+25,1.116656972351923711e+25,1.115745562596736088e+25,1.113566670405338890e+25
3.030303030303030300e-04,1.116930082140363250e+25,1.116659645355400114e+25,1.115754507000367493e+25,1.113588074587192026e+25
9.090909090909090901e-04,1.116928982333549673e+25,1.116652741295443386e+25,1.115731419684356628e+25,1.113532856731433904e+25
6.060606060606060601e-04,1.116929656671132072e+25,1.116656972351923496e+25,1.115745562596735444e+25,1.113566670405337817e+25
1.212121212121212120e-03,1.116928034314122608e+25,1.116646804326222294e+25,1.115711605536536127e+25,1.113485547117435992e+25
9.090909090909090901e-04,1.116928982333548599e+25,1.116652741295442956e+25,1.115731419684355554e+25,1.113532856731433045e+25
1.515151515151515150e-03,1.116926799570441585e+25,1.116639090976078960e+25,1.115685915673800138e+25,1.113424315650522882e+25
1.212121212121212120e-03,1.116928034314122178e+25,1.116646804326220791e+25,1.115711605536534624e+25,1.113485547117434918e+25
1.818181818181818180e-03,1.116925263485110473e+25,1.116629524668178737e+25,1.115654135296626504e+25,1.113348731793232981e+25
1.515151515151515150e-03,1.116926799570441156e+25,1.116639090976077887e+25,1.115685915673799279e+25,1.113424315650522453e+25
2.121212121212120993e-03,1.116923408411154907e+25,1.116618013963824313e+25,1.115616010878719572e+25,1.113258293861090537e+25
1.818181818181818180e-03,1.116925263485111118e+25,1.116629524668178523e+25,1.115654135296627577e+25,1.113348731793232981e+25
2.424242424242424240e-03,1.116921213163625506e+25,1.116604449857101124e+25,1.115571242226801288e+25,1.113152411844028174e+25
2.121212121212120993e-03,1.116923408411154048e+25,1.116618013963822810e+25,1.115616010878719143e+25,1.113258293861089249e+25
2.727272727272727487e-03,1.116918652653278182e+25,1.116588704075712484e+25,1.115519478155324653e+25,1.113030399269049933e+25
2.424242424242424240e-03,1.116921213163625292e+25,1.116604449857100694e+25,1.115571242226801074e+25,1.113152411844027745e+25
3.030303030303030300e-03,1.116915697520006838e+25,1.116570627506400127e+25,1.115460312848056599e+25,1.112891467123447833e+25
2.727272727272727487e-03,1.116918652653278396e+25,1.116588704075712484e+25,1.115519478155324653e+25,1.113030399269049503e+25
3.333333333333333114e-03,1.116912313726392148e+25,1.116550048511045576e+25,1.115393282150494720e+25,1.112734718061716055e+25
3.030303030303030300e-03,1.116915697520006838e+25,1.116570627506400127e+25,1.115460312848055740e+25,1.112891467123447618e+25
3.636363636363636360e-03,1.116908462094631283e+25,1.116526771046627246e+25,1.115317859534470835e+25,1.112559140315341859e+25
3.333333333333333114e-03,1.116912313726391289e+25,1.116550048511044932e+25,1.115393282150493432e+25,1.112734718061714767e+25
3.939393939393939607e-03,1.116904097776120612e+25,1.116500572543291627e+25,1.115233451618969746e+25,1.112363601072014498e+25
3.636363636363636360e-03,1.116908462094630424e+25,1.116526771046626601e+25,1.115317859534470190e+25,1.112559140315341215e+25
4.242424242424241987e-03,1.116899169644327720e+25,1.116471201506986517e+25,1.115139393177856829e+25,1.112146839208626456e+25
3.939393939393939607e-03,1.116904097776120182e+25,1.116500572543290554e+25,1.115233451618969101e+25,1.112363601072013854e+25
4.545454545454545234e-03,1.116893619601352831e+25,1.116438374815947462e+25,1.115034941581048103e+25,1.111907457306830242e+25
4.242424242424241987e-03,1.116899169644328150e+25,1.116471201506986302e+25,1.115139393177857044e+25,1.112146839208626886e+25
4.848484848484848481e-03,1.116887381787657401e+25,1.116401774679475441e+25,1.114919270619999105e+25,1.111643912897461084e+25
4.545454545454545234e-03,1.116893619601351758e+25,1.116438374815946817e+25,1.115034941581046600e+25,1.111907457306830242e+25
5.151515151515151728e-03,1.116880381683240205e+25,1.116361045225083056e+25,1.114791463668222440e+25,1.111354508887120110e+25
4.848484848484848481e-03,1.116887381787656542e+25,1.116401774679475441e+25,1.114919270619997816e+25,1.111643912897460225e+25
5.454545454545454974e-03,1.116872535086937289e+25,1.116315788676694328e+25,1.114650506125037791e+25,1.111037383122458450e+25
5.151515151515151728e-03,1.116880381683239561e+25,1.116361045225083485e+25,1.114791463668221581e+25,1.111354508887119037e+25
5.757575757575757354e-03,1.116863746958769367e+25,1.116265561082642811e+25,1.114495277087290811e+25,1.110690497048077632e+25
5.454545454545454974e-03,1.116872535086936430e+25,1.116315788676694113e+25,1.114650506125037576e+25,1.111037383122457376e+25
6.060606060606060601e-03,1.116853910108266541e+25,1.116209867547706416e+25,1.114324540189569147e+25,1.110311623413310983e+25
5.757575757575757354e-03,1.116863746958769797e+25,1.116265561082643240e+25,1.114495277087290811e+25,1.110690497048077417e+25
6.363636363636363848e-03,1.116842903709304900e+25,1.116148156918417817e+25,1.114136933548855709e+25,1.109898332982268313e+25
6.060606060606060601e-03,1.116853910108266326e+25,1.116209867547706202e+25,1.114324540189568932e+25,1.110311623413310553e+25
6.666666666666666227e-03,1.116830591619491621e+25,1.116079815865375611e+25,1.113930958744634946e+25,1.109447980200631542e+25
6.363636363636363848e-03,1.116842903709305330e+25,1.116148156918417602e+25,1.114136933548856139e+25,1.109898332982267669e+25
6.969696969696969474e-03,1.116816820479081441e+25,1.116004162300213948e+25,1.113704968760265355e+25,1.108957687771938800e+25
6.666666666666666227e-03,1.116830591619491621e+25,1.116079815865375826e+25,1.113930958744635591e+25,1.109447980200631971e+25
7.272727272727272721e-03,1.116801417561114245e+25,1.115920438058255362e+25,1.113457154806086385e+25,1.108424330095709501e+25
6.969696969696969474e-03,1.116816820479080368e+25,1.116004162300213304e+25,1.113704968760264925e+25,1.108957687771938371e+25
7.575757575757575968e-03,1.116784188340710321e+25,1.115827800770612440e+25,1.113185531939139511e+25,1.107844515519838245e+25
7.272727272727272721e-03,1.116801417561114031e+25,1.115920438058254503e+25,1.113457154806085741e+25,1.108424330095708642e+25
7.878787878787879215e-03,1.116764913747083498e+25,1.115725314841529912e+25,1.112887923388692813e+25,1.107214567360244423e+25
7.575757575757575968e-03,1.116784188340709677e+25,1.115827800770611581e+25,1.113185531939138867e+25,1.107844515519837600e+25
8.181818181818182462e-03,1.116743347057106620e+25,1.115611941438098566e+25,1.112561943490981919e+25,1.106530503642093022e+25
7.878787878787879215e-03,1.116764913747083928e+25,1.115725314841528623e+25,1.112887923388691524e+25,1.107214567360243779e+25
8.484848484848483974e-03,1.116719210383671123e+25,1.115486527389998396e+25,1.112204979130742009e+25,1.105788015518899506e+25
8.181818181818182462e-03,1.116743347057107050e+25,1.115611941438097492e+25,1.112561943490981704e+25,1.106530503642092593e+25
8.787878787878787221e-03,1.116692190705931872e+25,1.115347792886592477e+25,1.111814169581306493e+25,1.104982444328881097e+25
8.484848484848483974e-03,1.116719210383670264e+25,1.115486527389997752e+25,1.112204979130741580e+25,1.105788015518899721e+25
9.090909090909090468e-03,1.116661935381456962e+25,1.115194317847454277e+25,1.111386384629307136e+25,1.104108757251858668e+25
8.787878787878787221e-03,1.116692190705931442e+25,1.115347792886592477e+25,1.111814169581306063e+25,1.104982444328880238e+25
9.393939393939393714e-03,1.116628047072309478e+25,1.115024526830202614e+25,1.110918200864530440e+25,1.103161521535344191e+25
9.090909090909090468e-03,1.116661935381456318e+25,1.115194317847454707e+25,1.111386384629307136e+25,1.104108757251858024e+25
9.696969696969696961e-03,1.116590078008071129e+25,1.114836672326248134e+25,1.110405876010177157e+25,1.102134877265014583e+25
