x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,1.329092820625201404e+23,1.480105909047956865e+21,1.489439968296731034e+19,1.455496922738119680e+17
0.000000000000000000e+00,1.329133804837022068e+23,1.480171282035976176e+21,1.489512848698964992e+19,1.455570284539515200e+17
6.060606060606060601e-04,1.328659464523085439e+23,1.479414723910454739e+21,1.488669432329161114e+19,1.454721305990461440e+17
3.030303030303030300e-04,1.329092820625201404e+23,1.480105909047957127e+21,1.489439968296730829e+19,1.455496922738119680e+17
9.090909090909090901e-04,1.327977890146348727e+23,1.478327918003501138e+21,1.487457989783659315e+19,1.453501923219325760e+17
6.060606060606060601e-04,1.328659464523085272e+23,1.479414723910453953e+21,1.488669432329160294e+19,1.454721305990460800e+17
1.212121212121212120e-03,1.327030489165454954e+23,1.476817806504603419e+21,1.485774969195674010e+19,1.451807969562908800e+17
9.090909090909090901e-04,1.327977890146348727e+23,1.478327918003501662e+21,1.487457989783658701e+19,1.453501923219325440e+17
1.515151515151515150e-03,1.325814780271571606e+23,1.474880987602263736e+21,1.483616844324017152e+19,1.449635991012860800e+17
1.212121212121212120e-03,1.327030489165455625e+23,1.476817806504603419e+21,1.485774969195673190e+19,1.451807969562908160e+17
1.818181818181818180e-03,1.324330015875122101e+23,1.472516983826018206e+21,1.480983424516572365e+19,1.446985918088804800e+17
1.515151515151515150e-03,1.325814780271571606e+23,1.474880987602264523e+21,1.483616844324017152e+19,1.449635991012860160e+17
2.121212121212120993e-03,1.322575886318379939e+23,1.469726175249160471e+21,1.477875550101506662e+19,1.443858745727839040e+17
1.818181818181818180e-03,1.324330015875122940e+23,1.472516983826019516e+21,1.480983424516574208e+19,1.446985918088804480e+17
2.424242424242424240e-03,1.320552235458550458e+23,1.466509345810554290e+21,1.474294585990287360e+19,1.440256023182432640e+17
2.121212121212120993e-03,1.322575886318379268e+23,1.469726175249158636e+21,1.477875550101506458e+19,1.443858745727839360e+17
2.727272727272727487e-03,1.318258972018671931e+23,1.462867541910674473e+21,1.470242263309600973e+19,1.436179694183268640e+17
2.424242424242424240e-03,1.320552235458550290e+23,1.466509345810553766e+21,1.474294585990286541e+19,1.440256023182433120e+17
3.030303030303030300e-03,1.315696035557230216e+23,1.458802018137954320e+21,1.465720618062313677e+19,1.431632034710741120e+17
2.727272727272727487e-03,1.318258972018672937e+23,1.462867541910676308e+21,1.470242263309601997e+19,1.436179694183269600e+17
3.333333333333333114e-03,1.312863381423360773e+23,1.454314213284959224e+21,1.460731963448228045e+19,1.426615624586128640e+17
3.030303030303030300e-03,1.315696035557231391e+23,1.458802018137955631e+21,1.465720618062314496e+19,1.431632034710742240e+17
3.636363636363636360e-03,1.309760973383257356e+23,1.449405738605174063e+21,1.455278875721671270e+19,1.421133332628055680e+17
3.333333333333333114e-03,1.312863381423360773e+23,1.454314213284958175e+21,1.460731963448227430e+19,1.426615624586127680e+17
3.939393939393939607e-03,1.306388779708861571e+23,1.444078371595641160e+21,1.449364186099637043e+19,1.415188307838356320e+17
3.636363636363636360e-03,1.309760973383256685e+23,1.449405738605173539e+21,1.455278875721671066e+19,1.421133332628055680e+17
4.242424242424241987e-03,1.302746770968825131e+23,1.438334052497897816e+21,1.442990975590059213e+19,1.408783973467459040e+17
3.939393939393939607e-03,1.306388779708861571e+23,1.444078371595642208e+21,1.449364186099636634e+19,1.415188307838356320e+17
4.545454545454545234e-03,1.298834918715461175e+23,1.432174882230610166e+21,1.436162571305928294e+19,1.401924022516398880e+17
4.242424242424241987e-03,1.302746770968826306e+23,1.438334052497900175e+21,1.442990975590059418e+19,1.408783973467460640e+17
4.848484848484848481e-03,1.294653194670090475e+23,1.425603121119928779e+21,1.428882543558099968e+19,1.394612413964473440e+17
4.545454545454545234e-03,1.298834918715460336e+23,1.432174882230610952e+21,1.436162571305928909e+19,1.401924022516399040e+17
5.151515151515151728e-03,1.290201570199383426e+23,1.418621188095930008e+21,1.421154703357408461e+19,1.386853369351878400e+17
4.848484848484848481e-03,1.294653194670090475e+23,1.425603121119928517e+21,1.428882543558099968e+19,1.394612413964473760e+17
5.454545454545454974e-03,1.285480015967931408e+23,1.411231660173009879e+21,1.412983100122239795e+19,1.378651369513760000e+17
5.151515151515151728e-03,1.290201570199382419e+23,1.418621188095929221e+21,1.421154703357407437e+19,1.386853369351877920e+17
5.757575757575757354e-03,1.280488501701632181e+23,1.403437272108971327e+21,1.404372019475166208e+19,1.370011151349055520e+17
5.454545454545454974e-03,1.285480015967931073e+23,1.411231660173009879e+21,1.412983100122239795e+19,1.378651369513760640e+17
6.060606060606060601e-03,1.275226996022624555e+23,1.395240916180719632e+21,1.395325981058373837e+19,1.360937704555387680e+17
5.757575757575757354e-03,1.280488501701632852e+23,1.403437272108971590e+21,1.404372019475166413e+19,1.370011151349056480e+17
6.363636363636363848e-03,1.269695466331682625e+23,1.386645642037814362e+21,1.385849736325541683e+19,1.351436268288438080e+17
6.060606060606060601e-03,1.275226996022624555e+23,1.395240916180719370e+21,1.395325981058373018e+19,1.360937704555386880e+17
6.666666666666666227e-03,1.263893878722933660e+23,1.377654656609883521e+21,1.375948266282623590e+19,1.341512327720023680e+17
6.363636363636363848e-03,1.269695466331681619e+23,1.386645642037814886e+21,1.385849736325540454e+19,1.351436268288438080e+17
6.969696969696969474e-03,1.257822197920933473e+23,1.368271324052004012e+21,1.365626779159905894e+19,1.331171610478533120e+17
6.666666666666666227e-03,1.263893878722933157e+23,1.377654656609884832e+21,1.375948266282624614e+19,1.341512327720024480e+17
7.272727272727272721e-03,1.251480387233448125e+23,1.358499165717308375e+21,1.354890708004009779e+19,1.320420082961785760e+17
6.969696969696969474e-03,1.257822197920932467e+23,1.368271324052004274e+21,1.365626779159905690e+19,1.331171610478533440e+17
7.575757575757575968e-03,1.244868408515635572e+23,1.348341860150059729e+21,1.343745708181163008e+19,1.309263946516121920e+17
7.272727272727272721e-03,1.251480387233447118e+23,1.358499165717308375e+21,1.354890708004008550e+19,1.320420082961785120e+17
7.878787878787879215e-03,1.237986222142486070e+23,1.337803243094145237e+21,1.332197654786812928e+19,1.297709633477633440e+17
7.575757575757575968e-03,1.244868408515635068e+23,1.348341860150058942e+21,1.343745708181162394e+19,1.309263946516121440e+17
8.181818181818182462e-03,1.230833786987313113e+23,1.326887307513378898e+21,1.320252639957437850e+19,1.285763803074360960e+17
7.878787878787879215e-03,1.237986222142485567e+23,1.337803243094144713e+21,1.332197654786813542e+19,1.297709633477632320e+17
8.484848484848483974e-03,1.223411060404804754e+23,1.315598203621483741e+21,1.307916970081651302e+19,1.273433337187790080e+17
8.181818181818182462e-03,1.230833786987313281e+23,1.326887307513379160e+21,1.320252639957439078e+19,1.285763803074361120e+17
8.787878787878787221e-03,1.215717998217579851e+23,1.303940238919853146e+21,1.295197162908834202e+19,1.260725335974624640e+17
8.484848484848483974e-03,1.223411060404804083e+23,1.315598203621483741e+21,1.307916970081650483e+19,1.273433337187789920e+17
9.090909090909090468e-03,1.207754554705331702e+23,1.291917878241527857e+21,1.282099944553596518e+19,1.247647113348634080e+17
8.787878787878787221e-03,1.215717998217578676e+23,1.303940238919853670e+21,1.295197162908834202e+19,1.260725335974623840e+17
9.393939393939393714e-03,1.199520682596086611e+23,1.279535743800917885e+21,1.268632246394857062e+19,1.234206192324544640e+17
9.090909090909090468e-03,1.207754554705330527e+23,1.291917878241528644e+21,1.282099944553596723e+19,1.247647113348633760e+17
9.696969696969696961e-03,1.191016333058901100e+23,1.266798615248196600e+21,1.254801201868979610e+19,1.220410300224960640e+17
9.393939393939393714e-03,1.199520682596085604e+23,1.279535743800917885e+21,1.268632246394855834e+19,1.234206192324544640e+17
1.000000000000000021e-02,1.182241455697954152e+23,1.253711429727946277e+21,1.240614143155896115e+19,1.206267363752497280e+17
9.696969696969696961e-03,1.191016333058900429e+23,1.266798615248196076e+21,1.254801201868979200e+19,1.220410300224960160e+17
