x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,9.771243772804868560e+24,9.771244603320989485e+24,9.771245434644048866e+24,9.771246262076357504e+24
0.000000000000000000e+00,9.771243768457457566e+24,9.771244598961206838e+24,9.771245430279999169e+24,9.771246257732646624e+24
6.060606060606060601e-04,9.771243818578491107e+24,9.771244649423612970e+24,9.771245480788726523e+24,9.771246308002724120e+24
3.030303030303030300e-04,9.771243772804857822e+24,9.771244603320978748e+24,9.771245434644035982e+24,9.771246262076344619e+24
9.090909090909090901e-04,9.771243890717650869e+24,9.771244721953129424e+24,9.771245553366533442e+24,9.771246380219614200e+24
6.060606060606060601e-04,9.771243818578473927e+24,9.771244649423600085e+24,9.771245480788711491e+24,9.771246308002709088e+24
1.212121212121212120e-03,9.771243991189202349e+24,9.771244822803890009e+24,9.771245654254537836e+24,9.771246480569794199e+24
9.090909090909090901e-04,9.771243890717637984e+24,9.771244721953120834e+24,9.771245553366524852e+24,9.771246380219601315e+24
1.515151515151515150e-03,9.771244120290535525e+24,9.771244952259046886e+24,9.771245783717799317e+24,9.771246609281142198e+24
1.212121212121212120e-03,9.771243991189193759e+24,9.771244822803881419e+24,9.771245654254524951e+24,9.771246480569787757e+24
1.818181818181818180e-03,9.771244278126516319e+24,9.771245110414845978e+24,9.771245941834271540e+24,9.771246766383117376e+24
1.515151515151515150e-03,9.771244120290524788e+24,9.771244952259036149e+24,9.771245783717782137e+24,9.771246609281127165e+24
2.121212121212120993e-03,9.771244464749575544e+24,9.771245297318224833e+24,9.771246128631543228e+24,9.771246951840531066e+24
1.818181818181818180e-03,9.771244278126520614e+24,9.771245110414837388e+24,9.771245941834269392e+24,9.771246766383110933e+24
2.424242424242424240e-03,9.771244680190952645e+24,9.771245512996879549e+24,9.771246344115678876e+24,9.771247165578934307e+24
2.121212121212120993e-03,9.771244464749564807e+24,9.771245297318216243e+24,9.771246128631530343e+24,9.771246951840522476e+24
2.727272727272727487e-03,9.771244924471044420e+24,9.771245757468501097e+24,9.771246588279164437e+24,9.771247407487828326e+24
2.424242424242424240e-03,9.771244680190941907e+24,9.771245512996870959e+24,9.771246344115676728e+24,9.771247165578927864e+24
3.030303030303030300e-03,9.771245197603775156e+24,9.771246030744267128e+24,9.771246861102573775e+24,9.771247677416348102e+24
2.727272727272727487e-03,9.771244924471044420e+24,9.771245757468492507e+24,9.771246588279168732e+24,9.771247407487834768e+24
3.333333333333333114e-03,9.771245499598763429e+24,9.771246332830272201e+24,9.771247162553911531e+24,9.771247975164590825e+24
3.030303030303030300e-03,9.771245197603770861e+24,9.771246030744264980e+24,9.771246861102575922e+24,9.771247677416352397e+24
3.636363636363636360e-03,9.771245830462563361e+24,9.771246663728073242e+24,9.771247492586386183e+24,9.771248300471203440e+24
3.333333333333333114e-03,9.771245499598754839e+24,9.771246332830265758e+24,9.771247162553905088e+24,9.771247975164586530e+24
3.939393939393939607e-03,9.771246190199420528e+24,9.771247023434655183e+24,9.771247851135064269e+24,9.771248652996735354e+24
3.636363636363636360e-03,9.771245830462556919e+24,9.771246663728060357e+24,9.771247492586386183e+24,9.771248300471190555e+24
4.242424242424241987e-03,9.771246578811737962e+24,9.771247411942119581e+24,9.771248238112109412e+24,9.771249032301880132e+24
3.939393939393939607e-03,9.771246190199416233e+24,9.771247023434646593e+24,9.771247851135059974e+24,9.771248652996722469e+24
4.545454545454545234e-03,9.771246996300426197e+24,9.771247829236978089e+24,9.771248653400509524e+24,9.771249437819311250e+24
4.242424242424241987e-03,9.771246578811735814e+24,9.771247411942110991e+24,9.771248238112111560e+24,9.771249032301880132e+24
4.848484848484848481e-03,9.771247442664948362e+24,9.771248275298926251e+24,9.771249096845645782e+24,9.771249868816962269e+24
4.545454545454545234e-03,9.771246996300417607e+24,9.771247829236965205e+24,9.771248653400505229e+24,9.771249437819300513e+24
5.151515151515151728e-03,9.771247917903504866e+24,9.771248750099348847e+24,9.771249568244338314e+24,9.771250324350887424e+24
4.848484848484848481e-03,9.771247442664950510e+24,9.771248275298909071e+24,9.771249096845637192e+24,9.771249868816953679e+24
5.454545454545454974e-03,9.771248422012895959e+24,9.771249253599009202e+24,9.771250067330337805e+24,9.771250803204013242e+24
5.151515151515151728e-03,9.771247917903498424e+24,9.771248750099340257e+24,9.771249568244318987e+24,9.771250324350870244e+24
5.757575757575757354e-03,9.771248954988384290e+24,9.771249785745049154e+24,9.771250593755414747e+24,9.771251303807192750e+24
5.454545454545454974e-03,9.771248422012889516e+24,9.771249253599007054e+24,9.771250067330329215e+24,9.771250803204006800e+24
6.060606060606060601e-03,9.771249516823450101e+24,9.771250346466880917e+24,9.771251147064519504e+24,9.771251824137109804e+24
5.757575757575757354e-03,9.771248954988373553e+24,9.771249785745049154e+24,9.771250593755412600e+24,9.771251303807199193e+24
6.363636363636363848e-03,9.771250107509323067e+24,9.771250935670655158e+24,9.771251726663168471e+24,9.771252361584230321e+24
6.060606060606060601e-03,9.771249516823439364e+24,9.771250346466868032e+24,9.771251147064513061e+24,9.771251824137101214e+24
6.666666666666666227e-03,9.771250727034417515e+24,9.771251553232043314e+24,9.771252331774885249e+24,9.771252912782384422e+24
6.363636363636363848e-03,9.771250107509316625e+24,9.771250935670648716e+24,9.771251726663166324e+24,9.771252361584217436e+24
6.969696969696969474e-03,9.771251375383486310e+24,9.771252198986451499e+24,9.771252961385338150e+24,9.771253473388421718e+24
6.666666666666666227e-03,9.771250727034419663e+24,9.771251553232039019e+24,9.771252331774887397e+24,9.771252912782382274e+24
7.272727272727272721e-03,9.771252052536396794e+24,9.771252872716011054e+24,9.771253614169168984e+24,9.771254037797500084e+24
6.969696969696969474e-03,9.771251375383477720e+24,9.771252198986442909e+24,9.771252961385338150e+24,9.771253473388417423e+24
7.575757575757575968e-03,9.771252758466603921e+24,9.771253574132435186e+24,9.771254288394215295e+24,9.771254598775404239e+24
7.272727272727272721e-03,9.771252052536390352e+24,9.771252872716006759e+24,9.771253614169166837e+24,9.771254037797497937e+24
7.878787878787879215e-03,9.771253493138992038e+24,9.771254302854008676e+24,9.771254981796026441e+24,9.771255146983515924e+24
7.575757575757575968e-03,9.771252758466603921e+24,9.771253574132424449e+24,9.771254288394215295e+24,9.771254598775397797e+24
8.181818181818182462e-03,9.771254256506909210e+24,9.771255058375147300e+24,9.771255691413454401e+24,9.771255670365432444e+24
7.878787878787879215e-03,9.771253493138985595e+24,9.771254302853995791e+24,9.771254981796017851e+24,9.771255146983511629e+24
8.484848484848483974e-03,9.771255048508250211e+24,9.771255840025874816e+24,9.771256413373400747e+24,9.771256153354976841e+24
8.181818181818182462e-03,9.771254256506913505e+24,9.771255058375145152e+24,9.771255691413456549e+24,9.771255670365430296e+24
8.787878787878787221e-03,9.771255869060100697e+24,9.771256646917897497e+24,9.771257142608845599e+24,9.771256575853989240e+24
8.484848484848483974e-03,9.771255048508243769e+24,9.771255840025868373e+24,9.771256413373400747e+24,9.771256153354963956e+24
