x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,2.239497418090318974e+22,2.514297752509473587e+19,2.551263533888382400e+16,2.514529556282019531e+13
0.000000000000000000e+00,2.239566775803063566e+22,2.514409020266895360e+19,2.551388469509729200e+16,2.514656332826887109e+13
6.060606060606060601e-04,2.238764048956460420e+22,2.513121325162063053e+19,2.549942638872784000e+16,2.513189212975247656e+13
3.030303030303030300e-04,2.239497418090320652e+22,2.514297752509473178e+19,2.551263533888380800e+16,2.514529556282019531e+13
9.090909090909090901e-04,2.237610623914379470e+22,2.511271538023441613e+19,2.547865919823829200e+16,2.511081998491156641e+13
6.060606060606060601e-04,2.238764048956460420e+22,2.513121325162063872e+19,2.549942638872784400e+16,2.513189212975247266e+13
1.212121212121212120e-03,2.236007350454344850e+22,2.508701276180167475e+19,2.544980801208094400e+16,2.508154680231282031e+13
9.090909090909090901e-04,2.237610623914379470e+22,2.511271538023442432e+19,2.547865919823829600e+16,2.511081998491154688e+13
1.515151515151515150e-03,2.233950037922768382e+22,2.505404757740032410e+19,2.541281242550940800e+16,2.504401291102463281e+13
1.212121212121212120e-03,2.236007350454346108e+22,2.508701276180167885e+19,2.544980801208092800e+16,2.508154680231282031e+13
1.818181818181818180e-03,2.231437432066660526e+22,2.501381180481048576e+19,2.536766922671499200e+16,2.499821713315312500e+13
1.515151515151515150e-03,2.233950037922769640e+22,2.505404757740032819e+19,2.541281242550940000e+16,2.504401291102462891e+13
2.121212121212120993e-03,2.228469022168431827e+22,2.496631204050186650e+19,2.531439288977891600e+16,2.494417668994166016e+13
1.818181818181818180e-03,2.231437432066663042e+22,2.501381180481049805e+19,2.536766922671500000e+16,2.499821713315313672e+13
2.424242424242424240e-03,2.225044559726637797e+22,2.491156177764808704e+19,2.525300689358290400e+16,2.488191838656908203e+13
2.121212121212120993e-03,2.228469022168430569e+22,2.496631204050186650e+19,2.531439288977890000e+16,2.494417668994163672e+13
2.727272727272727487e-03,2.221163908435946347e+22,2.484957899917501235e+19,2.518354100679980400e+16,2.481147584999932422e+13
2.424242424242424240e-03,2.225044559726636538e+22,2.491156177764808294e+19,2.525300689358289200e+16,2.488191838656907812e+13
3.030303030303030300e-03,2.216826986595206195e+22,2.478038525372406579e+19,2.510603023615094800e+16,2.473288845340039844e+13
2.727272727272727487e-03,2.221163908435948863e+22,2.484957899917503693e+19,2.518354100679982400e+16,2.481147584999934766e+13
3.333333333333333114e-03,2.212033741649639742e+22,2.470400524712733491e+19,2.502051435164303200e+16,2.464620082514755469e+13
3.030303030303030300e-03,2.216826986595207873e+22,2.478038525372408218e+19,2.510603023615098000e+16,2.473288845340042188e+13
3.636363636363636360e-03,2.206784137709750321e+22,2.462046664225139098e+19,2.492703764386288400e+16,2.455146259215956250e+13
3.333333333333333114e-03,2.212033741649638903e+22,2.470400524712731853e+19,2.502051435164302800e+16,2.464620082514754297e+13
3.939393939393939607e-03,2.201078148933691952e+22,2.452979995278486733e+19,2.482564878497689600e+16,2.444872822741133203e+13
3.636363636363636360e-03,2.206784137709749902e+22,2.462046664225140736e+19,2.492703764386288000e+16,2.455146259215954688e+13
4.242424242424241987e-03,2.194915755791474491e+22,2.443203848331658445e+19,2.471640073970475600e+16,2.433805694725660156e+13
3.939393939393939607e-03,2.201078148933691952e+22,2.452979995278487552e+19,2.482564878497689600e+16,2.444872822741132422e+13
4.545454545454545234e-03,2.188296942839682774e+22,2.432721829371818803e+19,2.459935070178665200e+16,2.421951263347791406e+13
4.242424242424241987e-03,2.194915755791474072e+22,2.443203848331659674e+19,2.471640073970477600e+16,2.433805694725662109e+13
4.848484848484848481e-03,2.181221697344282768e+22,2.421537817706627891e+19,2.447456004376618000e+16,2.409316376792121094e+13
4.545454545454545234e-03,2.188296942839681935e+22,2.432721829371819213e+19,2.459935070178666000e+16,2.421951263347792188e+13
5.151515151515151728e-03,2.173690008394364302e+22,2.409655964546721792e+19,2.434209427371607200e+16,2.395908337323584375e+13
4.848484848484848481e-03,2.181221697344280671e+22,2.421537817706629120e+19,2.447456004376618400e+16,2.409316376792119531e+13
