x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
2.727272727272727487e-03,8.866739745018135288e+23,8.071996414651825704e+22,6.646491840091450769e+21,5.308733023768634982e+20
3.333333333333333114e-03,8.831752587485493267e+23,8.025573192559591267e+22,6.603782944501962637e+21,5.273458825343724421e+20
3.030303030303030300e-03,8.850121978132137289e+23,8.049931842257311656e+22,6.626186497482231382e+21,5.291960506439398195e+20
3.636363636363636360e-03,8.811630496021230870e+23,7.998928541841813511e+22,6.579292452932413293e+21,5.253238463521600307e+20
3.333333333333333114e-03,8.831752587485491925e+23,8.025573192559586234e+22,6.603782944501961589e+21,5.273458825343725076e+20
3.939393939393939607e-03,8.789754575425201871e+23,7.970006808827936952e+22,6.552727414074929840e+21,5.231310929268664566e+20
3.636363636363636360e-03,8.811630496021229527e+23,7.998928541841810155e+22,6.579292452932411195e+21,5.253238463521598996e+20
4.242424242424241987e-03,8.766123631750024014e+23,7.938817736760503986e+22,6.524101316309389672e+21,5.207688734568895611e+20
3.939393939393939607e-03,8.789754575425197845e+23,7.970006808827926885e+22,6.552727414074924597e+21,5.231310929268663910e+20
4.545454545454545234e-03,8.740736396838204458e+23,7.905371883337710305e+22,6.493428729387088347e+21,5.182385378849221509e+20
4.242424242424241987e-03,8.766123631750019988e+23,7.938817736760497275e+22,6.524101316309387575e+21,5.207688734568896922e+20
4.848484848484848481e-03,8.713591522970389069e+23,7.869680615071322787e+22,6.460725292282904838e+21,5.155415335435501568e+20
4.545454545454545234e-03,8.740736396838200431e+23,7.905371883337706950e+22,6.493428729387086250e+21,5.182385378849221509e+20
5.151515151515151728e-03,8.684687579391961973e+23,7.831756104266562509e+22,6.426007702945900003e+21,5.126794039340366561e+20
4.848484848484848481e-03,8.713591522970385043e+23,7.869680615071322787e+22,6.460725292282904838e+21,5.155415335435501568e+20
5.454545454545454974e-03,8.654023049977086660e+23,7.791611327634238079e+22,6.389293709032859632e+21,5.096537875631172485e+20
5.151515151515151728e-03,8.684687579391955263e+23,7.831756104266567542e+22,6.426007702945897906e+21,5.126794039340366561e+20
5.757575757575757354e-03,8.621596331604303717e+23,7.749260065966339706e+22,6.350602099098805862e+21,5.064664167947781407e+20
5.454545454545454974e-03,8.654023049977077265e+23,7.791611327634234724e+22,6.389293709032856486e+21,5.096537875631172485e+20
6.060606060606060601e-03,8.587405732990635118e+23,7.704716904537355243e+22,6.309952693930629792e+21,5.031191166915992617e+20
5.757575757575757354e-03,8.621596331604302375e+23,7.749260065966339706e+22,6.350602099098806911e+21,5.064664167947784028e+20
6.363636363636363848e-03,8.551449473827822004e+23,7.657997234022309377e+22,6.267366337829236900e+21,4.996138038301579018e+20
6.060606060606060601e-03,8.587405732990629750e+23,7.704716904537353565e+22,6.309952693930629792e+21,5.031191166915989996e+20
6.666666666666666227e-03,8.513725684121910378e+23,7.609117251800177154e+22,6.222864889717022786e+21,4.959524850808837243e+20
6.363636363636363848e-03,8.551449473827812609e+23,7.657997234022304344e+22,6.267366337829235851e+21,4.996138038301575086e+20
6.969696969696969474e-03,8.474232403672193732e+23,7.558093963556785907e+22,6.176471213989281399e+21,4.921372563462782976e+20
6.666666666666666227e-03,8.513725684121907694e+23,7.609117251800172121e+22,6.222864889717025931e+21,4.959524850808838554e+20
7.272727272727272721e-03,8.432967581646715921e+23,7.504945185130996040e+22,6.128209171055250506e+21,4.881703012536719770e+20
6.969696969696969474e-03,8.474232403672195075e+23,7.558093963556784230e+22,6.176471213989281399e+21,4.921372563462779699e+20
7.575757575757575968e-03,8.389929076225923099e+23,7.449689544565538685e+22,6.078103607531320377e+21,4.840538898001117839e+20
7.272727272727272721e-03,8.432967581646717264e+23,7.504945185130991007e+22,6.128209171055250506e+21,4.881703012536721080e+20
7.878787878787879215e-03,8.345114654293720008e+23,7.392346484336209428e+22,6.026180346058913087e+21,4.797903769478696141e+20
7.575757575757575968e-03,8.389929076225920415e+23,7.449689544565538685e+22,6.078103607531320377e+21,4.840538898001117839e+20
8.181818181818182462e-03,8.298521991162734345e+23,7.332936263740783644e+22,5.972466174728273396e+21,4.753822011697322394e+20
7.878787878787879215e-03,8.345114654293726719e+23,7.392346484336211945e+22,6.026180346058913087e+21,4.797903769478693519e+20
8.484848484848483974e-03,8.250148670323572542e+23,7.271479961435219847e+22,5.916988836092963717e+21,4.708318829436878193e+20
8.181818181818182462e-03,8.298521991162735687e+23,7.332936263740780288e+22,5.972466174728275493e+21,4.753822011697318461e+20
8.787878787878787221e-03,8.199992183210505142e+23,7.207999478107005046e+22,5.859777015763765821e+21,4.661420231968496681e+20
8.484848484848483974e-03,8.250148670323565831e+23,7.271479961435218169e+22,5.916988836092964766e+21,4.708318829436877537e+20
9.090909090909090468e-03,8.148049928979008968e+23,7.142517539279717217e+22,5.800860330573101531e+21,4.613153016988073984e+20
8.787878787878787221e-03,8.199992183210507827e+23,7.207999478107007563e+22,5.859777015763773161e+21,4.661420231968497992e+20
9.393939393939393714e-03,8.094319214290519468e+23,7.075057698243028504e+22,5.740269316302021067e+21,4.563544754046088643e+20
9.090909090909090468e-03,8.148049928979008968e+23,7.142517539279721411e+22,5.800860330573105725e+21,4.613153016988075950e+20
9.696969696969696961e-03,8.038797253102014898e+23,7.005644339105397683e+22,5.678035414963729727e+21,4.512623767478565601e+20
9.393939393939393714e-03,8.094319214290512757e+23,7.075057698243025987e+22,5.740269316302026310e+21,4.563544754046086676e+20
1.000000000000000021e-02,7.981481166457894286e+23,6.934302679966227313e+22,5.614190961637695947e+21,4.460419118843865334e+20
9.696969696969696961e-03,8.038797253102010871e+23,7.005644339105392650e+22,5.678035414963730776e+21,4.512623767478564946e+20
1.030303030303030346e-02,7.922367982282713051e+23,6.861058776205928641e+22,5.548769170849456456e+21,4.406960588871375913e+20
1.000000000000000021e-02,7.981481166457894286e+23,6.934302679966227313e+22,5.614190961637696995e+21,4.460419118843865334e+20
1.060606060606060670e-02,7.861454635173187127e+23,6.785939523892192215e+22,5.481804122491131527e+21,4.352278658928765829e+20
1.030303030303030346e-02,7.922367982282714393e+23,6.861058776205930319e+22,5.548769170849455407e+21,4.406960588871376568e+20
1.090909090909090995e-02,7.798737966188579772e+23,6.708972663301717623e+22,5.413330747278306050e+21,4.296404492014814495e+20
1.060606060606060670e-02,7.861454635173187127e+23,6.785939523892189698e+22,5.481804122491131527e+21,4.352278658928766484e+20
1.121212121212121146e-02,7.734214722638727485e+23,6.630186782556589497e+22,5.343384811738942669e+21,4.239369913285576622e+20
1.090909090909090995e-02,7.798737966188579772e+23,6.708972663301715945e+22,5.413330747278307099e+21,4.296404492014813839e+20
1.151515151515151471e-02,7.667881557868976223e+23,6.549611321374948301e+22,5.272002902730056139e+21,4.181207390122103276e+20
1.121212121212121146e-02,7.734214722638726142e+23,6.630186782556586141e+22,5.343384811738943717e+21,4.239369913285574656e+20
1.181818181818181795e-02,7.599735031041605155e+23,6.467276574935481949e+22,5.199222411477885387e+21,4.121950011748227482e+20
1.151515151515151471e-02,7.667881557868974881e+23,6.549611321374947462e+22,5.272002902730060333e+21,4.181207390122103276e+20
1.212121212121212120e-02,7.529771606913151391e+23,6.383213697855857361e+22,5.125081517137633214e+21,4.061631468407238164e+20
1.181818181818181795e-02,7.599735031041606497e+23,6.467276574935481949e+22,5.199222411477890630e+21,4.121950011748226171e+20
1.242424242424242445e-02,7.457987655607610214e+23,6.297454708284931755e+22,5.049619169868325585e+21,4.000286030107083407e+20
1.212121212121212120e-02,7.529771606913154076e+23,6.383213697855859877e+22,5.125081517137635312e+21,4.061631468407236198e+20
1.272727272727272770e-02,7.384379452384842382e+23,6.210032492108806567e+22,4.972875073418790175e+21,3.937948524943496315e+20
1.242424242424242445e-02,7.457987655607610214e+23,6.297454708284933433e+22,5.049619169868326633e+21,4.000286030107084063e+20
1.303030303030303094e-02,7.308943177404409992e+23,6.120980807270944630e+22,4.894889667220304036e+21,3.874654317011185828e+20
1.272727272727272770e-02,7.384379452384842382e+23,6.210032492108808244e+22,4.972875073418789126e+21,3.937948524943496970e+20
1.333333333333333245e-02,7.231674915484244944e+23,6.030334288206606474e+22,4.815704107981863911e+21,3.810439283913739469e+20
1.303030303030303094e-02,7.308943177404403281e+23,6.120980807270948825e+22,4.894889667220302987e+21,3.874654317011185172e+20
1.363636363636363570e-02,7.152570655854256068e+23,5.938128450391720644e+22,4.735360250783288263e+21,3.745339793882449838e+20
1.333333333333333245e-02,7.231674915484243602e+23,6.030334288206604796e+22,4.815704107981858669e+21,3.810439283913736847e+20
1.393939393939393895e-02,7.071626291904705777e+23,5.844399695006676287e+22,4.653900629662137057e+21,3.679392682515723715e+20
1.363636363636363570e-02,7.152570655854260094e+23,5.938128450391715611e+22,4.735360250783287214e+21,3.745339793882451149e+20
1.424242424242424220e-02,6.988837620929016690e+23,5.749185313715199043e+22,4.571368437689425068e+21,3.612635229150033347e+20
1.393939393939393895e-02,7.071626291904711146e+23,5.844399695006672932e+22,4.653900629662138630e+21,3.679392682515726336e+20
1.454545454545454544e-02,6.904200343861342419e+23,5.652523493558951136e+22,4.487807506529894007e+21,3.545105132874513121e+20
1.424242424242424220e-02,6.988837620929018032e+23,5.749185313715195688e+22,4.571368437689425068e+21,3.612635229150035968e+20
1.484848484848484869e-02,6.817710065008357598e+23,5.554453321967954664e+22,4.403262285481744794e+21,3.476840488200984986e+20
1.454545454545454544e-02,6.904200343861347788e+23,5.652523493558950298e+22,4.487807506529895580e+21,3.545105132874511811e+20
1.515151515151515194e-02,6.729362291775530221e+23,5.455014791887576262e+22,4.317777819991254499e+21,3.407879760402116772e+20
1.484848484848484869e-02,6.817710065008358940e+23,5.554453321967956342e+22,4.403262285481746366e+21,3.476840488200984330e+20
1.545454545454545518e-02,6.639152434387606517e+23,5.354248807022349150e+22,4.231399729637131551e+21,3.338261760530349425e+20
1.515151515151515194e-02,6.729362291775530221e+23,5.455014791887574585e+22,4.317777819991255024e+21,3.407879760402115461e+20
1.575757575757575843e-02,6.547075805603427800e+23,5.252197187197197091e+22,4.144174185579709202e+21,3.268025620130823537e+20
1.545454545454545518e-02,6.639152434387607859e+23,5.354248807022346633e+22,4.231399729637133124e+21,3.338261760530347459e+20
1.606060606060605994e-02,6.453127620424836380e+23,5.148902673836525014e+22,4.056147887469624295e+21,3.197210765661572301e+20
1.575757575757575843e-02,6.547075805603427800e+23,5.252197187197198769e+22,4.144174185579710251e+21,3.268025620130824192e+20
1.636363636363636492e-02,6.357302995799712129e+23,5.044408935561664502e+22,3.967368039810872115e+21,3.125856892635164836e+20
1.606060606060605994e-02,6.453127620424831011e+23,5.148902673836521659e+22,4.056147887469621674e+21,3.197210765661571645e+20
1.666666666666666644e-02,6.259596950319155810e+23,4.938760573907419057e+22,3.877882327772786328e+21,3.054003939495630602e+20
1.636363636363636492e-02,6.357302995799708103e+23,5.044408935561664502e+22,3.967368039810869494e+21,3.125856892635163525e+20
1.696969696969696795e-02,6.160004403908688982e+23,4.832003129157918864e+22,3.787738892445458891e+21,2.981692061245470147e+20
1.666666666666666644e-02,6.259596950319151784e+23,4.938760573907416541e+22,3.877882327772782133e+21,3.054003939495628636e+20
1.727272727272727293e-02,6.058520177513487925e+23,4.724183086302794193e+22,3.696986305532914041e+21,2.908961602837584937e+20
1.696969696969696795e-02,6.160004403908683613e+23,4.832003129157917186e+22,3.787738892445456269e+21,2.981692061245466870e+20
1.757575757575757444e-02,5.955138992777526772e+23,4.615347881113776502e+22,3.605673543478409167e+21,2.835853072347389952e+20
1.727272727272727293e-02,6.058520177513489267e+23,4.724183086302789160e+22,3.696986305532912468e+21,2.908961602837584609e+20
1.787878787878787942e-02,5.849855471716619088e+23,4.505545906342695272e+22,3.513849961015931830e+21,2.762407113940751811e+20
1.757575757575757444e-02,5.955138992777525430e+23,4.615347881113770630e+22,3.605673543478405497e+21,2.835853072347386675e+20
1.818181818181818094e-02,5.742664136385549188e+23,4.394826518041460317e+22,3.421565264142003601e+21,2.688664480653967688e+20
1.787878787878787942e-02,5.849855471716623115e+23,4.505545906342695272e+22,3.513849961015931306e+21,2.762407113940751483e+20
1.848484848484848592e-02,5.633559408538898567e+23,4.283240042004405341e+22,3.328869482501643436e+21,2.614666007001993708e+20
1.818181818181818094e-02,5.742664136385543820e+23,4.394826518041460317e+22,3.421565264142001504e+21,2.688664480653967032e+20
1.878787878787878743e-02,5.522535609285740593e+23,4.170837780333976774e+22,3.235812941182261002e+21,2.540452581431921541e+20
1.848484848484848592e-02,5.633559408538898567e+23,4.283240042004407019e+22,3.328869482501641863e+21,2.614666007001993708e+20
1.909090909090909241e-02,5.409586958738171930e+23,4.057672018130066473e+22,3.142446231909197414e+21,2.466065118638733722e+20
1.878787878787878743e-02,5.522535609285735224e+23,4.170837780333975097e+22,3.235812941182257332e+21,2.540452581431918920e+20
1.939393939393939392e-02,5.294707575653665908e+23,3.943796030304124980e+22,3.048820183636515488e+21,2.391544531761211965e+20
1.909090909090909241e-02,5.409586958738167232e+23,4.057672018130068990e+22,3.142446231909196366e+21,2.466065118638731756e+20
1.969696969696969543e-02,5.177891477071041837e+23,3.829264088518275105e+22,2.954985832526305034e+21,2.316931704475784643e+20
1.939393939393939392e-02,5.294707575653661210e+23,3.943796030304126658e+22,3.048820183636514963e+21,2.391544531761211965e+20
2.000000000000000042e-02,5.059132577940303920e+23,3.714131468250468110e+22,2.860994391309948551e+21,2.242267463006892524e+20
1.969696969696969543e-02,5.177891477071039824e+23,3.829264088518274266e+22,2.954985832526302413e+21,2.316931704475783660e+20
2.030303030303030193e-02,4.938424690745986714e+23,3.598454455986154373e+22,2.766897218024389476e+21,2.167592548072628552e+20
2.000000000000000042e-02,5.059132577940304592e+23,3.714131468250468110e+22,2.860994391309947503e+21,2.242267463006892196e+20
2.060606060606060691e-02,4.815761525124322547e+23,3.482290356537468020e+22,2.672745784116566295e+21,2.092947586785082737e+20
2.030303030303030193e-02,4.938424690745980674e+23,3.598454455986153954e+22,2.766897218024390525e+21,2.167592548072627241e+20
2.090909090909090842e-02,4.691136687473990650e+23,3.365697500490444361e+22,2.578591641908884799e+21,2.018373064524940575e+20
2.060606060606060691e-02,4.815761525124317850e+23,3.482290356537467181e+22,2.672745784116568916e+21,2.092947586785081754e+20
2.121212121212121340e-02,4.564543680560398997e+23,3.248735251781054890e+22,2.484486391418401063e+21,1.943909296810615439e+20
2.090909090909090842e-02,4.691136687473984610e+23,3.365697500490440586e+22,2.578591641908885848e+21,2.018373064524939264e+20
2.151515151515151492e-02,4.435975903113598195e+23,3.131464015400994341e+22,2.390481646522587939e+21,1.869596401182414602e+20
2.121212121212121340e-02,4.564543680560399668e+23,3.248735251781054471e+22,2.484486391418399490e+21,1.943909296810615112e+20
2.181818181818181990e-02,4.305426649419720709e+23,3.013945245233819156e+22,2.296629000463976235e+21,1.795474269122868019e+20
2.151515151515151492e-02,4.435975903113595511e+23,3.131464015400991824e+22,2.390481646522586366e+21,1.869596401182413947e+20
2.212121212121212141e-02,4.172889108906000442e+23,2.896241452022401650e+22,2.202979990686259479e+21,1.721582538034675057e+20
2.181818181818181990e-02,4.305426649419718024e+23,3.013945245233819156e+22,2.296629000463975973e+21,1.795474269122867364e+20
2.242424242424242292e-02,4.038356365719089499e+23,2.778416211468267343e+22,2.109586062993893360e+21,1.647960563298232238e+20
2.212121212121212141e-02,4.172889108906002455e+23,2.896241452022400811e+22,2.202979990686258168e+21,1.721582538034674729e+20
2.272727272727272790e-02,3.901821398296969400e+23,2.660534172463952141e+22,2.016498535027515326e+21,1.574647390431184159e+20
2.242424242424242292e-02,4.038356365719090842e+23,2.778416211468265665e+22,2.109586062993892573e+21,1.647960563298231583e+20
2.303030303030302942e-02,3.763277078934327227e+23,2.542661065459023164e+22,1.923768559047088013e+21,1.501681727372998410e+20
2.272727272727272790e-02,3.901821398296969400e+23,2.660534172463950463e+22,2.016498535027513491e+21,1.574647390431185142e+20
2.333333333333333440e-02,3.622716173341139025e+23,2.424863710960579877e+22,1.831447084014517617e+21,1.429101916917803090e+20
2.303030303030302942e-02,3.763277078934325213e+23,2.542661065459020648e+22,1.923768559047085916e+21,1.501681727372997755e+20
2.363636363636363591e-02,3.480131340194772492e+23,2.307210028169341960e+22,1.739584816967620493e+21,1.356945909319564329e+20
2.333333333333333440e-02,3.622716173341137683e+23,2.424863710960580297e+22,1.831447084014516568e+21,1.429101916917802271e+20
2.393939393939394089e-02,3.335515130685402267e+23,2.189769043751917008e+22,1.648232183676852240e+21,1.285251235093844787e+20
2.363636363636363591e-02,3.480131340194772492e+23,2.307210028169340282e+22,1.739584816967619445e+21,1.356945909319563837e+20
2.424242424242424240e-02,3.188859988054568715e+23,2.072610900750293271e+22,1.557439288576284819e+21,1.214054978041176556e+20
2.393939393939394089e-02,3.335515130685403609e+23,2.189769043751915330e+22,1.648232183676852240e+21,1.285251235093845279e+20
2.454545454545454392e-02,3.040158247127194932e+23,1.955806867629496546e+22,1.467255873960112030e+21,1.143393748517366825e+20
2.424242424242424240e-02,3.188859988054568044e+23,2.072610900750292432e+22,1.557439288576284819e+21,1.214054978041175900e+20
2.484848484848484890e-02,2.889402133836759994e+23,1.839429347464295167e+22,1.377731278435823124e+21,1.073303656976773120e+20
2.454545454545454392e-02,3.040158247127194261e+23,1.955806867629495288e+22,1.467255873960111243e+21,1.143393748517366497e+20
2.515151515151515041e-02,2.736583764743583475e+23,1.723551887265780204e+22,1.288914394624991691e+21,1.003820287814951404e+20
2.484848484848484890e-02,2.889402133836761001e+23,1.839429347464295376e+22,1.377731278435823911e+21,1.073303656976772956e+20
2.545454545454545539e-02,2.581695146546409819e+23,1.608249187449009131e+22,1.200853626102545121e+21,9.349786735377550541e+19
2.515151515151515041e-02,2.736583764743581797e+23,1.723551887265779155e+22,1.288914394624992477e+21,1.003820287814950584e+20
2.575757575757575690e-02,2.424728175587099631e+23,1.493597111442458070e+22,1.113596843565226918e+21,8.668132692844044288e+19
2.545454545454545539e-02,2.581695146546410155e+23,1.608249187449008711e+22,1.200853626102545383e+21,9.349786735377545626e+19
2.606060606060606188e-02,2.265674637348313781e+23,1.379672695440380264e+22,1.027191340219776238e+21,7.993579277326963507e+19
2.575757575757575690e-02,2.424728175587097953e+23,1.493597111442456812e+22,1.113596843565225476e+21,8.668132692844041011e+19
2.636363636363636340e-02,2.104526205944306116e+23,1.266554158299014706e+22,9.416837863811876127e+20,7.326458744150088909e+19
2.606060606060606188e-02,2.265674637348313781e+23,1.379672695440379006e+22,1.027191340219775451e+21,7.993579277326966784e+19
2.666666666666666491e-02,1.941274443604904609e+23,1.154320911577728732e+22,8.571201832713810084e+20,6.667096834744170906e+19
2.636363636363636340e-02,2.104526205944305444e+23,1.266554158299014287e+22,9.416837863811868262e+20,7.326458744150088909e+19
2.696969696969696989e-02,1.775910800152240398e+23,1.043053569726008525e+22,7.735458160082574377e+20,6.015812538907045888e+19
2.666666666666666491e-02,1.941274443604901925e+23,1.154320911577728523e+22,8.571201832713804841e+20,6.667096834744168448e+19
2.727272727272727140e-02,1.608426612470634733e+23,9.328339604174423458e+21,6.910052057751621468e+20,5.372917862067880755e+19
2.696969696969696989e-02,1.775910800152240062e+23,1.043053569726008735e+22,7.735458160082567823e+20,6.015812538907047526e+19
2.757575757575757638e-02,1.438813103969182134e+23,8.237451350316594233e+21,6.095420611604664812e+20,4.738717597865343386e+19
2.727272727272727140e-02,1.608426612470634397e+23,9.328339604174421361e+21,6.910052057751616225e+20,5.372917862067875021e+19
2.787878787878787790e-02,1.267061384037504385e+23,7.158713792853835776e+21,5.291992286569504440e+20,4.113509106357017805e+19
2.757575757575757638e-02,1.438813103969182302e+23,8.237451350316590039e+21,6.095420611604663501e+20,4.738717597865339290e+19
2.818181818181818288e-02,1.093162447494158955e+23,6.092982240136005681e+21,4.500186423103694438e+20,3.497582098182256230e+19
2.787878787878787790e-02,1.267061384037503378e+23,7.158713792853823193e+21,5.291992286569498542e+20,4.113509106357013709e+19
2.848484848484848439e-02,9.171071740278647606e+22,5.041124561020029764e+21,3.720412725065761423e+20,2.891218425007897805e+19
2.818181818181818288e-02,1.093162447494158116e+23,6.092982240136000438e+21,4.500186423103691817e+20,3.497582098182255411e+19
2.878787878787878937e-02,7.388863276316021385e+22,4.004021295717954879e+21,2.953070738862699315e+20,2.294691876592429466e+19
2.848484848484848439e-02,9.171071740278637540e+22,5.041124561020026618e+21,3.720412725065757491e+20,2.891218425007895757e+19
2.909090909090909088e-02,5.584905560293107145e+22,2.982565768179848053e+21,2.198549323763901727e+20,1.708267984810543514e+19
2.878787878787878937e-02,7.388863276316014674e+22,4.004021295717952782e+21,2.953070738862700626e+20,2.294691876592429466e+19
2.939393939393939240e-02,3.759103900954575399e+22,1.977664200023207838e+21,1.457226113269285028e+20,1.132203834986814259e+19
2.909090909090909088e-02,5.584905560293104629e+22,2.982565768179845431e+21,2.198549323763900744e+20,1.708267984810542285e+19
2.969696969696969738e-02,1.911362432671345017e+22,9.902358260204559401e+20,7.294669674181418189e+19,5.667478848939686912e+18
2.939393939393939240e-02,3.759103900954572882e+22,1.977664200023205216e+21,1.457226113269284536e+20,1.132203834986812006e+19
2.999999999999999889e-02,4.158410948726492365e+20,2.121301115609671270e+19,1.562541592332370688e+18,1.213979177787162400e+17
2.969696969696969738e-02,1.911362432671342920e+22,9.902358260204550226e+20,7.294669674181417370e+19,5.667478848939675648e+18
