x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,1.395492429645460511e+25,1.390137509555321730e+25,1.376785861517735188e+25,1.352422807655265551e+25
0.000000000000000000e+00,1.395493047996989290e+25,1.390140319869379972e+25,1.376792869036064586e+25,1.352435595089829689e+25
6.060606060606060601e-04,1.395485883174637427e+25,1.390107765066887487e+25,1.376711710436358348e+25,1.352287520427474020e+25
3.030303030303030300e-04,1.395492429645458579e+25,1.390137509555320442e+25,1.376785861517733255e+25,1.352422807655264263e+25
9.090909090909090901e-04,1.395475542779709949e+25,1.390060826964578038e+25,1.376594787567250876e+25,1.352074331275055186e+25
6.060606060606060601e-04,1.395485883174635494e+25,1.390107765066885554e+25,1.376711710436356845e+25,1.352287520427472302e+25
1.212121212121212120e-03,1.395461078332043186e+25,1.389995260040608208e+25,1.376431647007347095e+25,1.351777148167502925e+25
9.090909090909090901e-04,1.395475542779707586e+25,1.390060826964575891e+25,1.376594787567250017e+25,1.352074331275053897e+25
1.515151515151515150e-03,1.395442362510315793e+25,1.389910577202153269e+25,1.376221260049682186e+25,1.351394367556802935e+25
1.212121212121212120e-03,1.395461078332040609e+25,1.389995260040606919e+25,1.376431647007345162e+25,1.351777148167502066e+25
1.818181818181818180e-03,1.395419267317516155e+25,1.389806316764132543e+25,1.375962718007938363e+25,1.350924686938415260e+25
1.515151515151515150e-03,1.395442362510314075e+25,1.389910577202151337e+25,1.376221260049680468e+25,1.351394367556801647e+25
2.121212121212120993e-03,1.395391643651541107e+25,1.389681951374064960e+25,1.375655007833504632e+25,1.350366698305437090e+25
1.818181818181818180e-03,1.395419267317515296e+25,1.389806316764132114e+25,1.375962718007938363e+25,1.350924686938415045e+25
2.424242424242424240e-03,1.395359315942878584e+25,1.389536865834531691e+25,1.375296960140500007e+25,1.349718796836602909e+25
2.121212121212120993e-03,1.395391643651539174e+25,1.389681951374063886e+25,1.375655007833502914e+25,1.350366698305435802e+25
2.727272727272727487e-03,1.395322079528940354e+25,1.389370347825837196e+25,1.374887230069389952e+25,1.348979150195294112e+25
2.424242424242424240e-03,1.395359315942877080e+25,1.389536865834531691e+25,1.375296960140499148e+25,1.349718796836602265e+25
3.030303030303030300e-03,1.395279698625027124e+25,1.389181581834763926e+25,1.374424286849027220e+25,1.348145684407179521e+25
2.727272727272727487e-03,1.395322079528940139e+25,1.389370347825836551e+25,1.374887230069390596e+25,1.348979150195294327e+25
3.333333333333333114e-03,1.395231904342565993e+25,1.388969643829932147e+25,1.373906405961031204e+25,1.347216075212571246e+25
3.030303030303030300e-03,1.395279698625027124e+25,1.389181581834763282e+25,1.374424286849027435e+25,1.348145684407179521e+25
3.636363636363636360e-03,1.395178392569961129e+25,1.388733495888468574e+25,1.373331661966162615e+25,1.346187741376661581e+25
3.333333333333333114e-03,1.395231904342564919e+25,1.388969643829930214e+25,1.373906405961029701e+25,1.347216075212570387e+25
3.939393939393939607e-03,1.395118821636424265e+25,1.388471980462820744e+25,1.372697921265830416e+25,1.345057838658355551e+25
3.636363636363636360e-03,1.395178392569960270e+25,1.388733495888466856e+25,1.373331661966161111e+25,1.346187741376660507e+25
4.242424242424241987e-03,1.395052809713774819e+25,1.388183814141537481e+25,1.372002834489519774e+25,1.343823253903641831e+25
3.939393939393939607e-03,1.395118821636423621e+25,1.388471980462819885e+25,1.372697921265829557e+25,1.345057838658354692e+25
4.545454545454545234e-03,1.394979931923237181e+25,1.387867580820398241e+25,1.371243828361543273e+25,1.342480599028860685e+25
4.242424242424241987e-03,1.395052809713774389e+25,1.388183814141536836e+25,1.372002834489519345e+25,1.343823253903642476e+25
4.848484848484848481e-03,1.394899717117798320e+25,1.387521724225452081e+25,1.370418096970116504e+25,1.341026204789006845e+25
4.545454545454545234e-03,1.394979931923235893e+25,1.387867580820396738e+25,1.371243828361541770e+25,1.342480599028859826e+25
5.151515151515151728e-03,1.394811644310889859e+25,1.387144539739670197e+25,1.369522592394231032e+25,1.339456114287879528e+25
4.848484848484848481e-03,1.394899717117797246e+25,1.387521724225449504e+25,1.370418096970115001e+25,1.341026204789006631e+25
5.454545454545454974e-03,1.394715138720496425e+25,1.386734165488356255e+25,1.368554014659925774e+25,1.337766076218771136e+25
5.151515151515151728e-03,1.394811644310889000e+25,1.387144539739668264e+25,1.369522592394229959e+25,1.339456114287878454e+25
5.757575757575757354e-03,1.394609567395358521e+25,1.386288572638828109e+25,1.367508801006444962e+25,1.335951537842790795e+25
5.454545454545454974e-03,1.394715138720495136e+25,1.386734165488355181e+25,1.368554014659924915e+25,1.337766076218770277e+25
6.060606060606060601e-03,1.394494234386864501e+25,1.385805554868653118e+25,1.366383114448059915e+25,1.334007637723567902e+25
5.757575757575757354e-03,1.394609567395358092e+25,1.386288572638828109e+25,1.367508801006445607e+25,1.335951537842790795e+25
6.363636363636363848e-03,1.394368375426560875e+25,1.385282716954637942e+25,1.365172831620984044e+25,1.331929198245546010e+25
6.060606060606060601e-03,1.394494234386863212e+25,1.385805554868652689e+25,1.366383114448059270e+25,1.334007637723567688e+25
6.666666666666666227e-03,1.394231152065305871e+25,1.384717462432263938e+25,1.363873529907777522e+25,1.329710717950004744e+25
6.363636363636363848e-03,1.394368375426560016e+25,1.385282716954637728e+25,1.365172831620982755e+25,1.331929198245545366e+25
6.969696969696969474e-03,1.394081645225583567e+25,1.384106980272370688e+25,1.362480473834370239e+25,1.327346363729035983e+25
6.666666666666666227e-03,1.394231152065305871e+25,1.384717462432264153e+25,1.363873529907777951e+25,1.329710717950005603e+25
7.272727272727272721e-03,1.393918848113584001e+25,1.383448230518935684e+25,1.360988600737581559e+25,1.324829962923680642e+25
6.969696969696969474e-03,1.394081645225581849e+25,1.384106980272370044e+25,1.362480473834370453e+25,1.327346363729035768e+25
7.575757575757575968e-03,1.393741658432408354e+25,1.382737928828712695e+25,1.359392505704217708e+25,1.322154995378403022e+25
7.272727272727272721e-03,1.393918848113581639e+25,1.383448230518933966e+25,1.360988600737581344e+25,1.324829962923679783e+25
7.878787878787879215e-03,1.393548869831715912e+25,1.381972529850307911e+25,1.357686425786184556e+25,1.319314585510231836e+25
7.575757575757575968e-03,1.393741658432406636e+25,1.382737928828711836e+25,1.359392505704217493e+25,1.322154995378403022e+25
8.181818181818182462e-03,1.393339162522811651e+25,1.381148209377177569e+25,1.355864223500125425e+25,1.316301494457421269e+25
7.878787878787879215e-03,1.393548869831714409e+25,1.381972529850307052e+25,1.357686425786184341e+25,1.319314585510231407e+25
8.484848484848483974e-03,1.393111092981033070e+25,1.380260845205882773e+25,1.353919369624616998e+25,1.313108112379365099e+25
8.181818181818182462e-03,1.393339162522812295e+25,1.381148209377176925e+25,1.355864223500124996e+25,1.316301494457420625e+25
8.787878787878787221e-03,1.392863082649572174e+25,1.379305996627988094e+25,1.351844925313266692e+25,1.309726450986832311e+25
8.484848484848483974e-03,1.393111092981033070e+25,1.380260845205882343e+25,1.353919369624616783e+25,1.313108112379364669e+25
9.090909090909090468e-03,1.392593405550366997e+25,1.378278882480985970e+25,1.349633523548011585e+25,1.306148136389351477e+25
