x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
3.939393939393939607e-03,2.515461640913411601e+25,2.515461707483536807e+25,2.515461773991702816e+25,2.515461840167500203e+25,2.515461904993007976e+25,2.515461965322341691e+25,2.515462012810577889e+25,2.515462027905248182e+25,2.515461969295536909e+25
4.545454545454545234e-03,2.515461721521995615e+25,2.515461788106751198e+25,2.515461854581743309e+25,2.515461920499800997e+25,2.515461984222788518e+25,2.515462040809834335e+25,2.515462077458991276e+25,2.515462064851928245e+25,2.515461942402186439e+25
4.242424242424241987e-03,2.515461679773444619e+25,2.515461746352203998e+25,2.515461812848051611e+25,2.515461878914024537e+25,2.515461943261717628e+25,2.515462001957045638e+25,2.515462044685172588e+25,2.515462047550310482e+25,2.515461960617307239e+25
4.848484848484848481e-03,2.515461766159118705e+25,2.515461832747095943e+25,2.515461899190300572e+25,2.515461964910288112e+25,2.515462027816374571e+25,2.515462081680843626e+25,2.515462110560377241e+25,2.515462078366038118e+25,2.515461911359553963e+25
4.545454545454545234e-03,2.515461721521995615e+25,2.515461788106750769e+25,2.515461854581743738e+25,2.515461920499800997e+25,2.515461984222787659e+25,2.515462040809834764e+25,2.515462077458991276e+25,2.515462064851926957e+25,2.515461942402185580e+25
5.151515151515151728e-03,2.515461813684802723e+25,2.515461880272919548e+25,2.515461946670145263e+25,2.515462012125859600e+25,2.515462073963267143e+25,2.515462124308705423e+25,2.515462143249480275e+25,2.515462086241786650e+25,2.515461863310705992e+25
4.848484848484848481e-03,2.515461766159118705e+25,2.515461832747095514e+25,2.515461899190302290e+25,2.515461964910285965e+25,2.515462027816373712e+25,2.515462081680844485e+25,2.515462110560375952e+25,2.515462078366038547e+25,2.515461911359552675e+25
5.454545454545454974e-03,2.515461864098960910e+25,2.515461930683643909e+25,2.515461997016264725e+25,2.515462062120128041e+25,2.515462122558649273e+25,2.515462168351575121e+25,2.515462174568675144e+25,2.515462086106961613e+25,2.515461792950041936e+25
5.151515151515151728e-03,2.515461813684802294e+25,2.515461880272919118e+25,2.515461946670145692e+25,2.515462012125860030e+25,2.515462073963266284e+25,2.515462124308705423e+25,2.515462143249479416e+25,2.515462086241785361e+25,2.515461863310704704e+25
5.757575757575757354e-03,2.515461917401449815e+25,2.515461983978360640e+25,2.515462050221736761e+25,2.515462114857674556e+25,2.515462173463841193e+25,2.515462213362283486e+25,2.515462203278355258e+25,2.515462074921267329e+25,2.515461693542328086e+25
5.454545454545454974e-03,2.515461864098960051e+25,2.515461930683642191e+25,2.515461997016263866e+25,2.515462062120128470e+25,2.515462122558648843e+25,2.515462168351574262e+25,2.515462174568675573e+25,2.515462086106962043e+25,2.515461792950043225e+25
6.060606060606060601e-03,2.515461973592069291e+25,2.515462040155761496e+25,2.515462106277090967e+25,2.515462170291011412e+25,2.515462226495346866e+25,2.515462258755800568e+25,2.515462227773779530e+25,2.515462048788374749e+25,2.515461556539118803e+25
5.757575757575757354e-03,2.515461917401450244e+25,2.515461983978360211e+25,2.515462050221737191e+25,2.515462114857675845e+25,2.515462173463841193e+25,2.515462213362283486e+25,2.515462203278356117e+25,2.515462074921267329e+25,2.515461693542329804e+25
6.363636363636363848e-03,2.515462032670556917e+25,2.515462099214002216e+25,2.515462165169415383e+25,2.515462228356510385e+25,2.515462281410337863e+25,2.515462303766621032e+25,2.515462245977460255e+25,2.515462002715444521e+25,2.515461371093169668e+25
6.060606060606060601e-03,2.515461973592068432e+25,2.515462040155762785e+25,2.515462106277090967e+25,2.515462170291011842e+25,2.515462226495345149e+25,2.515462258755798850e+25,2.515462227773777812e+25,2.515462048788374749e+25,2.515461556539120091e+25
6.666666666666666227e-03,2.515462094636574678e+25,2.515462161150529444e+25,2.515462226881168074e+25,2.515462288968920670e+25,2.515462337887429511e+25,2.515462347393003886e+25,2.515462255199980823e+25,2.515461930305512411e+25,2.515461123444184573e+25
6.363636363636363848e-03,2.515462032670554770e+25,2.515462099214003075e+25,2.515462165169415383e+25,2.515462228356508667e+25,2.515462281410336575e+25,2.515462303766620603e+25,2.515462245977459396e+25,2.515462002715443662e+25,2.515461371093171386e+25
6.969696969696969474e-03,2.515462159489701239e+25,2.515462225961837196e+25,2.515462291388534734e+25,2.515462352014028348e+25,2.515462395501209593e+25,2.515462388323983805e+25,2.515462251959981190e+25,2.515461823364340883e+25,2.515460796142371529e+25
6.666666666666666227e-03,2.515462094636575537e+25,2.515462161150530303e+25,2.515462226881169362e+25,2.515462288968920240e+25,2.515462337887429940e+25,2.515462347393003456e+25,2.515462255199979535e+25,2.515461930305511552e+25,2.515461123444185002e+25
7.272727272727272721e-03,2.515462227229402734e+25,2.515462293643116828e+25,2.515462358659193588e+25,2.515462417338793857e+25,2.515462453688482486e+25,2.515462424843917636e+25,2.515462231751554902e+25,2.515461671398228756e+25,2.515460367067917960e+25
6.969696969696969474e-03,2.515462159489701668e+25,2.515462225961838484e+25,2.515462291388534305e+25,2.515462352014029207e+25,2.515462395501210023e+25,2.515462388323983375e+25,2.515462251959981190e+25,2.515461823364340453e+25,2.515460796142369811e+25
7.575757575757575968e-03,2.515462297854993257e+25,2.515462364187787161e+25,2.515462428649282712e+25,2.515462484738120912e+25,2.515462511703590326e+25,2.515462454707650737e+25,2.515462188743825151e+25,2.515461460973094714e+25,2.515459808193836963e+25
7.272727272727272721e-03,2.515462227229403163e+25,2.515462293643117257e+25,2.515462358659192300e+25,2.515462417338795146e+25,2.515462453688482486e+25,2.515462424843916777e+25,2.515462231751556620e+25,2.515461671398228327e+25,2.515460367067916671e+25
7.878787878787879215e-03,2.515462371365584180e+25,2.515462437586825757e+25,2.515462501299281159e+25,2.515462553937099823e+25,2.515462568559242538e+25,2.515462474977387684e+25,2.515462115393147886e+25,2.515461174897129563e+25,2.515459084026570773e+25
7.575757575757575968e-03,2.515462297854993686e+25,2.515462364187787161e+25,2.515462428649282282e+25,2.515462484738120912e+25,2.515462511703590326e+25,2.515462454707649449e+25,2.515462188743826869e+25,2.515461460973096003e+25,2.515459808193836533e+25
8.181818181818182462e-03,2.515462447760013714e+25,2.515462513827864400e+25,2.515462576528362371e+25,2.515462624567180305e+25,2.515462622948202691e+25,2.515462481809574698e+25,2.515462001942940536e+25,2.515460791179371462e+25,2.515458149642444672e+25
7.878787878787879215e-03,2.515462371365584610e+25,2.515462437586825757e+25,2.515462501299281159e+25,2.515462553937098964e+25,2.515462568559242109e+25,2.515462474977386396e+25,2.515462115393147886e+25,2.515461174897131711e+25,2.515459084026571203e+25
8.484848484848483974e-03,2.515462527036727081e+25,2.515462592893915205e+25,2.515462654226768457e+25,2.515462696134227230e+25,2.515462673139684863e+25,2.515462470176654059e+25,2.515461835778989808e+25,2.515460281704020029e+25,2.515456948217987349e+25
8.181818181818182462e-03,2.515462447760013285e+25,2.515462513827864829e+25,2.515462576528364518e+25,2.515462624567180735e+25,2.515462622948203979e+25,2.515462481809575127e+25,2.515462001942941395e+25,2.515460791179372751e+25,2.515458149642446820e+25
8.787878787878787221e-03,2.515462609193639933e+25,2.515462674761644473e+25,2.515462734245387603e+25,2.515462767975655135e+25,2.515462716842313264e+25,2.515462433504044449e+25,2.515461600599211748e+25,2.515459610544557736e+25,2.515455407927289905e+25
8.484848484848483974e-03,2.515462527036727081e+25,2.515462592893915634e+25,2.515462654226769316e+25,2.515462696134227660e+25,2.515462673139686151e+25,2.515462470176655347e+25,2.515461835778989808e+25,2.515460281704018311e+25,2.515456948217989067e+25
9.090909090909090468e-03,2.515462694227917163e+25,2.515462759398939164e+25,2.515462816381578097e+25,2.515462839202952537e+25,2.515462751022971682e+25,2.515462363196729900e+25,2.515461275345309979e+25,2.515458731822082510e+25,2.515453438048938833e+25
8.787878787878787221e-03,2.515462609193639933e+25,2.515462674761644902e+25,2.515462734245386315e+25,2.515462767975655135e+25,2.515462716842313264e+25,2.515462433504044878e+25,2.515461600599211319e+25,2.515459610544555589e+25,2.515455407927288617e+25
9.393939393939393714e-03,2.515462782135683421e+25,2.515462846761592467e+25,2.515462900359910988e+25,2.515462908624651702e+25,2.515462771667437653e+25,2.515462248022447515e+25,2.515460832829390755e+25,2.515457586987671468e+25,2.515450924087644846e+25
9.090909090909090468e-03,2.515462694227916304e+25,2.515462759398939164e+25,2.515462816381578527e+25,2.515462839202952537e+25,2.515462751022970823e+25,2.515462363196728611e+25,2.515461275345309979e+25,2.515458731822083799e+25,2.515453438048937974e+25
9.696969696969696961e-03,2.515462872911588037e+25,2.515462936788685427e+25,2.515462985805928694e+25,2.515462974643076334e+25,2.515462773464279312e+25,2.515462073308570245e+25,2.515460237970094201e+25,2.515456101377920657e+25,2.515447721669469562e+25
9.393939393939393714e-03,2.515462782135681703e+25,2.515462846761590749e+25,2.515462900359911847e+25,2.515462908624651272e+25,2.515462771667437653e+25,2.515462248022446656e+25,2.515460832829391614e+25,2.515457586987670609e+25,2.515450924087643987e+25
1.000000000000000021e-02,2.515462966548241090e+25,2.515463029396231674e+25,2.515463072210458116e+25,2.515463035116038909e+25,2.515462749387661166e+25,2.515461819897291669e+25,2.515459445529623718e+25,2.515454179854775425e+25,2.515443648913491575e+25
9.696969696969696961e-03,2.515462872911588037e+25,2.515462936788685427e+25,2.515462985805929982e+25,2.515462974643076334e+25,2.515462773464280601e+25,2.515462073308568957e+25,2.515460237970094201e+25,2.515456101377920657e+25,2.515447721669468274e+25
1.030303030303030346e-02,2.515463063035361288e+25,2.515463124468368454e+25,2.515463158881083096e+25,2.515463087171614196e+25,2.515462690147026499e+25,2.515461462787577951e+25,2.515458397213634596e+25,2.515451701293480642e+25,2.515438476914177386e+25
1.000000000000000021e-02,2.515462966548241520e+25,2.515463029396231674e+25,2.515463072210458116e+25,2.515463035116038479e+25,2.515462749387659448e+25,2.515461819897292528e+25,2.515459445529624148e+25,2.515454179854775425e+25,2.515443648913491145e+25
1.060606060606060670e-02,2.515463162358626633e+25,2.515463221845184255e+25,2.515463244876104566e+25,2.515463126960207547e+25,2.515462583461793790e+25,2.515460969371611319e+25,2.515457017958946895e+25,2.515448511623998372e+25,2.515431917885545526e+25
1.030303030303030346e-02,2.515463063035361288e+25,2.515463124468368454e+25,2.515463158881083096e+25,2.515463087171612478e+25,2.515462690147025640e+25,2.515461462787577522e+25,2.515458397213635025e+25,2.515451701293478924e+25,2.515438476914176097e+25
1.090909090909090995e-02,2.515463264498029878e+25,2.515463321305891560e+25,2.515463328914779601e+25,2.515463149322841685e+25,2.515462413106006950e+25,2.515460297146924552e+25,2.515455211187486325e+25,2.515444415059238976e+25,2.515423610417587505e+25
1.060606060606060670e-02,2.515463162358627062e+25,2.515463221845183826e+25,2.515463244876102419e+25,2.515463126960206688e+25,2.515462583461793790e+25,2.515460969371609601e+25,2.515457017958947754e+25,2.515448511623997083e+25,2.515431917885543808e+25
1.121212121212121146e-02,2.515463369425572991e+25,2.515463422545542536e+25,2.515463409255251999e+25,2.515463147347568186e+25,2.515462157651036906e+25,2.515459390751517624e+25,2.515452852746542373e+25,2.515439163054608443e+25,2.515413101174002981e+25
1.090909090909090995e-02,2.515463264498031166e+25,2.515463321305891560e+25,2.515463328914780889e+25,2.515463149322843403e+25,2.515462413106007380e+25,2.515460297146924982e+25,2.515455211187488043e+25,2.515444415059239835e+25,2.515423610417588794e+25
1.151515151515151471e-02,2.515463477102017150e+25,2.515463525142852431e+25,2.515463483528674641e+25,2.515463111776612104e+25,2.515461788812325848e+25,2.515458178125846582e+25,2.515449783182347625e+25,2.515432440434774402e+25,2.515399822214493698e+25
1.121212121212121146e-02,2.515463369425573850e+25,2.515463422545542965e+25,2.515463409255255435e+25,2.515463147347569475e+25,2.515462157651036906e+25,2.515459390751518483e+25,2.515452852746542802e+25,2.515439163054608873e+25,2.515413101174004270e+25
1.181818181818181795e-02,2.515463587472318055e+25,2.515463628515664198e+25,2.515463548513772231e+25,2.515463030214483503e+25,2.515461269277366009e+25,2.515456565550513679e+25,2.515445797902916454e+25,2.515423847990536804e+25,2.515383062950433934e+25
1.151515151515151471e-02,2.515463477102018009e+25,2.515463525142852431e+25,2.515463483528675500e+25,2.515463111776612104e+25,2.515461788812326707e+25,2.515458178125845293e+25,2.515449783182347625e+25,2.515432440434773973e+25,2.515399822214492839e+25
1.212121212121212120e-02,2.515463700459158564e+25,2.515463731859365965e+25,2.515463599830668979e+25,2.515462886070993311e+25,2.515460549854965799e+25,2.515454431238354414e+25,2.515440634672748233e+25,2.515412880686953277e+25,2.515361935535088586e+25
1.181818181818181795e-02,2.515463587472317626e+25,2.515463628515662050e+25,2.515463548513772661e+25,2.515463030214483503e+25,2.515461269277366439e+25,2.515456565550513679e+25,2.515445797902917743e+25,2.515423847990537233e+25,2.515383062950433934e+25
1.242424242424242445e-02,2.515463815953887599e+25,2.515463834061743738e+25,2.515463631525146923e+25,2.515462657151334096e+25,2.515459565737479784e+25,2.515451617070750797e+25,2.515433957741330172e+25,2.515398900427507965e+25,2.515335332243261123e+25
1.212121212121212120e-02,2.515463700459158993e+25,2.515463731859365965e+25,2.515463599830669838e+25,2.515462886070994170e+25,2.515460549854967088e+25,2.515454431238355273e+25,2.515440634672749522e+25,2.515412880686952847e+25,2.515361935535088157e+25
1.272727272727272770e-02,2.515463933803687219e+25,2.515463933585187201e+25,2.515463635504367121e+25,2.515462313776868667e+25,2.515458231605380051e+25,2.515447917955678211e+25,2.515425337733708736e+25,2.515381102082085012e+25,2.515301873105203758e+25
1.242424242424242445e-02,2.515463815953886740e+25,2.515463834061744597e+25,2.515463631525146493e+25,2.515462657151334955e+25,2.515459565737479784e+25,2.515451617070752086e+25,2.515433957741330172e+25,2.515398900427507536e+25,2.515335332243261123e+25
1.303030303030303094e-02,2.515464053793515713e+25,2.515464028303815101e+25,2.515463600771344556e+25,2.515461816282427291e+25,2.515456435222966481e+25,2.515443068143377393e+25,2.515414226217160485e+25,2.515358471201344360e+25,2.515259841719437165e+25
1.272727272727272770e-02,2.515463933803685931e+25,2.515463933585186771e+25,2.515463635504364974e+25,2.515462313776869956e+25,2.515458231605379192e+25,2.515447917955679929e+25,2.515425337733707448e+25,2.515381102082085012e+25,2.515301873105205047e+25
1.333333333333333245e-02,2.515464175620589481e+25,2.515464115278260055e+25,2.515463512386908224e+25,2.515461111686129632e+25,2.515454029070477237e+25,2.515436723657332437e+25,2.515399923595369212e+25,2.515329731498997243e+25,2.515207106773038730e+25
1.303030303030303094e-02,2.515464053793514854e+25,2.515464028303815960e+25,2.515463600771344556e+25,2.515461816282427291e+25,2.515456435222969058e+25,2.515443068143377393e+25,2.515414226217160915e+25,2.515358471201344360e+25,2.515259841719439312e+25
1.363636363636363570e-02,2.515464298858421279e+25,2.515464190444298877e+25,2.515463350062889758e+25,2.515460129262254448e+25,2.515450819424625762e+25,2.515428439775150385e+25,2.515381538660242014e+25,2.515293279777332903e+25,2.515141026339996709e+25
1.333333333333333245e-02,2.515464175620590340e+25,2.515464115278260055e+25,2.515463512386907795e+25,2.515461111686130061e+25,2.515454029070480673e+25,2.515436723657334584e+25,2.515399923595368353e+25,2.515329731498996813e+25,2.515207106773040877e+25
1.393939393939393895e-02,2.515464422905989274e+25,2.515464248182403660e+25,2.515463086256594177e+25,2.515458774661596002e+25,2.515446552129198030e+25,2.515417642214899092e+25,2.515357937740852430e+25,2.515247105490923755e+25,2.515058331502631473e+25
1.363636363636363570e-02,2.515464298858421709e+25,2.515464190444300166e+25,2.515463350062889328e+25,2.515460129262252730e+25,2.515450819424626191e+25,2.515428439775149955e+25,2.515381538660241585e+25,2.515293279777332903e+25,2.515141026339995421e+25
1.424242424242424220e-02,2.515464546915998639e+25,2.515464280722845421e+25,2.515462683591438385e+25,2.515456922110949184e+25,2.515440894079307662e+25,2.515403590335519487e+25,2.515327680915654314e+25,2.515188691578389893e+25,2.514954985243626274e+25
1.393939393939393895e-02,2.515464422905990133e+25,2.515464248182405378e+25,2.515463086256594177e+25,2.515458774661594284e+25,2.515446552129197171e+25,2.515417642214899092e+25,2.515357937740852001e+25,2.515247105490924614e+25,2.515058331502629326e+25
1.454545454545454544e-02,2.515464669693526766e+25,2.515464277323617177e+25,2.515462091367745936e+25,2.515454404075748149e+25,2.515433409165288395e+25,2.515385330229452777e+25,2.515288942184093667e+25,2.515114892532669158e+25,2.514826011883536949e+25
1.424242424242424220e-02,2.515464546915996921e+25,2.515464280722846280e+25,2.515462683591438385e+25,2.515456922110949184e+25,2.515440894079306374e+25,2.515403590335519916e+25,2.515327680915653026e+25,2.515188691578389893e+25,2.514954985243625415e+25
1.484848484848484869e-02,2.515464789552809728e+25,2.515464223134766423e+25,2.515461240846243731e+25,2.515450997577034092e+25,2.515423527069385587e+25,2.515361635054309072e+25,2.515239409810905519e+25,2.515021784916552152e+25,2.514665291590433562e+25
1.454545454545454544e-02,2.515464669693526337e+25,2.515464277323618036e+25,2.515462091367745507e+25,2.515454404075747290e+25,2.515433409165286677e+25,2.515385330229452777e+25,2.515288942184093667e+25,2.515114892532668729e+25,2.514826011883537378e+25
1.515151515151515194e-02,2.515464904114865141e+25,2.515464097629868350e+25,2.515460038877458573e+25,2.515446406102924742e+25,2.515410502861831498e+25,2.515330929297415112e+25,2.515176162243773884e+25,2.514904484653789484e+25,2.514465313667530001e+25
1.484848484848484869e-02,2.515464789552811017e+25,2.515464223134765993e+25,2.515461240846243731e+25,2.515450997577033663e+25,2.515423527069386446e+25,2.515361635054306924e+25,2.515239409810905090e+25,2.515021784916551293e+25,2.514665291590434421e+25
1.545454545454545518e-02,2.515465010021345547e+25,2.515463872440370623e+25,2.515458359304133675e+25,2.515440235728147805e+25,2.515393364779292707e+25,2.515291192868540852e+25,2.515095514044726190e+25,2.514756924430956552e+25,2.514216881438998735e+25
1.515151515151515194e-02,2.515464904114864711e+25,2.515464097629870498e+25,2.515460038877458573e+25,2.515446406102923454e+25,2.515410502861832787e+25,2.515330929297413394e+25,2.515176162243773455e+25,2.514904484653787766e+25,2.514465313667529142e+25
1.575757575757575843e-02,2.515465102529954216e+25,2.515463508366445603e+25,2.515456031368501174e+25,2.515431963632227891e+25,2.515370846860482182e+25,2.515239839945010414e+25,2.514992825149837664e+25,2.514571583428387525e+25,2.513908760618436773e+25
1.545454545454545518e-02,2.515465010021343829e+25,2.515463872440371911e+25,2.515458359304134104e+25,2.515440235728148234e+25,2.515393364779292707e+25,2.515291192868539564e+25,2.515095514044725760e+25,2.514756924430956122e+25,2.514216881438999594e+25
1.606060606060605994e-02,2.515465174942228371e+25,2.515462951252753159e+25,2.515452824095987208e+25,2.515420896659790489e+25,2.515341302227346493e+25,2.515173566319704291e+25,2.514862265463772068e+25,2.514339160363510168e+25,2.513527262081325188e+25
1.575757575757575843e-02,2.515465102529954646e+25,2.515463508366445173e+25,2.515456031368501603e+25,2.515431963632229180e+25,2.515370846860483900e+25,2.515239839945009984e+25,2.514992825149838523e+25,2.514571583428388384e+25,2.513908760618438062e+25
1.636363636363636492e-02,2.515465217793988962e+25,2.515462126300450980e+25,2.515448425280385330e+25,2.515406116861568070e+25,2.515302591695986631e+25,2.515088157593379320e+25,2.514696525291614713e+25,2.514048179486967486e+25,2.513055749006953393e+25
1.606060606060605994e-02,2.515465174942228371e+25,2.515462951252753159e+25,2.515452824095987638e+25,2.515420896659790489e+25,2.515341302227348211e+25,2.515173566319705150e+25,2.514862265463773356e+25,2.514339160363510598e+25,2.513527262081326906e+25
1.666666666666666644e-02,2.515465217709866444e+25,2.515460930225987887e+25,2.515442413235288375e+25,2.515386410049183782e+25,2.515251941032758075e+25,2.514978248873865824e+25,2.514486460401518847e+25,2.513684517743432668e+25,2.512474057453703035e+25
1.636363636363636492e-02,2.515465217793990680e+25,2.515462126300453557e+25,2.515448425280387477e+25,2.515406116861567641e+25,2.515302591695988349e+25,2.515088157593378891e+25,2.514696525291617720e+25,2.514048179486968345e+25,2.513055749006954682e+25
1.696969696969696795e-02,2.515465155782070026e+25,2.515459220456925908e+25,2.515434218866399217e+25,2.515360172237872820e+25,2.515185758484038639e+25,2.514837024661888031e+25,2.514220658597547965e+25,2.513230839830711129e+25,2.511757818649751559e+25
1.666666666666666644e-02,2.515465217709868162e+25,2.515460930225990034e+25,2.515442413235289234e+25,2.515386410049185070e+25,2.515251941032759364e+25,2.514978248873867972e+25,2.514486460401520994e+25,2.513684517743434386e+25,2.512474057453705183e+25
1.727272727272727293e-02,2.515465005275368030e+25,2.515456800253105411e+25,2.515423074812377027e+25,2.515325287373831578e+25,2.515099402141546237e+25,2.514655845283907564e+25,2.513884912574626206e+25,2.512665926417920699e+25,2.510877670702704065e+25
1.696969696969696795e-02,2.515465155782069597e+25,2.515459220456925908e+25,2.515434218866399646e+25,2.515360172237874108e+25,2.515185758484040357e+25,2.514837024661887172e+25,2.514220658597550542e+25,2.513230839830710700e+25,2.511757818649752847e+25
1.757575757575757444e-02,2.515464728377557294e+25,2.515453398228454920e+25,2.515407947337239192e+25,2.515278967867541278e+25,2.514986884191238777e+25,2.514423783551118543e+25,2.513461581556416130e+25,2.511963879395417511e+25,2.509798347165353085e+25
