x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,1.353752299406331306e+25,1.054296427016777970e+25,7.566405111070139500e+24,5.178928821030702920e+24
0.000000000000000000e+00,1.353769551390069845e+25,1.054324694692447347e+25,7.566686095722834131e+24,5.179154200175634163e+24
6.060606060606060601e-04,1.353569840713957443e+25,1.053997506325026520e+25,7.563434062049145424e+24,5.176545857302348863e+24
3.030303030303030300e-04,1.353752299406331092e+25,1.054296427016778614e+25,7.566405111070137352e+24,5.178928821030698625e+24
9.090909090909090901e-04,1.353282652742284546e+25,1.053527230019138594e+25,7.558761293053004876e+24,5.172798705709568177e+24
6.060606060606060601e-04,1.353569840713956584e+25,1.053997506325026735e+25,7.563434062049141129e+24,5.176545857302342421e+24
1.212121212121212120e-03,1.352883003633769514e+25,1.052873251228969281e+25,7.552266144658689916e+24,5.167591593220917028e+24
9.090909090909090901e-04,1.353282652742284116e+25,1.053527230019138594e+25,7.558761293053001655e+24,5.172798705709563882e+24
1.515151515151515150e-03,1.352369405785610954e+25,1.052033579182784991e+25,7.543931694868808279e+24,5.160912340917568410e+24
1.212121212121212120e-03,1.352883003633769299e+25,1.052873251228969925e+25,7.552266144658688842e+24,5.167591593220911659e+24
1.818181818181818180e-03,1.351740973736697670e+25,1.051007339428701492e+25,7.533752940174349219e+24,5.152758726086123741e+24
1.515151515151515150e-03,1.352369405785610309e+25,1.052033579182784776e+25,7.543931694868808279e+24,5.160912340917561967e+24
2.121212121212120993e-03,1.350996877893563275e+25,1.049793880345881771e+25,7.521727916684477431e+24,5.143131359019751566e+24
1.818181818181818180e-03,1.351740973736697670e+25,1.051007339428701707e+25,7.533752940174345998e+24,5.152758726086117298e+24
2.424242424242424240e-03,1.350136223889464920e+25,1.048392577333590856e+25,7.507855756227959834e+24,5.132032121780579204e+24
2.121212121212120993e-03,1.350996877893562845e+25,1.049793880345881341e+25,7.521727916684473136e+24,5.143131359019748345e+24
2.727272727272727487e-03,1.349158014171251290e+25,1.046802772089217268e+25,7.492136085734146720e+24,5.119463684054568069e+24
2.424242424242424240e-03,1.350136223889464276e+25,1.048392577333590427e+25,7.507855756227955539e+24,5.132032121780575983e+24
3.030303030303030300e-03,1.348061132396651147e+25,1.045023749623770565e+25,7.474568802189282581e+24,5.105429319890282119e+24
2.727272727272727487e-03,1.349158014171251290e+25,1.046802772089217912e+25,7.492136085734148868e+24,5.119463684054564848e+24
3.333333333333333114e-03,1.346844335643269447e+25,1.043054728442207634e+25,7.455153978875629504e+24,5.089932829354992847e+24
3.030303030303030300e-03,1.348061132396650503e+25,1.045023749623770994e+25,7.474568802189281507e+24,5.105429319890279971e+24
3.636363636363636360e-03,1.345506249665877862e+25,1.040894856088566773e+25,7.433891825326746879e+24,5.072978502875135636e+24
3.333333333333333114e-03,1.346844335643268803e+25,1.043054728442207849e+25,7.455153978875625209e+24,5.089932829354988552e+24
3.939393939393939607e-03,1.344045365428736782e+25,1.038543207156823376e+25,7.410782672150223733e+24,5.054571105106232590e+24
3.636363636363636360e-03,1.345506249665877648e+25,1.040894856088566988e+25,7.433891825326745805e+24,5.072978502875131341e+24
4.242424242424241987e-03,1.342460036169791037e+25,1.035998782557391342e+25,7.385826968656668877e+24,5.034715868642001316e+24
3.939393939393939607e-03,1.344045365428736353e+25,1.038543207156824021e+25,7.410782672150223733e+24,5.054571105106230442e+24
4.545454545454545234e-03,1.340748474654630157e+25,1.033260509487327594e+25,7.359025287773876122e+24,5.013418493118097262e+24
4.242424242424241987e-03,1.342460036169791037e+25,1.035998782557391771e+25,7.385826968656665656e+24,5.034715868642000243e+24
4.848484848484848481e-03,1.338908750449902688e+25,1.030327241834771116e+25,7.330378335529928455e+24,4.990685147514180746e+24
4.545454545454545234e-03,1.340748474654629728e+25,1.033260509487327379e+25,7.359025287773877195e+24,5.013418493118098335e+24
5.151515151515151728e-03,1.336938787125316153e+25,1.027197760879184753e+25,7.299886963687689382e+24,4.966522474498942103e+24
4.848484848484848481e-03,1.338908750449903118e+25,1.030327241834771331e+25,7.330378335529923087e+24,4.990685147514176451e+24
5.454545454545454974e-03,1.334836359332361570e+25,1.023870776213828072e+25,7.267552184754839593e+24,4.940937596176006642e+24
5.151515151515151728e-03,1.336938787125316367e+25,1.027197760879184538e+25,7.299886963687688308e+24,4.966522474498936734e+24
5.757575757575757354e-03,1.332599089728112926e+25,1.020344926850934270e+25,7.233375188927205125e+24,4.913938120855223315e+24
5.454545454545454974e-03,1.334836359332361570e+25,1.023870776213827428e+25,7.267552184754836372e+24,4.940937596176005568e+24
6.060606060606060601e-03,1.330224445723324250e+25,1.016618782488794888e+25,7.197357362705564757e+24,4.885532150618758570e+24
5.757575757575757354e-03,1.332599089728112282e+25,1.020344926850933841e+25,7.233375188927202978e+24,4.913938120855220094e+24
6.363636363636363848e-03,1.327709736040050912e+25,1.012690844930814639e+25,7.159500309029192905e+24,4.855728289533147899e+24
6.060606060606060601e-03,1.330224445723322962e+25,1.016618782488794888e+25,7.197357362705566905e+24,4.885532150618755349e+24
6.666666666666666227e-03,1.325052107067468651e+25,1.008559549653150000e+25,7.119805868829871671e+24,4.824535652405753839e+24
6.363636363636363848e-03,1.327709736040049624e+25,1.012690844930813995e+25,7.159500309029192905e+24,4.855728289533146826e+24
6.969696969696969474e-03,1.322248539006440568e+25,1.004223267521786231e+25,7.078276143946866369e+24,4.791963874012319590e+24
6.666666666666666227e-03,1.325052107067468437e+25,1.008559549653149141e+25,7.119805868829868449e+24,4.824535652405755450e+24
7.272727272727272721e-03,1.319295841794524304e+25,9.996803066626675032e+24,7.034913521365609966e+24,4.758023118739314477e+24
6.969696969696969474e-03,1.322248539006440568e+25,1.004223267521786231e+25,7.078276143946858853e+24,4.791963874012320663e+24
7.575757575757575968e-03,1.316190650803603448e+25,9.949289144905430248e+24,6.989720698757318084e+24,4.722724090595175767e+24
7.272727272727272721e-03,1.319295841794524518e+25,9.996803066626672884e+24,7.034913521365606744e+24,4.758023118739315551e+24
7.878787878787879215e-03,1.312929422302623954e+25,9.899672799036895331e+24,6.942700711305454593e+24,4.686078043550720528e+24
7.575757575757575968e-03,1.316190650803604307e+25,9.949289144905428101e+24,6.989720698757313789e+24,4.722724090595175767e+24
8.181818181818182462e-03,1.309508428677904350e+25,9.847935356529007923e+24,6.893856959810888415e+24,4.648096792172652508e+24
7.878787878787879215e-03,1.312929422302625028e+25,9.899672799036888888e+24,6.942700711305454593e+24,4.686078043550717844e+24
8.484848484848483974e-03,1.305923753403416792e+25,9.794057608941874484e+24,6.843193240070881802e+24,4.608792722516118885e+24
8.181818181818182462e-03,1.309508428677904565e+25,9.847935356529012218e+24,6.893856959810887341e+24,4.648096792172654118e+24
8.787878787878787221e-03,1.302171285753239296e+25,9.738019839355408993e+24,6.790713773529193513e+24,4.568178803243023390e+24
8.484848484848483974e-03,1.305923753403416577e+25,9.794057608941868042e+24,6.843193240070871065e+24,4.608792722516116737e+24
9.090909090909090468e-03,1.298246715248103327e+25,9.679801851890320361e+24,6.736423239195546681e+24,4.526268596933004142e+24
8.787878787878787221e-03,1.302171285753238652e+25,9.738019839355402551e+24,6.790713773529191365e+24,4.568178803243022853e+24
9.393939393939393714e-03,1.294145525827679157e+25,9.619383003403245574e+24,6.680326806832726223e+24,4.483076271553492239e+24
9.090909090909090468e-03,1.298246715248102682e+25,9.679801851890320361e+24,6.736423239195543460e+24,4.526268596933002531e+24
9.696969696969696961e-03,1.289862989739887956e+25,9.556742237485471359e+24,6.622430171409492226e+24,4.438616612054421582e+24
9.393939393939393714e-03,1.294145525827679372e+25,9.619383003403245574e+24,6.680326806832727296e+24,4.483076271553490629e+24
1.000000000000000021e-02,1.285394161138136559e+25,9.491858120903015128e+24,6.562739588816223389e+24,4.392905032052239111e+24
9.696969696969696961e-03,1.289862989739888815e+25,9.556742237485472433e+24,6.622430171409494374e+24,4.438616612054419972e+24
1.030303030303030346e-02,1.280733869377010526e+25,9.424708882624285199e+24,6.501261912839281149e+24,4.345957585566315798e+24
1.000000000000000021e-02,1.285394161138137203e+25,9.491858120903006538e+24,6.562739588816222315e+24,4.392905032052234816e+24
1.060606060606060670e-02,1.275876711996497462e+25,9.355272455590770203e+24,6.438004633388034321e+24,4.297790978769649138e+24
1.030303030303030346e-02,1.280733869377010526e+25,9.424708882624285199e+24,6.501261912839282223e+24,4.345957585566312039e+24
1.090909090909090995e-02,1.270817047384393809e+25,9.283526521394671871e+24,6.372975915966725234e+24,4.248422581713990727e+24
1.060606060606060670e-02,1.275876711996498106e+25,9.355272455590770203e+24,6.438004633388037542e+24,4.297790978769646990e+24
1.121212121212121146e-02,1.265548987106070714e+25,9.209448558037464978e+24,6.306184642380855505e+24,4.197870439987902014e+24
1.090909090909090995e-02,1.270817047384394454e+25,9.283526521394675092e+24,6.372975915966732750e+24,4.248422581713992874e+24
1.151515151515151471e-02,1.260066387890281300e+25,9.133015890952731203e+24,6.237640452664949914e+24,4.146153286264454092e+24
1.121212121212121146e-02,1.265548987106069640e+25,9.209448558037464978e+24,6.306184642380855505e+24,4.197870439987900404e+24
1.181818181818181795e-02,1.254362843259230415e+25,9.054205747487122422e+24,6.167353788215775864e+24,4.093290551693358941e+24
1.151515151515151471e-02,1.260066387890280441e+25,9.133015890952727982e+24,6.237640452664948840e+24,4.146153286264454092e+24
1.212121212121212120e-02,1.248431674790528728e+25,8.972995315043830520e+24,6.095335936111317415e+24,4.039302377090546791e+24
1.181818181818181795e-02,1.254362843259230415e+25,9.054205747487115980e+24,6.167353788215779085e+24,4.093290551693361088e+24
1.242424242424242445e-02,1.242265922998170142e+25,8.889361803104182883e+24,6.021599074592265966e+24,3.984209623875933318e+24
1.212121212121212120e-02,1.248431674790528728e+25,8.972995315043828373e+24,6.095335936111319563e+24,4.039302377090545718e+24
1.272727272727272770e-02,1.235858337819089463e+25,8.803282509354704795e+24,5.946156319678436716e+24,3.928033884708391633e+24
1.242424242424242445e-02,1.242265922998170356e+25,8.889361803104181809e+24,6.021599074592264892e+24,3.984209623875930097e+24
1.303030303030303094e-02,1.229201368691245281e+25,8.714734890159058794e+24,5.869021772888032875e+24,3.870797493764648407e+24
1.272727272727272770e-02,1.235858337819089033e+25,8.803282509354697279e+24,5.946156319678436716e+24,3.928033884708386265e+24
1.333333333333333245e-02,1.222287154208598746e+25,8.623696635627338499e+24,5.790210570022580375e+24,3.812523536606726418e+24
1.303030303030303094e-02,1.229201368691245496e+25,8.714734890159055573e+24,5.869021772888035023e+24,3.870797493764646259e+24
1.363636363636363570e-02,1.215107511337684845e+25,8.530145749548399281e+24,5.709738930974804610e+24,3.753235859580506597e+24
1.333333333333333245e-02,1.222287154208598746e+25,8.623696635627334204e+24,5.790210570022582523e+24,3.812523536606723196e+24
1.393939393939393895e-02,1.207653924179869987e+25,8.434060634464995670e+24,5.627624210510874189e+24,3.692959078685656908e+24
1.363636363636363570e-02,1.215107511337684630e+25,8.530145749548398207e+24,5.709738930974805683e+24,3.753235859580502302e+24
1.424242424242424220e-02,1.199917532262638078e+25,8.335420182186336610e+24,5.543884949971782731e+24,3.631718587855096095e+24
1.393939393939393895e-02,1.207653924179869987e+25,8.434060634464994596e+24,5.627624210510878484e+24,3.692959078685654760e+24
1.454545454545454544e-02,1.191889118342608814e+25,8.234203870048071469e+24,5.458540929831671117e+24,3.569540566579906041e+24
1.424242424242424220e-02,1.199917532262637219e+25,8.335420182186333389e+24,5.543884949971781657e+24,3.631718587855094485e+24
1.484848484848484869e-02,1.183559095702201678e+25,8.130391863245862313e+24,5.371613223043210018e+24,3.506451986813347806e+24
1.454545454545454544e-02,1.191889118342607526e+25,8.234203870048066101e+24,5.458540929831668969e+24,3.569540566579905504e+24
1.515151515151515194e-02,1.174917494921137952e+25,8.023965123585739323e+24,5.283124249091904358e+24,3.442480619085631268e+24
1.484848484848484869e-02,1.183559095702200819e+25,8.130391863245862313e+24,5.371613223043210018e+24,3.506451986813346732e+24
1.545454545454545518e-02,1.165953950103138371e+25,7.914905525012260356e+24,5.193097828672209181e+24,3.377655037758582657e+24
1.515151515151515194e-02,1.174917494921138596e+25,8.023965123585741471e+24,5.283124249091904358e+24,3.442480619085626973e+24
1.575757575757575843e-02,1.156657684537392568e+25,7.803195976294023045e+24,5.101559238888756810e+24,3.312004625347645991e+24
1.545454545454545518e-02,1.165953950103138371e+25,7.914905525012254987e+24,5.193097828672208107e+24,3.377655037758581584e+24
1.606060606060605994e-02,1.147017495773495311e+25,7.688820551265978591e+24,5.008535268875572372e+24,3.245559575836078478e+24
1.575757575757575843e-02,1.156657684537393856e+25,7.803195976294023045e+24,5.101559238888762179e+24,3.312004625347644381e+24
1.636363636363636492e-02,1.137021740087661987e+25,7.571764627048071044e+24,4.914054275714979253e+24,3.178350896904570583e+24
1.606060606060605994e-02,1.147017495773494882e+25,7.688820551265975370e+24,5.008535268875572372e+24,3.245559575836075256e+24
1.666666666666666644e-02,1.126658316317120444e+25,7.452015030681712919e+24,4.818146240525793380e+24,3.110410410997299865e+24
1.636363636363636492e-02,1.137021740087662416e+25,7.571764627048073192e+24,4.914054275714978180e+24,3.178350896904571120e+24
1.696969696969696795e-02,1.115914649038609160e+25,7.329560194647846226e+24,4.720842824577642167e+24,3.041770755143611982e+24
1.666666666666666644e-02,1.126658316317120658e+25,7.452015030681712919e+24,4.818146240525795527e+24,3.110410410997299865e+24
1.727272727272727293e-02,1.104777671065921225e+25,7.204390321754238439e+24,4.622177425274020685e+24,2.972465379452775855e+24
1.696969696969696795e-02,1.115914649038609804e+25,7.329560194647846226e+24,4.720842824577640020e+24,3.041770755143608224e+24
1.757575757575757444e-02,1.093233805240395773e+25,7.076497559904385810e+24,4.522185231832201510e+24,2.902528544197606919e+24
1.727272727272727293e-02,1.104777671065921869e+25,7.204390321754239513e+24,4.622177425274017463e+24,2.972465379452772097e+24
1.787878787878787942e-02,1.081268945487187981e+25,6.945876187286438989e+24,4.420903280471717108e+24,2.831995315401220187e+24
1.757575757575757444e-02,1.093233805240395773e+25,7.076497559904381515e+24,4.522185231832198825e+24,2.902528544197605308e+24
1.818181818181818094e-02,1.068868437109026245e+25,6.812522808547923777e+24,4.318370508906266165e+24,2.760901558839837492e+24
1.787878787878787942e-02,1.081268945487188410e+25,6.945876187286438989e+24,4.420903280471719255e+24,2.831995315401219113e+24
1.848484848484848592e-02,1.056017056288008960e+25,6.676436562550657915e+24,4.214627809915374854e+24,2.689283932373563960e+24
