x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.121212121212121146e-02,4.619973311322903340e+24,6.609908024180545495e+23,8.881963614283613235e+22,1.173864797948758668e+22,1.544503611565283738e+21,2.029699999611648082e+20,2.666427479488070861e+19,3.502576942119489536e+18,4.600812355430395520e+17
1.090909090909090995e-02,4.657457892422555764e+24,6.687457947463994961e+23,8.997617367089060145e+22,1.189625634794813312e+22,1.565425199725103546e+21,2.057263103108894884e+20,2.702662786757630771e+19,3.550184418223428608e+18,4.663350603503651200e+17
1.151515151515151471e-02,4.581418621588475818e+24,6.530573325963486120e+23,8.763918700996182462e+22,1.157791327320188492e+22,1.523172637695502975e+21,2.001599762416798269e+20,2.629486875796114637e+19,3.454043127859049472e+18,4.537057362666455680e+17
1.121212121212121146e-02,4.619973311322906025e+24,6.609908024180544153e+23,8.881963614283613235e+22,1.173864797948758458e+22,1.544503611565283738e+21,2.029699999611648410e+20,2.666427479488069632e+19,3.502576942119488000e+18,4.600812355430393600e+17
1.181818181818181795e-02,4.541790287843284528e+24,6.449482068037240661e+23,8.643543431052326339e+22,1.141414313998629103e+22,1.501444661026779038e+21,1.972978823612679127e+20,2.591862621425015194e+19,3.404611430502351872e+18,4.472123010246735360e+17
1.151515151515151471e-02,4.581418621588477965e+24,6.530573325963482093e+23,8.763918700996177428e+22,1.157791327320188492e+22,1.523172637695502451e+21,2.001599762416798269e+20,2.629486875796114637e+19,3.454043127859048960e+18,4.537057362666453120e+17
1.212121212121212120e-02,4.501084675531729982e+24,6.366663306864784551e+23,8.520899926835182174e+22,1.124743016567777159e+22,1.479332278332250128e+21,1.943853893067428332e+20,2.553576725678329446e+19,3.354310782150612480e+18,4.406047309626759680e+17
1.181818181818181795e-02,4.541790287843284528e+24,6.449482068037243345e+23,8.643543431052317950e+22,1.141414313998628893e+22,1.501444661026778251e+21,1.972978823612678144e+20,2.591862621425013965e+19,3.404611430502348800e+18,4.472123010246734080e+17
1.242424242424242445e-02,4.459298050517437963e+24,6.282146947271478917e+23,8.396051604208386834e+22,1.107786855398769689e+22,1.456848291669180416e+21,1.914241946740286095e+20,2.514651545909889434e+19,3.303170571515707904e+18,4.338868871825788160e+17
1.212121212121212120e-02,4.501084675531727297e+24,6.366663306864777841e+23,8.520899926835172108e+22,1.124743016567776949e+22,1.479332278332249080e+21,1.943853893067427021e+20,2.553576725678326989e+19,3.354310782150608896e+18,4.406047309626757120e+17
1.272727272727272770e-02,4.416426578672007820e+24,6.195963749773284706e+23,8.269063146641932104e+22,1.090555406824407197e+22,1.434005699657321677e+21,1.884160214813908337e+20,2.475109771783245005e+19,3.251220623188929024e+18,4.270626880175334400e+17
1.242424242424242445e-02,4.459298050517434741e+24,6.282146947271477575e+23,8.396051604208376768e+22,1.107786855398769479e+22,1.456848291669179892e+21,1.914241946740286095e+20,2.514651545909887795e+19,3.303170571515704320e+18,4.338868871825784960e+17
1.303030303030303094e-02,4.372466325453321307e+24,6.108145338110260145e+23,8.140000478528365029e+22,1.073058397196670049e+22,1.410817688619314315e+21,1.853626169656294113e+20,2.434974409312392397e+19,3.198491176624477696e+18,4.201361062693805440e+17
1.272727272727272770e-02,4.416426578672004599e+24,6.195963749773284706e+23,8.269063146641927071e+22,1.090555406824406568e+22,1.434005699657321415e+21,1.884160214813908009e+20,2.475109771783242138e+19,3.251220623188923904e+18,4.270626880175331840e+17
1.333333333333333245e-02,4.327413255473480140e+24,6.018724206986643447e+23,8.008930737677319065e+22,1.055305696829949503e+22,1.387297623589089182e+21,1.822657513621351629e+20,2.394268764695970202e+19,3.145012864853855744e+18,4.131111664108457600e+17
1.303030303030303094e-02,4.372466325453321844e+24,6.108145338110257461e+23,8.140000478528365029e+22,1.073058397196669420e+22,1.410817688619313791e+21,1.853626169656292147e+20,2.434974409312390758e+19,3.198491176624474112e+18,4.201361062693806080e+17
1.363636363636363570e-02,4.281263232055971255e+24,5.927733730018702540e+23,7.875922246975137146e+22,1.037307313832524041e+22,1.363459039194242613e+21,1.791272166697023570e+20,2.353016427957121434e+19,3.090816692947375616e+18,4.059919417546101760e+17
1.333333333333333245e-02,4.327413255473479603e+24,6.018724206986646803e+23,8.008930737677312354e+22,1.055305696829949293e+22,1.387297623589088133e+21,1.822657513621350973e+20,2.394268764695970202e+19,3.145012864853853696e+18,4.131111664108456960e+17
1.393939393939393895e-02,4.234012016782268577e+24,5.835208167891649042e+23,7.741044485196992007e+22,1.019073387828891091e+22,1.339315630418560287e+21,1.759488254010219233e+20,2.311241256401564467e+19,3.035934016239313920e+18,3.987825515914251520e+17
1.363636363636363570e-02,4.281263232055972865e+24,5.927733730018701198e+23,7.875922246975130436e+22,1.037307313832522573e+22,1.363459039194242089e+21,1.791272166697021276e+20,2.353016427957119386e+19,3.090816692947373056e+18,4.059919417546099200e+17
1.424242424242424220e-02,4.185655269027472975e+24,5.741182676727117707e+23,7.604368056957838714e+22,1.000614183575687371e+22,1.314881243250951717e+21,1.727324093197816300e+20,2.268967357906404966e+19,2.980396518333370368e+18,3.914871582994699520e+17
1.393939393939393895e-02,4.234012016782269114e+24,5.835208167891649042e+23,7.741044485196986974e+22,1.019073387828889833e+22,1.339315630418559500e+21,1.759488254010218250e+20,2.311241256401564467e+19,3.035934016239313408e+18,3.987825515914247680e+17
1.454545454545454544e-02,4.136188545485046746e+24,5.645693316662427354e+23,7.465964661788541085e+22,9.819400844739839263e+21,1.290169865227130372e+21,1.694798181653123236e+20,2.226219074052359373e+19,2.924236188905213952e+18,3.841099644271630080e+17
1.424242424242424220e-02,4.185655269027469217e+24,5.741182676727116365e+23,7.604368056957830326e+22,1.000614183575687161e+22,1.314881243250949882e+21,1.727324093197815972e+20,2.268967357906404147e+19,2.980396518333369856e+18,3.914871582994698240e+17
1.484848484848484869e-02,4.085607299680509498e+24,5.548777060643362067e+23,7.325907062323365177e+22,9.630615859808734020e+21,1.265195615870630494e+21,1.661929183657394504e+20,2.183020963112398848e+19,2.867485301319250432e+18,3.766552097516663040e+17
1.454545454545454544e-02,4.136188545485045135e+24,5.645693316662427354e+23,7.465964661788538569e+22,9.819400844739839263e+21,1.290169865227130110e+21,1.694798181653121925e+20,2.226219074052357734e+19,2.924236188905211904e+18,3.841099644271630080e+17
1.515151515151515194e-02,4.033906881474013300e+24,5.450471803431838328e+23,7.184269051584123712e+22,9.439892889233554145e+21,1.239972737039643443e+21,1.628735917405959619e+20,2.139397782909619405e+19,2.810176390076628992e+18,3.691271683153484800e+17
1.484848484848484869e-02,4.085607299680508962e+24,5.548777060643358711e+23,7.325907062323357627e+22,9.630615859808729825e+21,1.265195615870629446e+21,1.661929183657392865e+20,2.183020963112397619e+19,2.867485301319249920e+18,3.766552097516664960e+17
1.545454545454545518e-02,3.981082536551660166e+24,5.350816370830141188e+23,7.041125419346663834e+22,9.247338927176295645e+21,1.214515583186465980e+21,1.595237341938742395e+20,2.095374473557544960e+19,2.752342228111834112e+18,3.615301454424563200e+17
1.515151515151515194e-02,4.033906881474010615e+24,5.450471803431833630e+23,7.184269051584117840e+22,9.439892889233546805e+21,1.239972737039642132e+21,1.628735917405958963e+20,2.139397782909619405e+19,2.810176390076628480e+18,3.691271683153482880e+17
1.575757575757575843e-02,3.927129405905583389e+24,5.249850529123356178e+23,6.896551917574375552e+22,9.053061884970010673e+21,1.188838611536353427e+21,1.561452543984960471e+20,2.050976140095914803e+19,2.694015803955194880e+18,3.538684747383092480e+17
1.545454545454545518e-02,3.981082536551658555e+24,5.350816370830136490e+23,7.041125419346657962e+22,9.247338927176301937e+21,1.214515583186466243e+21,1.595237341938741740e+20,2.095374473557544141e+19,2.752342228111832576e+18,3.615301454424561280e+17
1.606060606060605994e-02,3.872042525302599413e+24,5.147614994741674021e+23,6.750625224903322763e+22,8.857170521516993937e+21,1.162956372192626213e+21,1.527400724731894825e+20,2.006228035035274854e+19,2.635230298778841600e+18,3.461465150732877440e+17
1.575757575757575843e-02,3.927129405905580704e+24,5.249850529123350809e+23,6.896551917574368841e+22,9.053061884970013819e+21,1.188838611536352641e+21,1.561452543984959816e+20,2.050976140095914803e+19,2.694015803955194880e+18,3.538684747383091840e+17
1.636363636363636492e-02,3.815816824741417923e+24,5.044151444144351221e+23,6.603422910163345369e+22,8.659774372840538636e+21,1.136883498175109923e+21,1.493101186527690424e+20,1.961155540823675699e+19,2.576019063343608320e+18,3.383686475539435520e+17
1.606060606060605994e-02,3.872042525302594044e+24,5.147614994741670665e+23,6.750625224903320247e+22,8.857170521516988695e+21,1.162956372192625820e+21,1.527400724731894170e+20,2.006228035035274854e+19,2.635230298778841088e+18,3.461465150732875520e+17
1.666666666666666644e-02,3.758447127898329071e+24,4.939502523927066669e+23,6.455023394918869500e+22,8.460983680825400754e+21,1.110634695398947553e+21,1.458573319528235008e+20,1.915784152248785306e+19,2.516415594864514048e+18,3.305392724835372800e+17
1.636363636363636492e-02,3.815816824741414702e+24,5.044151444144351892e+23,6.603422910163354596e+22,8.659774372840544928e+21,1.136883498175111102e+21,1.493101186527689769e+20,1.961155540823675290e+19,2.576019063343609344e+18,3.383686475539437440e+17
1.696969696969696795e-02,3.699928151561228788e+24,4.833711861154492239e+23,6.305505915012803828e+22,8.260909321183096209e+21,1.084224732600937611e+21,1.423836588298176758e+20,1.870139458788915200e+19,2.456453513812508672e+18,3.226628063143263360e+17
1.666666666666666644e-02,3.758447127898327460e+24,4.939502523927066669e+23,6.455023394918871178e+22,8.460983680825390268e+21,1.110634695398948078e+21,1.458573319528235008e+20,1.915784152248785715e+19,2.516415594864515072e+18,3.305392724835374720e+17
1.727272727272727293e-02,3.640254505052000448e+24,4.726824073920007425e+23,6.154950481096883988e+22,8.059662730680095212e+21,1.057668431220712538e+21,1.388910518376210104e+20,1.824247126926329651e+19,2.396166540670197760e+18,3.147436785939345280e+17
1.696969696969696795e-02,3.699928151561224493e+24,4.833711861154487541e+23,6.305505915012800473e+22,8.260909321183087821e+21,1.084224732600937218e+21,1.423836588298176266e+20,1.870139458788914381e+19,2.456453513812507136e+18,3.226628063143260160e+17
1.757575757575757444e-02,3.579420689637110597e+24,4.618884782134536396e+23,6.003437838130849042e+22,7.857355833667129180e+21,1.030980655244069437e+21,1.353814682814827069e+20,1.778132882436421222e+19,2.335588472659228160e+18,3.067863289081332480e+17
