x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,1.846607267116579846e+25,1.438129391038629605e+25,1.032107096540014992e+25,7.064396872198851586e+24
0.000000000000000000e+00,1.846630800052111285e+25,1.438167950042426358e+25,1.032145424699246758e+25,7.064704304119968944e+24
6.060606060606060601e-04,1.846358380455115957e+25,1.437721643184930485e+25,1.031701825864736198e+25,7.061146353535661344e+24
3.030303030303030300e-04,1.846607267116579202e+25,1.438129391038629820e+25,1.032107096540014562e+25,7.064396872198850513e+24
9.090909090909090901e-04,1.845966635593855363e+25,1.437080154792254439e+25,1.031064429365401590e+25,7.056034993241888343e+24
6.060606060606060601e-04,1.846358380455115957e+25,1.437721643184929626e+25,1.031701825864735768e+25,7.061146353535660270e+24
1.212121212121212120e-03,1.845421485730861629e+25,1.436188083903748144e+25,1.030178448301739863e+25,7.048932150629477497e+24
9.090909090909090901e-04,1.845966635593855363e+25,1.437080154792254224e+25,1.031064429365401375e+25,7.056034993241886195e+24
1.515151515151515150e-03,1.844720901673946022e+25,1.435042714975260806e+25,1.029041574402514396e+25,7.039821212858109343e+24
1.212121212121212120e-03,1.845421485730860984e+25,1.436188083903747500e+25,1.030178448301739004e+25,7.048932150629474276e+24
1.818181818181818180e-03,1.843863675596293151e+25,1.433642855198266056e+25,1.027653125157108862e+25,7.028699148004853023e+24
1.515151515151515150e-03,1.844720901673946022e+25,1.435042714975260806e+25,1.029041574402513966e+25,7.039821212858107195e+24
2.121212121212120993e-03,1.842848675879735985e+25,1.431987615721256412e+25,1.026012832679089710e+25,7.015566788554197943e+24
1.818181818181818180e-03,1.843863675596293580e+25,1.433642855198266056e+25,1.027653125157108862e+25,7.028699148004859465e+24
2.424242424242424240e-03,1.841674682551946389e+25,1.430076144550495194e+25,1.024120578545615911e+25,7.000426701767622745e+24
2.121212121212120993e-03,1.842848675879735341e+25,1.431987615721255767e+25,1.026012832679089281e+25,7.015566788554200090e+24
2.727272727272727487e-03,1.840340334888195529e+25,1.427907543721168069e+25,1.021976311869049506e+25,6.983282529277921953e+24
2.424242424242424240e-03,1.841674682551946175e+25,1.430076144550494980e+25,1.024120578545616340e+25,7.000426701767619524e+24
3.030303030303030300e-03,1.838844110128155185e+25,1.425480837944976914e+25,1.019580018599505142e+25,6.964138737108892657e+24
2.727272727272727487e-03,1.840340334888196173e+25,1.427907543721168499e+25,1.021976311869050579e+25,6.983282529277921953e+24
3.333333333333333114e-03,1.837184312848430029e+25,1.422794961215454946e+25,1.016931708735251146e+25,6.943000508809043807e+24
3.030303030303030300e-03,1.838844110128154970e+25,1.425480837944977129e+25,1.019580018599505356e+25,6.964138737108892657e+24
3.636363636363636360e-03,1.835359068493166069e+25,1.419848750731215497e+25,1.014031410860335328e+25,6.919873696809733304e+24
3.333333333333333114e-03,1.837184312848428740e+25,1.422794961215454517e+25,1.016931708735250501e+25,6.943000508809039512e+24
3.939393939393939607e-03,1.833366318643926073e+25,1.416640944182639703e+25,1.010879170074309172e+25,6.894764800422522986e+24
3.636363636363636360e-03,1.835359068493166499e+25,1.419848750731214423e+25,1.014031410860335114e+25,6.919873696809725788e+24
4.242424242424241987e-03,1.831203817015050462e+25,1.413170178751321361e+25,1.007475047668798752e+25,6.867680957258120663e+24
3.939393939393939607e-03,1.833366318643926288e+25,1.416640944182639059e+25,1.010879170074309386e+25,6.894764800422526207e+24
4.545454545454545234e-03,1.828869125707881902e+25,1.409434991069430519e+25,1.003819121797829736e+25,6.838629942003693120e+24
4.242424242424241987e-03,1.831203817015051750e+25,1.413170178751321361e+25,1.007475047668798322e+25,6.867680957258121737e+24
4.848484848484848481e-03,1.826359611491534293e+25,1.405433817771388069e+25,9.999114887713705962e+24,6.807620169563046630e+24
4.545454545454545234e-03,1.828869125707881043e+25,1.409434991069429660e+25,1.003819121797828662e+25,6.838629942003693120e+24
5.151515151515151728e-03,1.823672441986246961e+25,1.401164996449043281e+25,9.957522647787737121e+24,6.774660700983520762e+24
4.848484848484848481e-03,1.826359611491535152e+25,1.405433817771387425e+25,9.999114887713701667e+24,6.807620169563041262e+24
5.454545454545454974e-03,1.820804581678576277e+25,1.396626766909978745e+25,9.913415879362178447e+24,6.739761251293727096e+24
