x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,1.350281601537704899e+25,1.047419834011856342e+25,7.483916331307158120e+24,5.099715931670340258e+24
0.000000000000000000e+00,1.350298986014262535e+25,1.047448105875472309e+25,7.484195478256792986e+24,5.099938503409554873e+24
6.060606060606060601e-04,1.350097742047276356e+25,1.047120869630592248e+25,7.480964718019625647e+24,5.097362653476399897e+24
3.030303030303030300e-04,1.350281601537704040e+25,1.047419834011855483e+25,7.483916331307151678e+24,5.099715931670332742e+24
9.090909090909090901e-04,1.349808351713151280e+25,1.046650527809284140e+25,7.476322540660977364e+24,5.093662194921358529e+24
6.060606060606060601e-04,1.350097742047275282e+25,1.047120869630591604e+25,7.480964718019619204e+24,5.097362653476396676e+24
1.212121212121212120e-03,1.349405642898753593e+25,1.045996464517915195e+25,7.469869963359905118e+24,5.088519995168203951e+24
9.090909090909090901e-04,1.349808351713150421e+25,1.046650527809283281e+25,7.476322540660970922e+24,5.093662194921352087e+24
1.515151515151515150e-03,1.348888121572802273e+25,1.045156695155506570e+25,7.461590222372256732e+24,5.081924053537469529e+24
1.212121212121212120e-03,1.349405642898752090e+25,1.045996464517914766e+25,7.469869963359893307e+24,5.088519995168198582e+24
1.818181818181818180e-03,1.348254901920604659e+25,1.044130353460882394e+25,7.451478408021110772e+24,5.073872209036580986e+24
1.515151515151515150e-03,1.348888121572801199e+25,1.045156695155505711e+25,7.461590222372248142e+24,5.081924053537467381e+24
2.121212121212120993e-03,1.347505155892388932e+25,1.042916797897390724e+25,7.439532643851166321e+24,5.064365105831616063e+24
1.818181818181818180e-03,1.348254901920604659e+25,1.044130353460882394e+25,7.451478408021110772e+24,5.073872209036585281e+24
2.424242424242424240e-03,1.346637991656590349e+25,1.041515415818778637e+25,7.425752155378101128e+24,5.053404651379919205e+24
2.121212121212120993e-03,1.347505155892388073e+25,1.042916797897389651e+25,7.439532643851164174e+24,5.064365105831612841e+24
2.727272727272727487e-03,1.345652414916374666e+25,1.039925562745183452e+25,7.410136673320747919e+24,5.040993538225064842e+24
2.424242424242424240e-03,1.346637991656589490e+25,1.041515415818777993e+25,7.425752155378101128e+24,5.053404651379915984e+24
3.030303030303030300e-03,1.344547313215809816e+25,1.038146539383249084e+25,7.392686209940271957e+24,5.027135062914195371e+24
2.727272727272727487e-03,1.345652414916374452e+25,1.039925562745183666e+25,7.410136673320746845e+24,5.040993538225065916e+24
3.333333333333333114e-03,1.343321448121790409e+25,1.036177581814055717e+25,7.373400965791228763e+24,5.011833048512131775e+24
3.030303030303030300e-03,1.344547313215808957e+25,1.038146539383249298e+25,7.392686209940270883e+24,5.027135062914195371e+24
3.636363636363636360e-03,1.341973450481780519e+25,1.034017857047535738e+25,7.352281289824328714e+24,4.995091809254280255e+24
3.333333333333333114e-03,1.343321448121788906e+25,1.036177581814054858e+25,7.373400965791222321e+24,5.011833048512125332e+24
3.939393939393939607e-03,1.340501816970572359e+25,1.031666461043884949e+25,7.329327664180626087e+24,4.976916134471863500e+24
3.636363636363636360e-03,1.341973450481779445e+25,1.034017857047534665e+25,7.352281289824323345e+24,4.995091809254278108e+24
4.242424242424241987e-03,1.338904907177267879e+25,1.029122417991549362e+25,7.304540701694060013e+24,4.957311282219828820e+24
3.939393939393939607e-03,1.340501816970572574e+25,1.031666461043883661e+25,7.329327664180619645e+24,4.976916134471862426e+24
4.545454545454545234e-03,1.337180940887857679e+25,1.026384680289770664e+25,7.277921150617083500e+24,4.936282978218213875e+24
4.242424242424241987e-03,1.338904907177268953e+25,1.029122417991549362e+25,7.304540701694057865e+24,4.957311282219833115e+24
4.848484848484848481e-03,1.335327995391848311e+25,1.023452128966032990e+25,7.249469903869964634e+24,4.913837417937948146e+24
4.545454545454545234e-03,1.337180940887856391e+25,1.026384680289770449e+25,7.277921150617077057e+24,4.936282978218213875e+24
5.151515151515151728e-03,1.333344002721553931e+25,1.020323574389917409e+25,7.219188011405369284e+24,4.889981270690187937e+24
4.848484848484848481e-03,1.335327995391847237e+25,1.023452128966032990e+25,7.249469903869959266e+24,4.913837417937941704e+24
5.454545454545454974e-03,1.331226746771846355e+25,1.016997757209656050e+25,7.187076694916241453e+24,4.864721685085037269e+24
5.151515151515151728e-03,1.333344002721553931e+25,1.020323574389916765e+25,7.219188011405359620e+24,4.889981270690187937e+24
5.757575757575757354e-03,1.328973860268650313e+25,1.013473349471768873e+25,7.153137364447375280e+24,4.838066295488726270e+24
5.454545454545454974e-03,1.331226746771845066e+25,1.016997757209655835e+25,7.187076694916235010e+24,4.864721685085032974e+24
6.060606060606060601e-03,1.326582821565389624e+25,1.009748955902844261e+25,7.117371636651632015e+24,4.810023229251811352e+24
5.757575757575757354e-03,1.328973860268650098e+25,1.013473349471768444e+25,7.153137364447375280e+24,4.838066295488729491e+24
6.363636363636363848e-03,1.324050951252634499e+25,1.005823115343415355e+25,7.079781354534144129e+24,4.780601114561041685e+24
6.060606060606060601e-03,1.326582821565388765e+25,1.009748955902842758e+25,7.117371636651626647e+24,4.810023229251808668e+24
6.666666666666666227e-03,1.321375408569730025e+25,1.001694302330419490e+25,7.040368608588512941e+24,4.749809088814992100e+24
6.363636363636363848e-03,1.324050951252633640e+25,1.005823115343414066e+25,7.079781354534143055e+24,4.780601114561041148e+24
6.969696969696969474e-03,1.318553187609050311e+25,9.973609288289232169e+24,6.999135759264540615e+24,4.717656807450807147e+24
