x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,1.116973225582310837e+25,1.116973334645690560e+25,1.116973439653075182e+25,1.116973525877479474e+25
0.000000000000000000e+00,1.116973225147400945e+25,1.116973334212011606e+25,1.116973439235483457e+25,1.116973525534421968e+25
6.060606060606060601e-04,1.116973230166237304e+25,1.116973339231279180e+25,1.116973444066935548e+25,1.116973529497361663e+25
3.030303030303030300e-04,1.116973225582310837e+25,1.116973334645690560e+25,1.116973439653074967e+25,1.116973525877479044e+25
9.090909090909090901e-04,1.116973237387202396e+25,1.116973346443345099e+25,1.116973451000086291e+25,1.116973535149738340e+25
6.060606060606060601e-04,1.116973230166237090e+25,1.116973339231278750e+25,1.116973444066935548e+25,1.116973529497360804e+25
1.212121212121212120e-03,1.116973247439829762e+25,1.116973356467558679e+25,1.116973460618541640e+25,1.116973542920823674e+25
9.090909090909090901e-04,1.116973237387201751e+25,1.116973346443344884e+25,1.116973451000086291e+25,1.116973535149737481e+25
1.515151515151515150e-03,1.116973260353204921e+25,1.116973369328478758e+25,1.116973472928027003e+25,1.116973552742921247e+25
1.212121212121212120e-03,1.116973247439829547e+25,1.116973356467558250e+25,1.116973460618541855e+25,1.116973542920823459e+25
1.818181818181818180e-03,1.116973276137235074e+25,1.116973385031052280e+25,1.116973487909283530e+25,1.116973564501932462e+25
1.515151515151515150e-03,1.116973260353204491e+25,1.116973369328479188e+25,1.116973472928027217e+25,1.116973552742920817e+25
2.121212121212120993e-03,1.116973294796570382e+25,1.116973403574064626e+25,1.116973505529908056e+25,1.116973578042860325e+25
1.818181818181818180e-03,1.116973276137235933e+25,1.116973385031053139e+25,1.116973487909283960e+25,1.116973564501932462e+25
2.424242424242424240e-03,1.116973316333676157e+25,1.116973424952825480e+25,1.116973525745463131e+25,1.116973593165174960e+25
2.121212121212120993e-03,1.116973294796570382e+25,1.116973403574064197e+25,1.116973505529906768e+25,1.116973578042858822e+25
2.727272727272727487e-03,1.116973340749811468e+25,1.116973449159710843e+25,1.116973548498097479e+25,1.116973609614569850e+25
2.424242424242424240e-03,1.116973316333675942e+25,1.116973424952825265e+25,1.116973525745461628e+25,1.116973593165174316e+25
3.030303030303030300e-03,1.116973368045398081e+25,1.116973476184000049e+25,1.116973573713961499e+25,1.116973627071828638e+25
2.727272727272727487e-03,1.116973340749811897e+25,1.116973449159711058e+25,1.116973548498096620e+25,1.116973609614569850e+25
3.333333333333333114e-03,1.116973398220172285e+25,1.116973506011386560e+25,1.116973601299660268e+25,1.116973645138595898e+25
3.030303030303030300e-03,1.116973368045398296e+25,1.116973476183998975e+25,1.116973573713961284e+25,1.116973627071828638e+25
3.636363636363636360e-03,1.116973431273223117e+25,1.116973538623228502e+25,1.116973631137657281e+25,1.116973663319475501e+25
3.333333333333333114e-03,1.116973398220171211e+25,1.116973506011386131e+25,1.116973601299659838e+25,1.116973645138595254e+25
3.939393939393939607e-03,1.116973467202965090e+25,1.116973573995527099e+25,1.116973663080415259e+25,1.116973680999643521e+25
3.636363636363636360e-03,1.116973431273221399e+25,1.116973538623228287e+25,1.116973631137657067e+25,1.116973663319475501e+25
4.242424242424241987e-03,1.116973506007062172e+25,1.116973612097598677e+25,1.116973696943009444e+25,1.116973697416943409e+25
3.939393939393939607e-03,1.116973467202965520e+25,1.116973573995527529e+25,1.116973663080415474e+25,1.116973680999643091e+25
4.545454545454545234e-03,1.116973547682295285e+25,1.116973652890365905e+25,1.116973732493814184e+25,1.116973711627179004e+25
4.242424242424241987e-03,1.116973506007063461e+25,1.116973612097599107e+25,1.116973696943009659e+25,1.116973697416943409e+25
4.848484848484848481e-03,1.116973592224363662e+25,1.116973696324166719e+25,1.116973769442781103e+25,1.116973722460962995e+25
4.545454545454545234e-03,1.116973547682295070e+25,1.116973652890365475e+25,1.116973732493813755e+25,1.116973711627179004e+25
5.151515151515151728e-03,1.116973639627637676e+25,1.116973742335965389e+25,1.116973807426712089e+25,1.116973728470118526e+25
4.848484848484848481e-03,1.116973592224363662e+25,1.116973696324166719e+25,1.116973769442780673e+25,1.116973722460962781e+25
5.454545454545454974e-03,1.116973689884811158e+25,1.116973790845785758e+25,1.116973845990737035e+25,1.116973727861135328e+25
5.151515151515151728e-03,1.116973639627637462e+25,1.116973742335964960e+25,1.116973807426712089e+25,1.116973728470118311e+25
5.757575757575757354e-03,1.116973742986445702e+25,1.116973841752170820e+25,1.116973884565024590e+25,1.116973718412552592e+25
5.454545454545454974e-03,1.116973689884810514e+25,1.116973790845786617e+25,1.116973845990736390e+25,1.116973727861135328e+25
6.060606060606060601e-03,1.116973798920392350e+25,1.116973894926396539e+25,1.116973922435528496e+25,1.116973697372440676e+25
5.757575757575757354e-03,1.116973742986446132e+25,1.116973841752171679e+25,1.116973884565025020e+25,1.116973718412552807e+25
6.363636363636363848e-03,1.116973857671018278e+25,1.116973950205085581e+25,1.116973958707189165e+25,1.116973661331177514e+25
6.060606060606060601e-03,1.116973798920392564e+25,1.116973894926395465e+25,1.116973922435527637e+25,1.116973697372439387e+25
6.666666666666666227e-03,1.116973919218217672e+25,1.116974007380811427e+25,1.116973992257698572e+25,1.116973606063645079e+25
6.363636363636363848e-03,1.116973857671017634e+25,1.116973950205084722e+25,1.116973958707189165e+25,1.116973661331176870e+25
