x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
7.272727272727272721e-03,1.536385814811437545e+25,1.535659674097538908e+25,1.533525128672789832e+25,1.528960776644624627e+25
6.969696969696969474e-03,1.536398729089982512e+25,1.535733817452632722e+25,1.533755816945611421e+25,1.529480583009097728e+25
7.575757575757575968e-03,1.536371275060528586e+25,1.535577125827777981e+25,1.533270768753872365e+25,1.528392501757095659e+25
7.272727272727272721e-03,1.536385814811437545e+25,1.535659674097537190e+25,1.533525128672789403e+25,1.528960776644624412e+25
7.878787878787879215e-03,1.536354901742668556e+25,1.535485222975047563e+25,1.532990384231535178e+25,1.527771539613966493e+25
7.575757575757575968e-03,1.536371275060528586e+25,1.535577125827776907e+25,1.533270768753871720e+25,1.528392501757094800e+25
8.181818181818182462e-03,1.536336458917019354e+25,1.535382903964973804e+25,1.532681379063798297e+25,1.527093291003941979e+25
7.878787878787879215e-03,1.536354901742668771e+25,1.535485222975047134e+25,1.532990384231534748e+25,1.527771539613966063e+25
8.484848484848483974e-03,1.536315679035335727e+25,1.535268982348630933e+25,1.532340890399504161e+25,1.526352745798962968e+25
8.181818181818182462e-03,1.536336458917019998e+25,1.535382903964974019e+25,1.532681379063798297e+25,1.527093291003940905e+25
8.787878787878787221e-03,1.536292258660781394e+25,1.535142132322684792e+25,1.531965762595950333e+25,1.525544450281583711e+25
8.484848484848483974e-03,1.536315679035337230e+25,1.535268982348630933e+25,1.532340890399504805e+25,1.526352745798963397e+25
9.090909090909090468e-03,1.536265853594362218e+25,1.535000872568354755e+25,1.531552518791041061e+25,1.524662472133534696e+25
8.787878787878787221e-03,1.536292258660780965e+25,1.535142132322684148e+25,1.531965762595949474e+25,1.525544450281583496e+25
9.393939393939393714e-03,1.536236073326508997e+25,1.534843548221014528e+25,1.531097329829943849e+25,1.523700362983883995e+25
9.090909090909090468e-03,1.536265853594362218e+25,1.535000872568353896e+25,1.531552518791039987e+25,1.524662472133534481e+25
9.696969696969696961e-03,1.536202474719621240e+25,1.534668310761933304e+25,1.530595980333529484e+25,1.522651118419407441e+25
9.393939393939393714e-03,1.536236073326508783e+25,1.534843548221012810e+25,1.531097329829942990e+25,1.523700362983884209e+25
1.000000000000000021e-02,1.536164554814100877e+25,1.534473095601511724e+25,1.530043831683297621e+25,1.521507135366093303e+25
9.696969696969696961e-03,1.536202474719619951e+25,1.534668310761932445e+25,1.530595980333529055e+25,1.522651118419407656e+25
1.030303030303030346e-02,1.536121742635270935e+25,1.534255597098981134e+25,1.529435781685000728e+25,1.520260166759450769e+25
1.000000000000000021e-02,1.536164554814100233e+25,1.534473095601510435e+25,1.530043831683297192e+25,1.521507135366092658e+25
1.060606060606060670e-02,1.536073389861147970e+25,1.534013240736993891e+25,1.528766220661101720e+25,1.518901273432664050e+25
1.030303030303030346e-02,1.536121742635270290e+25,1.534255597098981134e+25,1.529435781684999654e+25,1.520260166759449695e+25
1.090909090909090995e-02,1.536018760191300864e+25,1.533743152140440484e+25,1.528028983710785678e+25,1.517420773166313388e+25
1.060606060606060670e-02,1.536073389861147541e+25,1.534013240736993032e+25,1.528766220661101505e+25,1.518901273432663191e+25
1.121212121212121146e-02,1.535957017234359504e+25,1.533442122597283375e+25,1.527217298865731739e+25,1.515808186861574588e+25
1.090909090909090995e-02,1.536018760191302153e+25,1.533743152140440270e+25,1.528028983710785463e+25,1.517420773166313603e+25
1.151515151515151471e-02,1.535887210705884618e+25,1.533106570704821811e+25,1.526323730860827320e+25,1.514052181821242970e+25
1.121212121212121146e-02,1.535957017234359504e+25,1.533442122597283805e+25,1.527217298865731525e+25,1.515808186861575018e+25
1.181818181818181795e-02,1.535808260698782988e+25,1.532732499727556347e+25,1.525340120231614967e+25,1.512140512149949886e+25
1.151515151515151471e-02,1.535887210705883115e+25,1.533106570704820952e+25,1.526323730860826676e+25,1.514052181821242970e+25
1.212121212121212120e-02,1.535718939754700058e+25,1.532315450212677612e+25,1.524257517445422133e+25,1.510059956317367155e+25
1.181818181818181795e-02,1.535808260698782129e+25,1.532732499727555488e+25,1.525340120231614752e+25,1.512140512149949027e+25
1.242424242424242445e-02,1.535617852426194711e+25,1.531850447365808144e+25,1.523066111771105561e+25,1.507796251966484172e+25
1.212121212121212120e-02,1.535718939754699628e+25,1.532315450212676968e+25,1.524257517445422348e+25,1.510059956317366511e+25
1.272727272727272770e-02,1.535503411975485563e+25,1.531331942643185077e+25,1.521755154594209585e+25,1.505334028094049234e+25
1.242424242424242445e-02,1.535617852426194711e+25,1.531850447365806856e+25,1.523066111771105347e+25,1.507796251966484172e+25
1.303030303030303094e-02,1.535373813805078029e+25,1.530753748966804229e+25,1.520312876890759965e+25,1.502656734782677633e+25
1.272727272727272770e-02,1.535503411975484274e+25,1.531331942643184003e+25,1.521755154594209370e+25,1.505334028094048805e+25
1.333333333333333245e-02,1.535227005158039218e+25,1.530108968916184784e+25,1.518726400584991435e+25,1.499746570724786927e+25
1.303030303030303094e-02,1.535373813805077599e+25,1.530753748966803799e+25,1.520312876890759965e+25,1.502656734782677633e+25
1.363636363636363570e-02,1.535060650559768725e+25,1.529389915194601269e+25,1.516981643535231639e+25,1.496584408848218522e+25
1.333333333333333245e-02,1.535227005158040077e+25,1.530108968916184784e+25,1.518726400584990791e+25,1.499746570724786927e+25
1.393939393939393895e-02,1.534872092397818119e+25,1.528588022608890304e+25,1.515063217919234222e+25,1.493149720433079319e+25
1.363636363636363570e-02,1.535060650559768939e+25,1.529389915194601484e+25,1.516981643535231210e+25,1.496584408848217663e+25
1.424242424242424220e-02,1.534658305950232002e+25,1.527693750740794476e+25,1.512954321827067106e+25,1.489420498199922171e+25
1.393939393939393895e-02,1.534872092397817046e+25,1.528588022608889230e+25,1.515063217919233792e+25,1.493149720433078890e+25
1.454545454545454544e-02,1.534415848074394051e+25,1.526696476424636003e+25,1.510636623918002027e+25,1.485373178951715306e+25
1.424242424242424220e-02,1.534658305950231143e+25,1.527693750740794261e+25,1.512954321827066676e+25,1.489420498199922815e+25
1.484848484848484869e-02,1.534140798655745349e+25,1.525584375081586064e+25,1.508090141059677695e+25,1.480982566467117813e+25
1.454545454545454544e-02,1.534415848074393622e+25,1.526696476424635573e+25,1.510636623918001813e+25,1.485373178951714447e+25
1.515151515151515194e-02,1.533828693786987270e+25,1.524344289895974581e+25,1.505293108945461932e+25,1.476221755471373579e+25
1.484848484848484869e-02,1.534140798655744705e+25,1.525584375081585205e+25,1.508090141059677051e+25,1.480982566467117599e+25
1.545454545454545518e-02,1.533474449501054639e+25,1.522961587755049157e+25,1.502221845782004129e+25,1.471062057654229595e+25
1.515151515151515194e-02,1.533828693786986841e+25,1.524344289895974366e+25,1.505293108945461502e+25,1.476221755471372720e+25
1.575757575757575843e-02,1.533072274712660784e+25,1.521420000811964938e+25,1.498850609256261249e+25,1.465472930862900243e+25
1.545454545454545518e-02,1.533474449501053565e+25,1.522961587755048513e+25,1.502221845782003485e+25,1.471062057654229810e+25
1.606060606060605994e-02,1.532615571830451565e+25,1.519701452474702719e+25,1.495151447133142943e+25,1.459421912772368564e+25
1.575757575757575843e-02,1.533072274712660355e+25,1.521420000811964723e+25,1.498850609256262752e+25,1.465472930862901317e+25
1.636363636363636492e-02,1.532096823281311896e+25,1.517785866573457509e+25,1.491094042004826410e+25,1.452874560526238165e+25
1.606060606060605994e-02,1.532615571830451135e+25,1.519701452474702289e+25,1.495151447133143158e+25,1.459421912772369209e+25
1.666666666666666644e-02,1.531507461936052310e+25,1.515650958419150697e+25,1.486645550914783478e+25,1.445794398048760504e+25
1.636363636363636492e-02,1.532096823281312541e+25,1.517785866573457080e+25,1.491094042004825980e+25,1.452874560526239024e+25
1.696969696969696795e-02,1.530837723137033797e+25,1.513272006440160863e+25,1.481770440818020297e+25,1.438142872952806102e+25
1.666666666666666644e-02,1.531507461936053169e+25,1.515650958419151341e+25,1.486645550914784122e+25,1.445794398048760289e+25
1.727272727272727293e-02,1.530076475697974655e+25,1.510621603077815934e+25,1.476430321118488917e+25,1.429879325208886428e+25
1.696969696969696795e-02,1.530837723137033153e+25,1.513272006440161292e+25,1.481770440818020941e+25,1.438142872952806102e+25
1.757575757575757444e-02,1.529211028868163853e+25,1.507669383640126912e+25,1.470583774850551707e+25,1.420960969995952500e+25
1.727272727272727293e-02,1.530076475697975514e+25,1.510621603077815934e+25,1.476430321118488917e+25,1.429879325208886642e+25
1.787878787878787942e-02,1.528226911820685846e+25,1.504381731864778535e+25,1.464186190448945412e+25,1.411342897424248806e+25
1.757575757575757444e-02,1.529211028868164067e+25,1.507669383640126912e+25,1.470583774850551707e+25,1.420960969995952285e+25
1.818181818181818094e-02,1.527107621729143299e+25,1.500721461035780695e+25,1.457189596486801264e+25,1.400978092101598391e+25
1.787878787878787942e-02,1.528226911820686276e+25,1.504381731864779179e+25,1.464186190448946056e+25,1.411342897424249451e+25
1.848484848484848592e-02,1.525834335930686834e+25,1.496647469644491444e+25,1.449542502260117806e+25,1.389817475804266506e+25
1.818181818181818094e-02,1.527107621729144372e+25,1.500721461035780910e+25,1.457189596486802338e+25,1.400978092101598821e+25
1.878787878787878743e-02,1.524385583024374779e+25,1.492114370798207520e+25,1.441189747665581306e+25,1.377809976807742621e+25
1.848484848484848592e-02,1.525834335930687478e+25,1.496647469644491659e+25,1.449542502260118879e+25,1.389817475804266936e+25
1.909090909090909241e-02,1.522736867011418724e+25,1.487072094874449671e+25,1.432072366463340795e+25,1.364902629726213160e+25
1.878787878787878743e-02,1.524385583024374779e+25,1.492114370798207735e+25,1.441189747665581951e+25,1.377809976807743050e+25
1.939393939393939392e-02,1.520860237733651669e+25,1.481465465315781162e+25,1.422127467742926735e+25,1.351040709995185695e+25
1.909090909090909241e-02,1.522736867011418509e+25,1.487072094874449886e+25,1.432072366463341439e+25,1.364902629726212945e+25
1.969696969696969543e-02,1.518723799893363618e+25,1.475233747982040777e+25,1.411288141224931663e+25,1.336167907401588829e+25
1.939393939393939392e-02,1.520860237733652098e+25,1.481465465315781591e+25,1.422127467742927809e+25,1.351040709995186339e+25
2.000000000000000042e-02,1.516291151823247197e+25,1.468310175152062440e+25,1.399483392937717022e+25,1.320226543308847281e+25
1.969696969696969543e-02,1.518723799893363832e+25,1.475233747982042281e+25,1.411288141224931449e+25,1.336167907401589044e+25
2.030303030303030193e-02,1.513520743899277050e+25,1.460621446129040657e+25,1.386638118811283993e+25,1.303157836428860522e+25
2.000000000000000042e-02,1.516291151823247412e+25,1.468310175152062869e+25,1.399483392937717881e+25,1.320226543308847496e+25
2.060606060606060691e-02,1.510365145028313147e+25,1.452087207492703941e+25,1.372673124830767801e+25,1.284902222142919181e+25
2.030303030303030193e-02,1.513520743899277909e+25,1.460621446129040442e+25,1.386638118811285067e+25,1.303157836428860307e+25
2.090909090909090842e-02,1.506770203969006244e+25,1.442619517405182408e+25,1.357505203589379669e+25,1.265399730451847989e+25
2.060606060606060691e-02,1.510365145028313791e+25,1.452087207492704800e+25,1.372673124830768445e+25,1.284902222142919181e+25
2.121212121212121340e-02,1.502674090328596911e+25,1.432122300072917262e+25,1.341047278370446770e+25,1.244590427620776140e+25
2.090909090909090842e-02,1.506770203969005600e+25,1.442619517405182193e+25,1.357505203589380098e+25,1.265399730451847345e+25
2.151515151515151492e-02,1.498006197883633785e+25,1.420490798561980343e+25,1.323208627261439406e+25,1.222414926451649904e+25
2.121212121212121340e-02,1.502674090328597126e+25,1.432122300072917477e+25,1.341047278370447629e+25,1.244590427620776785e+25
2.181818181818181990e-02,1.492685890359268263e+25,1.407611036739125416e+25,1.303895201244556880e+25,1.198814969838664237e+25
2.151515151515151492e-02,1.498006197883634214e+25,1.420490798561981202e+25,1.323208627261440050e+25,1.222414926451649690e+25
2.212121212121212141e-02,1.486621066922855960e+25,1.393359304261472657e+25,1.283010051695119201e+25,1.173734091806294264e+25
2.181818181818181990e-02,1.492685890359268693e+25,1.407611036739126275e+25,1.303895201244557310e+25,1.198814969838664452e+25
2.242424242424242292e-02,1.479706521349918258e+25,1.377601682377131300e+25,1.260453884217490807e+25,1.147118359560430986e+25
2.212121212121212141e-02,1.486621066922856605e+25,1.393359304261473730e+25,1.283010051695120275e+25,1.173734091806295338e+25
2.272727272727272790e-02,1.471822065042894730e+25,1.360193632961264656e+25,1.236125757211772421e+25,1.118917199160208161e+25
2.242424242424242292e-02,1.479706521349918473e+25,1.377601682377130441e+25,1.260453884217490592e+25,1.147118359560430772e+25
2.303030303030302942e-02,1.462830379755470127e+25,1.340979678855998199e+25,1.209923944930195804e+25,1.089084306197575114e+25
2.272727272727272790e-02,1.471822065042895159e+25,1.360193632961265515e+25,1.236125757211772850e+25,1.118917199160208376e+25
2.333333333333333440e-02,1.452574560917355758e+25,1.319793210395271310e+25,1.181746985965952672e+25,1.057578641306047058e+25
2.303030303030302942e-02,1.462830379755470342e+25,1.340979678855998628e+25,1.209923944930196019e+25,1.089084306197575114e+25
2.363636363636363591e-02,1.440875306773970245e+25,1.296456461198958441e+25,1.151494939009382805e+25,1.024365508359419019e+25
2.333333333333333440e-02,1.452574560917356187e+25,1.319793210395270881e+25,1.181746985965953102e+25,1.057578641306047702e+25
2.393939393939394089e-02,1.427527702047044947e+25,1.270780706175368168e+25,1.119070868164733783e+25,9.894177108140555562e+24
2.363636363636363591e-02,1.440875306773970245e+25,1.296456461198958656e+25,1.151494939009383235e+25,1.024365508359418589e+25
2.424242424242424240e-02,1.412297537364616063e+25,1.242566746485530440e+25,1.084382579962865175e+25,9.527167787436228204e+24
2.393939393939394089e-02,1.427527702047045591e+25,1.270780706175368812e+25,1.119070868164734213e+25,9.894177108140557710e+24
2.454545454545454392e-02,1.394917097163348577e+25,1.211605760359546364e+25,1.047344633199599949e+25,9.142542556647614856e+24
2.424242424242424240e-02,1.412297537364616922e+25,1.242566746485531514e+25,1.084382579962865819e+25,9.527167787436238942e+24
2.484848484848484890e-02,1.375080338973441005e+25,1.177680615541816860e+25,1.007880640583302472e+25,8.740330302148748817e+24
2.454545454545454392e-02,1.394917097163349222e+25,1.211605760359547652e+25,1.047344633199600378e+25,9.142542556647613782e+24
2.515151515151515041e-02,1.352437375773985106e+25,1.140567759280950113e+25,9.659258775216548919e+24,8.320686930892775674e+24
2.484848484848484890e-02,1.375080338973442078e+25,1.177680615541818149e+25,1.007880640583303116e+25,8.740330302148755260e+24
2.545454545454545539e-02,1.326588160245135740e+25,1.100039825762927680e+25,9.214302077579308235e+24,7.883908943628735049e+24
2.515151515151515041e-02,1.352437375773985321e+25,1.140567759280950113e+25,9.659258775216551067e+24,8.320686930892777822e+24
2.575757575757575690e-02,1.297075255002864826e+25,1.055869129407337694e+25,8.743613274116131197e+24,7.430446704271491965e+24
2.545454545454545539e-02,1.326588160245136384e+25,1.100039825762927251e+25,9.214302077579310383e+24,7.883908943628740418e+24
2.606060606060606188e-02,1.263375556006858573e+25,1.007832246322638696e+25,8.247083175815516621e+24,6.960917033206713743e+24
2.575757575757575690e-02,1.297075255002865471e+25,1.055869129407337264e+25,8.743613274116130123e+24,7.430446704271491965e+24
2.636363636363636340e-02,1.224890816966693452e+25,9.557159264055710307e+24,7.724854801618556959e+24,6.476114683281895353e+24
2.606060606060606188e-02,1.263375556006859647e+25,1.007832246322638696e+25,8.247083175815520916e+24,6.960917033206720185e+24
2.666666666666666491e-02,1.180936800373427189e+25,8.993246261968127855e+24,7.177364108314930196e+24,5.977022185498756371e+24
2.636363636363636340e-02,1.224890816966695170e+25,9.557159264055713528e+24,7.724854801618566623e+24,6.476114683281901795e+24
2.696969696969696989e-02,1.130730855337759967e+25,8.384900089885554668e+24,6.605382359964401625e+24,5.464817479753142169e+24
2.666666666666666491e-02,1.180936800373426545e+25,8.993246261968131076e+24,7.177364108314932343e+24,5.977022185498757445e+24
2.727272727272727140e-02,1.073377693245524499e+25,7.730828253666147366e+24,6.010059051843619090e+24,4.940878678412656328e+24
2.696969696969696989e-02,1.130730855337760611e+25,8.384900089885561111e+24,6.605382359964406994e+24,5.464817479753148611e+24
2.757575757575757638e-02,1.007853098799622214e+25,7.030276661720534818e+24,5.392963850596356977e+24,4.406785252797184806e+24
2.727272727272727140e-02,1.073377693245524714e+25,7.730828253666146293e+24,6.010059051843619090e+24,4.940878678412657401e+24
2.787878787878787790e-02,9.329852756778286869e+24,6.283211729083833172e+24,4.756125434600297230e+24,3.864314892611277138e+24
2.757575757575757638e-02,1.007853098799622214e+25,7.030276661720541261e+24,5.392963850596360198e+24,4.406785252797186417e+24
2.818181818181818288e-02,8.474334820787176564e+24,5.490544003859998916e+24,4.102064387628902249e+24,3.315435276723147288e+24
2.787878787878787790e-02,9.329852756778285795e+24,6.283211729083836393e+24,4.756125434600292935e+24,3.864314892611279286e+24
2.848484848484848439e-02,7.496635610280463193e+24,4.654401557958931035e+24,3.433816379618683861e+24,2.762290024593180682e+24
2.818181818181818288e-02,8.474334820787179785e+24,5.490544003859998916e+24,4.102064387628901176e+24,3.315435276723148898e+24
2.878787878787878937e-02,6.379199125287887622e+24,3.778462908446791560e+24,2.754940718308633176e+24,2.207178189824908876e+24
2.848484848484848439e-02,7.496635610280464266e+24,4.654401557958928888e+24,3.433816379618684935e+24,2.762290024593181219e+24
2.909090909090909088e-02,5.101933883733186850e+24,2.868361030458659226e+24,2.069507923421349481e+24,1.652526835133050245e+24
2.878787878787878937e-02,6.379199125287885475e+24,3.778462908446794244e+24,2.754940718308635324e+24,2.207178189824908071e+24
2.939393939393939240e-02,3.641845144499623775e+24,1.932172134052918718e+24,1.382058199034851668e+24,1.100856523040114736e+24
2.909090909090909088e-02,5.101933883733191145e+24,2.868361030458663521e+24,2.069507923421350823e+24,1.652526835133050513e+24
2.969696969696969738e-02,1.972613582385005596e+24,9.810053600650466217e+23,6.975204853136872178e+23,5.547400093381026057e+23
2.939393939393939240e-02,3.641845144499622701e+24,1.932172134052919255e+24,1.382058199034850594e+24,1.100856523040114065e+24
2.999999999999999889e-02,6.411259259760078855e+22,2.971246756810532585e+22,2.107906814386372189e+22,1.675508849496534129e+22
2.969696969696969738e-02,1.972613582385004522e+24,9.810053600650463533e+23,6.975204853136865467e+23,5.547400093381022701e+23
