x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
3.030303030303030300e-03,1.816217428591456426e+25,1.816217490720993470e+25,1.816217552853004846e+25,1.816217614952972973e+25,1.816217676878695351e+25,1.816217738159882724e+25,1.816217797462070715e+25,1.816217851443592661e+25,1.816217892570750580e+25
3.636363636363636360e-03,1.816217491868857196e+25,1.816217554029841347e+25,1.816217616181882946e+25,1.816217678268993015e+25,1.816217740065963011e+25,1.816217800841623929e+25,1.816217858564032539e+25,1.816217908252188567e+25,1.816217938909838428e+25
3.333333333333333114e-03,1.816217458786236587e+25,1.816217520932751638e+25,1.816217583075924989e+25,1.816217645172182694e+25,1.816217707043500721e+25,1.816217768105805394e+25,1.816217826718316127e+25,1.816217878815169486e+25,1.816217915324579788e+25
3.939393939393939607e-03,1.816217527839740446e+25,1.816217590012940128e+25,1.816217652171329689e+25,1.816217714242253101e+25,1.816217775938624010e+25,1.816217836339204146e+25,1.816217892912565767e+25,1.816217939521714502e+25,1.816217962764178058e+25
3.636363636363636360e-03,1.816217491868856981e+25,1.816217554029840273e+25,1.816217616181882302e+25,1.816217678268992371e+25,1.816217740065960219e+25,1.816217800841623285e+25,1.816217858564030392e+25,1.816217908252187923e+25,1.816217938909836496e+25
4.242424242424241987e-03,1.816217566699147902e+25,1.816217628882535462e+25,1.816217691044427354e+25,1.816217753090037516e+25,1.816217814651226048e+25,1.816217874561120558e+25,1.816217929650311992e+25,1.816217972321513661e+25,1.816217986164645087e+25
3.939393939393939607e-03,1.816217527839738514e+25,1.816217590012937981e+25,1.816217652171327542e+25,1.816217714242251812e+25,1.816217775938621218e+25,1.816217836339202857e+25,1.816217892912563190e+25,1.816217939521712354e+25,1.816217962764175696e+25
4.545454545454545234e-03,1.816217608447234183e+25,1.816217670638943671e+25,1.816217732801047305e+25,1.816217794809428046e+25,1.816217856189814347e+25,1.816217915457697145e+25,1.816217968628415379e+25,1.816218006259577509e+25,1.816218008182148322e+25
4.242424242424241987e-03,1.816217566699146829e+25,1.816217628882535032e+25,1.816217691044426924e+25,1.816217753090037087e+25,1.816217814651224974e+25,1.816217874561120129e+25,1.816217929650310919e+25,1.816217972321513446e+25,1.816217986164644657e+25
4.848484848484848481e-03,1.816217653084060706e+25,1.816217715282339990e+25,1.816217777440714949e+25,1.816217839396208322e+25,1.816217900535499854e+25,1.816217958963058772e+25,1.816218009651845973e+25,1.816218040827477694e+25,1.816218027622899458e+25
4.545454545454545234e-03,1.816217608447233109e+25,1.816217670638943241e+25,1.816217732801047090e+25,1.816217794809426328e+25,1.816217856189812199e+25,1.816217915457695427e+25,1.816217968628413232e+25,1.816218006259576005e+25,1.816218008182147678e+25
5.151515151515151728e-03,1.816217700609625109e+25,1.816217762812756203e+25,1.816217824962547669e+25,1.816217886844460951e+25,1.816217947662847989e+25,1.816218004989910443e+25,1.816218052465106906e+25,1.816218075365816479e+25,1.816218042953180919e+25
4.848484848484848481e-03,1.816217653084059417e+25,1.816217715282339346e+25,1.816217777440713660e+25,1.816217839396207678e+25,1.816217900535498351e+25,1.816217958963058128e+25,1.816218009651843825e+25,1.816218040827476621e+25,1.816218027622898813e+25
5.454545454545454974e-03,1.816217751023865759e+25,1.816217813230098465e+25,1.816217875365151750e+25,1.816217937145994359e+25,1.816217997537672960e+25,1.816218053422606085e+25,1.816218096733461742e+25,1.816218109019374177e+25,1.816218052202743890e+25
5.151515151515151728e-03,1.816217700609622961e+25,1.816217762812755559e+25,1.816217824962544878e+25,1.816217886844459233e+25,1.816217947662848633e+25,1.816218004989910014e+25,1.816218052465105618e+25,1.816218075365814332e+25,1.816218042953180275e+25
5.757575757575757354e-03,1.816217804326681726e+25,1.816217866534127115e+25,1.816217928646475915e+25,1.816217990289571406e+25,1.816218050114090341e+25,1.816218104107945930e+25,1.816218142018326675e+25,1.816218140678946063e+25,1.816218052840829571e+25
5.454545454545454974e-03,1.816217751023863827e+25,1.816217813230096747e+25,1.816217875365150677e+25,1.816217937145993070e+25,1.816217997537672101e+25,1.816218053422604152e+25,1.816218096733460454e+25,1.816218109019373318e+25,1.816218052202742816e+25
6.060606060606060601e-03,1.816217860517929341e+25,1.816217922724442293e+25,1.816217984803607531e+25,1.816218046259861637e+25,1.816218105330565923e+25,1.816218156842998788e+25,1.816218187745025845e+25,1.816218168905960329e+25,1.816218041617191613e+25
5.757575757575757354e-03,1.816217804326681296e+25,1.816217866534125397e+25,1.816217928646476989e+25,1.816217990289570977e+25,1.816218050114089268e+25,1.816218104107946145e+25,1.816218142018326245e+25,1.816218140678945633e+25,1.816218052840828498e+25
6.363636363636363848e-03,1.816217919597430579e+25,1.816217981800447427e+25,1.816218043832466595e+25,1.816218105035998812e+25,1.816218163104605194e+25,1.816218211358933850e+25,1.816218233160527577e+25,1.816218191834789053e+25,1.816218014358334272e+25
6.060606060606060601e-03,1.816217860517927408e+25,1.816217922724440575e+25,1.816217984803605813e+25,1.816218046259860993e+25,1.816218105330563131e+25,1.816218156842998788e+25,1.816218187745024127e+25,1.816218168905958396e+25,1.816218041617189251e+25
6.666666666666666227e-03,1.816217981564971765e+25,1.816218043761295766e+25,1.816218105727402004e+25,1.816218166589636792e+25,1.816218223325631860e+25,1.816218267299608564e+25,1.816218277278107801e+25,1.816218207046284174e+25,1.816217965706596587e+25
6.363636363636363848e-03,1.816217919597429076e+25,1.816217981800446139e+25,1.816218043832463374e+25,1.816218105035996880e+25,1.816218163104602832e+25,1.816218211358932776e+25,1.816218233160526073e+25,1.816218191834787549e+25,1.816218014358331265e+25
6.969696969696969474e-03,1.816218046420304006e+25,1.816218108605817789e+25,1.816218170480640080e+25,1.816218230882300400e+25,1.816218285845446355e+25,1.816218324193206812e+25,1.816218318804909635e+25,1.816218211404120772e+25,1.816217888786248737e+25
6.666666666666666227e-03,1.816217981564969833e+25,1.816218043761295981e+25,1.816218105727400930e+25,1.816218166589635718e+25,1.816218223325632075e+25,1.816218267299607490e+25,1.816218277278107371e+25,1.816218207046284389e+25,1.816217965706596158e+25
7.272727272727272721e-03,1.816218114163129016e+25,1.816218176332394938e+25,1.816218238081479055e+25,1.816218297861765410e+25,1.816218350465392698e+25,1.816218381414643565e+25,1.816218356047127472e+25,1.816218200843130769e+25,1.816217774776572290e+25
6.969696969696969474e-03,1.816218046420301859e+25,1.816218108605816071e+25,1.816218170480638791e+25,1.816218230882298037e+25,1.816218285845444637e+25,1.816218324193204665e+25,1.816218318804907273e+25,1.816218211404119483e+25,1.816217888786247019e+25
7.575757575757575968e-03,1.816218184793098903e+25,1.816218246938811438e+25,1.816218308515228851e+25,1.816218367457177104e+25,1.816218416919185494e+25,1.816218438135838176e+25,1.816218386786056797e+25,1.816218170095815949e+25,1.816217612366493631e+25
7.272727272727272721e-03,1.816218114163129016e+25,1.816218176332393005e+25,1.816218238081477981e+25,1.816218297861764766e+25,1.816218350465389692e+25,1.816218381414642492e+25,1.816218356047126183e+25,1.816218200843129051e+25,1.816217774776571216e+25
7.878787878787879215e-03,1.816218258309793619e+25,1.816218320422015503e+25,1.816218381761705484e+25,1.816218439572370948e+25,1.816218484849879246e+25,1.816218493259862224e+25,1.816218408116065476e+25,1.816218112339183107e+25,1.816217387058555094e+25
7.575757575757575968e-03,1.816218184793098259e+25,1.816218246938809935e+25,1.816218308515228206e+25,1.816218367457175386e+25,1.816218416919182703e+25,1.816218438135837102e+25,1.816218386786055723e+25,1.816218170095813802e+25,1.816217612366492343e+25
8.181818181818182462e-03,1.816218334712697338e+25,1.816218396777817604e+25,1.816218457793194176e+25,1.816218514076839423e+25,1.816218553778987752e+25,1.816218545333854117e+25,1.816218416232979429e+25,1.816218018739105566e+25,1.816217080281505565e+25
7.878787878787879215e-03,1.816218258309792330e+25,1.816218320422015288e+25,1.816218381761704411e+25,1.816218439572369230e+25,1.816218484849877957e+25,1.816218493259861580e+25,1.816218408116063973e+25,1.816218112339181604e+25,1.816217387058553376e+25
8.484848484848483974e-03,1.816218414001158944e+25,1.816218476000416960e+25,1.816218536571598350e+25,1.816218590793423931e+25,1.816218623065121428e+25,1.816218592433891629e+25,1.816218406157897544e+25,1.816217877863016683e+25,1.816216668260096808e+25
8.181818181818182462e-03,1.816218334712695405e+25,1.816218396777816316e+25,1.816218457793193961e+25,1.816218514076838134e+25,1.816218553778988396e+25,1.816218545333855406e+25,1.816218416232978570e+25,1.816218018739105995e+25,1.816217080281504706e+25
8.787878787878787221e-03,1.816218496174350796e+25,1.816218558081796799e+25,1.816218618044553767e+25,1.816218669481632504e+25,1.816218691848588237e+25,1.816218632012855357e+25,1.816218371377003273e+25,1.816217674923572551e+25,1.816216120577293339e+25
8.484848484848483974e-03,1.816218414001156796e+25,1.816218476000414598e+25,1.816218536571596847e+25,1.816218590793421784e+25,1.816218623065120569e+25,1.816218592433890126e+25,1.816218406157894967e+25,1.816217877863015180e+25,1.816216668260094661e+25
9.090909090909090468e-03,1.816218581231182831e+25,1.816218643010830795e+25,1.816218702140037904e+25,1.816218749814959151e+25,1.816218758977230132e+25,1.816218660699548591e+25,1.816218303372219403e+25,1.816217390805680843e+25,1.816215398347389186e+25
8.787878787878787221e-03,1.816218496174349078e+25,1.816218558081794652e+25,1.816218618044552049e+25,1.816218669481630142e+25,1.816218691848586090e+25,1.816218632012852780e+25,1.816218371377001340e+25,1.816217674923570618e+25,1.816216120577291406e+25
9.393939393939393714e-03,1.816218669170207861e+25,1.816218730772059211e+25,1.816218788758968872e+25,1.816218831350109344e+25,1.816218822907186758e+25,1.816218674033637701e+25,1.816218191010179598e+25,1.816217000816168187e+25,1.816214451897676889e+25
9.090909090909090468e-03,1.816218581231180684e+25,1.816218643010828647e+25,1.816218702140036186e+25,1.816218749814956788e+25,1.816218758977227770e+25,1.816218660699547303e+25,1.816218303372218974e+25,1.816217390805679125e+25,1.816215398347386609e+25
9.696969696969696961e-03,1.816218759989462012e+25,1.816218821343962973e+25,1.816218877764987044e+25,1.816218913485234686e+25,1.816218881570177745e+25,1.816218666116118679e+25,1.816218019747467679e+25,1.816216473078894124e+25,1.816213217830433459e+25
9.393939393939393714e-03,1.816218669170206358e+25,1.816218730772057708e+25,1.816218788758966081e+25,1.816218831350106982e+25,1.816218822907185470e+25,1.816218674033636413e+25,1.816218191010178525e+25,1.816217000816166898e+25,1.816214451897676245e+25
1.000000000000000021e-02,1.816218853686258566e+25,1.816218914696552903e+25,1.816218968970386457e+25,1.816218995403265753e+25,1.816218932196103375e+25,1.816218629148810747e+25,1.816217770597979066e+25,1.816215766477249392e+25,1.816211615304810996e+25
9.696969696969696961e-03,1.816218759989460508e+25,1.816218821343962759e+25,1.816218877764984467e+25,1.816218913485233827e+25,1.816218881570177100e+25,1.816218666116116532e+25,1.816218019747465961e+25,1.816216473078891762e+25,1.816213217830433244e+25
1.030303030303030346e-02,1.816218950256877223e+25,1.816219010787990434e+25,1.816219062116738929e+25,1.816219075995058377e+25,1.816218971076069765e+25,1.816218552828145344e+25,1.816217418792588828e+25,1.816214828019842665e+25,1.816209541338562945e+25
1.000000000000000021e-02,1.816218853686257277e+25,1.816218914696550755e+25,1.816218968970384095e+25,1.816218995403264035e+25,1.816218932196102301e+25,1.816218629148809673e+25,1.816217770597977133e+25,1.816215766477247244e+25,1.816211615304809922e+25
1.060606060606060670e-02,1.816219049696135890e+25,1.816219109559855636e+25,1.816219156848191816e+25,1.816219153755215785e+25,1.816218993246054004e+25,1.816218423547838733e+25,1.816216932041479002e+25,1.816213589472188780e+25,1.816206864880452575e+25
1.030303030303030346e-02,1.816218950256875934e+25,1.816219010787989145e+25,1.816219062116736781e+25,1.816219075995056659e+25,1.816218971076068477e+25,1.816218552828144485e+25,1.816217418792585821e+25,1.816214828019841376e+25,1.816209541338560583e+25
1.090909090909090995e-02,1.816219151996762759e+25,1.816219210930536186e+25,1.816219252674713617e+25,1.816219226640920105e+25,1.816218992064903208e+25,1.816218223351269808e+25,1.816216268284005223e+25,1.816211963056105152e+25,1.816203419344082403e+25
1.060606060606060670e-02,1.816219049696133743e+25,1.816219109559855207e+25,1.816219156848190313e+25,1.816219153755213638e+25,1.816218993246051641e+25,1.816218423547837444e+25,1.816216932041475995e+25,1.816213589472187062e+25,1.816206864880450428e+25
1.121212121212121146e-02,1.816219257148527646e+25,1.816219314785932411e+25,1.816219348921470480e+25,1.816219291880744261e+25,1.816218958651845425e+25,1.816217928556350751e+25,1.816215372778732472e+25,1.816209835967022599e+25,1.816198993219992045e+25
1.090909090909090995e-02,1.816219151996762974e+25,1.816219210930536186e+25,1.816219252674712973e+25,1.816219226640918817e+25,1.816218992064902993e+25,1.816218223351269593e+25,1.816216268284003934e+25,1.816211963056103220e+25,1.816203419344081759e+25
1.151515151515151471e-02,1.816219365136970685e+25,1.816219420966487994e+25,1.816219444659158184e+25,1.816219345715849698e+25,1.816218881137329652e+25,1.816217507952531111e+25,1.816214174345185577e+25,1.816207063395463635e+25,1.816193318292903563e+25
1.121212121212121146e-02,1.816219257148526143e+25,1.816219314785932196e+25,1.816219348921469621e+25,1.816219291880742543e+25,1.816218958651843922e+25,1.816217928556349248e+25,1.816215372778732043e+25,1.816209835967021740e+25,1.816198993219990112e+25
1.181818181818181795e-02,1.816219475941617338e+25,1.816219529248979957e+25,1.816219538608124938e+25,1.816219383049881694e+25,1.816218743666124841e+25,1.816216920439491146e+25,1.816212580516956284e+25,1.816203459659349770e+25,1.816186054881427907e+25
1.151515151515151471e-02,1.816219365136968538e+25,1.816219420966488639e+25,1.816219444659158613e+25,1.816219345715847550e+25,1.816218881137327290e+25,1.816217507952530252e+25,1.816214174345184288e+25,1.816207063395462347e+25,1.816193318292902275e+25
1.212121212121212120e-02,1.816219589533417949e+25,1.816219639321043057e+25,1.816219629006468428e+25,1.816219396975631970e+25,1.816218525072025923e+25,1.816216111938477294e+25,1.816210471300186561e+25,1.816198786955640213e+25,1.816176773384881161e+25
1.181818181818181795e-02,1.816219475941616264e+25,1.816219529248979957e+25,1.816219538608123220e+25,1.816219383049879976e+25,1.816218743666122694e+25,1.816216920439488784e+25,1.816212580516954566e+25,1.816203459659347622e+25,1.816186054881427262e+25
1.242424242424242445e-02,1.816219705871090795e+25,1.816219750745474321e+25,1.816219713428656768e+25,1.816219378135551123e+25,1.816218197117706630e+25,1.816215011357444752e+25,1.816207691148869313e+25,1.816192741118498850e+25,1.816164931261918820e+25
1.212121212121212120e-02,1.816219589533417949e+25,1.816219639321041124e+25,1.816219629006466280e+25,1.816219396975630037e+25,1.816218525072023346e+25,1.816216111938475362e+25,1.816210471300185488e+25,1.816198786955637421e+25,1.816176773384880517e+25
1.272727272727272770e-02,1.816219824895909286e+25,1.816219862910241339e+25,1.816219788536187399e+25,1.816219313858394925e+25,1.816217722159562958e+25,1.816213525327402399e+25,1.816204038664685727e+25,1.816184933622514548e+25,1.816149844373706107e+25
1.242424242424242445e-02,1.816219705871089936e+25,1.816219750745472174e+25,1.816219713428655480e+25,1.816219378135548332e+25,1.816218197117705557e+25,1.816215011357443034e+25,1.816207691148868240e+25,1.816192741118496273e+25,1.816164931261917961e+25
1.303030303030303094e-02,1.816219946524249119e+25,1.816219974958478592e+25,1.816219849734974751e+25,1.816219186994600767e+25,1.816217050053146705e+25,1.816211531345646544e+25,1.816199253399388749e+25,1.816174868887493956e+25,1.816130651395093106e+25
1.272727272727272770e-02,1.816219824895907783e+25,1.816219862910239621e+25,1.816219788536185466e+25,1.816219313858392348e+25,1.816217722159561240e+25,1.816213525327400681e+25,1.816204038664684439e+25,1.816184933622513689e+25,1.816149844373703960e+25
1.333333333333333245e-02,1.816220070636945999e+25,1.816220085690439366e+25,1.816219890704810810e+25,1.816218974346535105e+25,1.816216114057171347e+25,1.816208868857448377e+25,1.816192998975958065e+25,1.816161915719890582e+25,1.816106269725148967e+25
1.303030303030303094e-02,1.816219946524248475e+25,1.816219974958477948e+25,1.816219849734974536e+25,1.816219186994599694e+25,1.816217050053146275e+25,1.816211531345646544e+25,1.816199253399387675e+25,1.816174868887493741e+25,1.816130651395093106e+25
1.363636363636363570e-02,1.816220197064078562e+25,1.816220193426224941e+25,1.816219902753444770e+25,1.816218644554629087e+25,1.816214825418871029e+25,1.816205327675057344e+25,1.816184841543811489e+25,1.816145271457577495e+25,1.816075341007192901e+25
1.333333333333333245e-02,1.816220070636944495e+25,1.816220085690437863e+25,1.816219890704808877e+25,1.816218974346533601e+25,1.816216114057168985e+25,1.816208868857445370e+25,1.816192998975955488e+25,1.816161915719888005e+25,1.816106269725147464e+25
1.393939393939393895e-02,1.816220325563224896e+25,1.816220295813588460e+25,1.816219873930432924e+25,1.816218155253522230e+25,1.816213066225801242e+25,1.816200632964798436e+25,1.816174222334753786e+25,1.816123917061209715e+25,1.816036163992091270e+25
1.363636363636363570e-02,1.816220197064077273e+25,1.816220193426222794e+25,1.816219902753443266e+25,1.816218644554628657e+25,1.816214825418868238e+25,1.816205327675055626e+25,1.816184841543808912e+25,1.816145271457574703e+25,1.816075341007191183e+25
1.424242424242424220e-02,1.816220455788345500e+25,1.816220389558915782e+25,1.816219787812127424e+25,1.816217449250042317e+25,1.816210679982515002e+25,1.816194425820302462e+25,1.816160422780167550e+25,1.816096561007812728e+25,1.815986612040725060e+25
1.393939393939393895e-02,1.816220325563222963e+25,1.816220295813587171e+25,1.816219873930431851e+25,1.816218155253521371e+25,1.816213066225798880e+25,1.816200632964797147e+25,1.816174222334753142e+25,1.816123917061206923e+25,1.816036163992089982e+25
1.454545454545454544e-02,1.816220587245308465e+25,1.816220470050720924e+25,1.816219621836859549e+25,1.816216449392159580e+25,1.816207459206714052e+25,1.816186238172089008e+25,1.816142520274525524e+25,1.816061569380564291e+25,1.815924032056452840e+25
1.424242424242424220e-02,1.816220455788343782e+25,1.816220389558913849e+25,1.816219787812126565e+25,1.816217449250040599e+25,1.816210679982514787e+25,1.816194425820300100e+25,1.816160422780165403e+25,1.816096561007810366e+25,1.815986612040723127e+25
1.484848484848484869e-02,1.816220719228211436e+25,1.816220530832844693e+25,1.816219345025398916e+25,1.816215051688611658e+25,1.816203129128178089e+25,1.816175460447632212e+25,1.816119332212620854e+25,1.816016879002815653e+25,1.815845121061469235e+25
1.454545454545454544e-02,1.816220587245306103e+25,1.816220470050718776e+25,1.816219621836858690e+25,1.816216449392158292e+25,1.816207459206712763e+25,1.816186238172087934e+25,1.816142520274524235e+25,1.816061569380563217e+25,1.815924032056450263e+25
1.515151515151515194e-02,1.816220850728274827e+25,1.816220562867554485e+25,1.816218914862072782e+25,1.816213116094152623e+25,1.816197326302324296e+25,1.816161299976021347e+25,1.816089345372693635e+25,1.815959889823575459e+25,1.815745775978959021e+25
1.484848484848484869e-02,1.816220719228209288e+25,1.816220530832844264e+25,1.816219345025397842e+25,1.816215051688609511e+25,1.816203129128176371e+25,1.816175460447631138e+25,1.816119332212619136e+25,1.816016879002815008e+25,1.815845121061466443e+25
1.545454545454545518e-02,1.816220980303401737e+25,1.816220553505030009e+25,1.816218273030943491e+25,1.816210454184633868e+25,1.816189570602154801e+25,1.816142727608969961e+25,1.816050627048772100e+25,1.815887332016291876e+25,1.815620911455644085e+25
1.515151515151515194e-02,1.816220850728273109e+25,1.816220562867553411e+25,1.816218914862071493e+25,1.816213116094150046e+25,1.816197326302322149e+25,1.816161299976019199e+25,1.816089345372692561e+25,1.815959889823573741e+25,1.815745775978956659e+25
1.575757575757575843e-02,1.816221105891392824e+25,1.816220485042732693e+25,1.816217339591840118e+25,1.816206812695224895e+25,1.816179228608220447e+25,1.816118409383527879e+25,1.816000713534938300e+25,1.815795102394035523e+25,1.815464239760202317e+25
1.545454545454545518e-02,1.816220980303400664e+25,1.816220553505027861e+25,1.816218273030943061e+25,1.816210454184631721e+25,1.816189570602152224e+25,1.816142727608969317e+25,1.816050627048771026e+25,1.815887332016289729e+25,1.815620911455641079e+25
1.606060606060605994e-02,1.816221224542416446e+25,1.816220332712151789e+25,1.816216005032770814e+25,1.816201851565865921e+25,1.816165465851259582e+25,1.816086619256056284e+25,1.815936470613599791e+25,1.815678063766244928e+25,1.815268005931164450e+25
1.575757575757575843e-02,1.816221105891392610e+25,1.816220485042732478e+25,1.816217339591839259e+25,1.816206812695222962e+25,1.816179228608220232e+25,1.816118409383527664e+25,1.816000713534937011e+25,1.815795102394034664e+25,1.815464239760201458e+25
1.636363636363636492e-02,1.816221332035741024e+25,1.816220061866441962e+25,1.816214119435282828e+25,1.816195114707589303e+25,1.816147184646729745e+25,1.816045127963722525e+25,1.815853919580809307e+25,1.815529799763290194e+25,1.815022670439435887e+25
1.606060606060605994e-02,1.816221224542415372e+25,1.816220332712151575e+25,1.816216005032770385e+25,1.816201851565866351e+25,1.816165465851259797e+25,1.816086619256055210e+25,1.815936470613599361e+25,1.815678063766245357e+25,1.815268005931162732e+25
1.666666666666666644e-02,1.816221422330518679e+25,1.816219624053445999e+25,1.816211477719757769e+25,1.816185991141790516e+25,1.816122943358705216e+25,1.815991061886817872e+25,1.815748021037456892e+25,1.815342316439810902e+25,1.814716530702038114e+25
1.636363636363636492e-02,1.816221332035741024e+25,1.816220061866441318e+25,1.816214119435282398e+25,1.816195114707590591e+25,1.816147184646730174e+25,1.816045127963722525e+25,1.815853919580809092e+25,1.815529799763290838e+25,1.815022670439435242e+25
1.696969696969696795e-02,1.816221486778615865e+25,1.816218951534993562e+25,1.816207799575453133e+25,1.816173663434924675e+25,1.816090851799644124e+25,1.815920724358592652e+25,1.815612407172611249e+25,1.815105680649950025e+25,1.814335271872896555e+25
1.666666666666666644e-02,1.816221422330519109e+25,1.816219624053445999e+25,1.816211477719756480e+25,1.816185991141791160e+25,1.816122943358704142e+25,1.815991061886818516e+25,1.815748021037455604e+25,1.815342316439811117e+25,1.814716530702037470e+25
1.727272727272727293e-02,1.816221512996119515e+25,1.816217949641703276e+25,1.816202702194052538e+25,1.816157039406242891e+25,1.816048436062128141e+25,1.815829370163254128e+25,1.815439051557576298e+25,1.814807583793497442e+25,1.813861436498120420e+25
1.696969696969696795e-02,1.816221486778614576e+25,1.816218951534994636e+25,1.816207799575452489e+25,1.816173663434924460e+25,1.816090851799643051e+25,1.815920724358592223e+25,1.815612407172609531e+25,1.815105680649949595e+25,1.814335271872896340e+25
1.757575757575757444e-02,1.816221483245225512e+25,1.816216486114471196e+25,1.816195663275060687e+25,1.816134661867542077e+25,1.815992464330685980e+25,1.815710921942217130e+25,1.815217863559474511e+25,1.814432818104950157e+25,1.813273801929621575e+25
