x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
1.151515151515151471e-02,8.549684999784629474e+24,3.567875328178825921e+24,1.396814618444108080e+24,5.356040366889605320e+23
1.121212121212121146e-02,8.609278026846126184e+24,3.607326774324146116e+24,1.414827388318187474e+24,5.429020915362597574e+23
1.181818181818181795e-02,8.488223058942885745e+24,3.527460298018077431e+24,1.378424001665426604e+24,5.281639372842164206e+23
1.151515151515151471e-02,8.549684999784627326e+24,3.567875328178826458e+24,1.396814618444107811e+24,5.356040366889603307e+23
1.212121212121212120e-02,8.424869131635286715e+24,3.486089949692999208e+24,1.359663694162550394e+24,5.205857686452172331e+23
1.181818181818181795e-02,8.488223058942884672e+24,3.527460298018076894e+24,1.378424001665427141e+24,5.281639372842161521e+23
1.242424242424242445e-02,8.359599415276307005e+24,3.443772936965390516e+24,1.340542069022197520e+24,5.128735859588545758e+23
1.212121212121212120e-02,8.424869131635286715e+24,3.486089949692996524e+24,1.359663694162551200e+24,5.205857686452170318e+23
1.272727272727272770e-02,8.292389366810905307e+24,3.400518316003537067e+24,1.321067715983307040e+24,5.050315223534376992e+23
1.242424242424242445e-02,8.359599415276307005e+24,3.443772936965387832e+24,1.340542069022197520e+24,5.128735859588543073e+23
1.303030303030303094e-02,8.223213691812196580e+24,3.356335560400331359e+24,1.301249441090460646e+24,4.970637869140929287e+23
1.272727272727272770e-02,8.292389366810912823e+24,3.400518316003536530e+24,1.321067715983305966e+24,5.050315223534374979e+23
1.333333333333333245e-02,8.152046333240841882e+24,3.311234576726190530e+24,1.281096266247352898e+24,4.889746626350886808e+23
1.303030303030303094e-02,8.223213691812203022e+24,3.356335560400332969e+24,1.301249441090461451e+24,4.970637869140927945e+23
1.363636363636363570e-02,8.078860459860772103e+24,3.265225720629558927e+24,1.260617428662400334e+24,4.807685043083283404e+23
1.333333333333333245e-02,8.152046333240842956e+24,3.311234576726188920e+24,1.281096266247351824e+24,4.889746626350882782e+23
1.393939393939393895e-02,8.003628454305465637e+24,3.218319813498388689e+24,1.239822380178410624e+24,4.724497363473029325e+23
1.363636363636363570e-02,8.078860459860772103e+24,3.265225720629556243e+24,1.260617428662399797e+24,4.807685043083280720e+23
1.424242424242424220e-02,7.926321900789068775e+24,3.170528159696283207e+24,1.218720786477790282e+24,4.640228505458135091e+23
1.393939393939393895e-02,8.003628454305465637e+24,3.218319813498386541e+24,1.239822380178410087e+24,4.724497363473026641e+23
1.454545454545454544e-02,7.846911572456172971e+24,3.121862564387608372e+24,1.197322526154485582e+24,4.554924037708081330e+23
1.424242424242424220e-02,7.926321900789068775e+24,3.170528159696282133e+24,1.218720786477790014e+24,4.640228505458132407e+23
1.484848484848484869e-02,7.765367418364305844e+24,3.072335351966182018e+24,1.175637689643478603e+24,4.468630155887255874e+23
1.454545454545454544e-02,7.846911572456172971e+24,3.121862564387605151e+24,1.197322526154485179e+24,4.554924037708079987e+23
1.515151515151515194e-02,7.681658550092639758e+24,3.021959385102847752e+24,1.153676577998302635e+24,4.381393658247692797e+23
1.484848484848484869e-02,7.765367418364301549e+24,3.072335351966180408e+24,1.175637689643478871e+24,4.468630155887257888e+23
1.545454545454545518e-02,7.595753227970535672e+24,2.970748084427538936e+24,1.131449701506644697e+24,4.293261920545890286e+23
1.515151515151515194e-02,7.681658550092634389e+24,3.021959385102847752e+24,1.153676577998302366e+24,4.381393658247692797e+23
1.575757575757575843e-02,7.507618846919159823e+24,2.918715448862012495e+24,1.108967778133732221e+24,4.204282870278958088e+23
1.545454545454545518e-02,7.595753227970529230e+24,2.970748084427538399e+24,1.131449701506644697e+24,4.293261920545887601e+23
1.606060606060605994e-02,7.417221921899332445e+24,2.865876076619990043e+24,1.086241731782773045e+24,4.114504960235928384e+23
1.575757575757575843e-02,7.507618846919163044e+24,2.918715448862011958e+24,1.108967778133733160e+24,4.204282870278958088e+23
1.636363636363636492e-02,7.324528072958577652e+24,2.812245186891939341e+24,1.063282690361299132e+24,4.023977141360699501e+23
1.606060606060605994e-02,7.417221921899336740e+24,2.865876076619987895e+24,1.086241731782772643e+24,4.114504960235931068e+23
1.666666666666666644e-02,7.229502009870038686e+24,2.757838642232198343e+24,1.040101983641843895e+24,3.932748834923635529e+23
1.636363636363636492e-02,7.324528072958583020e+24,2.812245186891940415e+24,1.063282690361299132e+24,4.023977141360702857e+23
1.696969696969696795e-02,7.132107516355987150e+24,2.702672971666800649e+24,1.016711140904920244e+24,3.840869903999771638e+23
1.666666666666666644e-02,7.229502009870045128e+24,2.757838642232198343e+24,1.040101983641845237e+24,3.932748834923638214e+23
1.727272727272727293e-02,7.032307433888042812e+24,2.646765394540891654e+24,9.931218883517732325e+23,3.748390624252161478e+23
1.696969696969696795e-02,7.132107516355986076e+24,2.702672971666801723e+24,1.016711140904919842e+24,3.840869903999772310e+23
1.757575757575757444e-02,6.930063645056486856e+24,2.590133845125112114e+24,9.693461462739646562e+23,3.655361654019872050e+23
1.727272727272727293e-02,7.032307433888043885e+24,2.646765394540891654e+24,9.931218883517733667e+23,3.748390624252162820e+23
1.787878787878787942e-02,6.825337056500410437e+24,2.532796998001069996e+24,9.453960259662623696e+23,3.561834003710992481e+23
1.757575757575757444e-02,6.930063645056479340e+24,2.590133845125113187e+24,9.693461462739645219e+23,3.655361654019869366e+23
1.818181818181818094e-02,6.718087581390559559e+24,2.474774294246493365e+24,9.212838263688670646e+23,3.467859004502054556e+23
1.787878787878787942e-02,6.825337056500410437e+24,2.532796998001071070e+24,9.453960259662625039e+23,3.561834003710993152e+23
1.848484848484848592e-02,6.608274121456329322e+24,2.416085968441323312e+24,8.970220304244073195e+23,3.373488276346250755e+23
1.818181818181818094e-02,6.718087581390558485e+24,2.474774294246493365e+24,9.212838263688663935e+23,3.467859004502054556e+23
1.878787878787878743e-02,6.495854548548153290e+24,2.356753076516672208e+24,8.726233011346499971e+23,3.278773695294062912e+23
1.848484848484848592e-02,6.608274121456331470e+24,2.416085968441324117e+24,8.970220304244079906e+23,3.373488276346253439e+23
1.909090909090909241e-02,6.380785685726421034e+24,2.296797524469145659e+24,8.481004773012209056e+23,3.183767360131010543e+23
1.878787878787878743e-02,6.495854548548150069e+24,2.356753076516671671e+24,8.726233011346506682e+23,3.278773695294063583e+23
1.939393939393939392e-02,6.263023287867700417e+24,2.236242097963769300e+24,8.234665689341112154e+23,3.088521558338626409e+23
1.909090909090909241e-02,6.380785685726427477e+24,2.296797524469147538e+24,8.481004773012214425e+23,3.183767360131011885e+23
1.969696969696969543e-02,6.142522021778801706e+24,2.175110492849357501e+24,7.987347523110822237e+23,2.993088731386122831e+23
1.939393939393939392e-02,6.263023287867703638e+24,2.236242097963770373e+24,8.234665689341109469e+23,3.088521558338628422e+23
2.000000000000000042e-02,6.019235445809173420e+24,2.113427346610968515e+24,7.739183646704852649e+23,2.897521439361606122e+23
1.969696969696969543e-02,6.142522021778804928e+24,2.175110492849357233e+24,7.987347523110818210e+23,2.993088731386122496e+23
2.030303030303030193e-02,5.893115988951527034e+24,2.051218270784687297e+24,7.490308985193275788e+23,2.801872324953431259e+23
2.000000000000000042e-02,6.019235445809174494e+24,2.113427346610969320e+24,7.739183646704855333e+23,2.897521439361608471e+23
2.060606060606060691e-02,5.764114929420705848e+24,1.988509884360791182e+24,7.240859955377425183e+23,2.706194076793745525e+23
2.030303030303030193e-02,5.893115988951522739e+24,2.051218270784688371e+24,7.490308985193270419e+23,2.801872324953430588e+23
2.090909090909090842e-02,5.632182372700318283e+24,1.925329848202071330e+24,6.990974400603636021e+23,2.610539392178254250e+23
2.060606060606060691e-02,5.764114929420704774e+24,1.988509884360791450e+24,7.240859955377429209e+23,2.706194076793746196e+23
2.121212121212121340e-02,5.497267229046406778e+24,1.861706900504866481e+24,6.740791521143077533e+23,2.514960939177950052e+23
2.090909090909090842e-02,5.632182372700319356e+24,1.925329848202070524e+24,6.990974400603638706e+23,2.610539392178252908e+23
2.151515151515151492e-02,5.359317190437326832e+24,1.797670893331146923e+24,6.490451799927847943e+23,2.419511318160653502e+23
2.121212121212121340e-02,5.497267229046408925e+24,1.861706900504866749e+24,6.740791521143084244e+23,2.514960939177950723e+23
2.181818181818181990e-02,5.218278706958474913e+24,1.733252830240775009e+24,6.240096923425501987e+23,2.324243022742249244e+23
2.151515151515151492e-02,5.359317190437325758e+24,1.797670893331145044e+24,6.490451799927846601e+23,2.419511318160653167e+23
2.212121212121212141e-02,5.074096962610549085e+24,1.668484905053974497e+24,5.989869697426182289e+23,2.229208400189822211e+23
2.181818181818181990e-02,5.218278706958481356e+24,1.733252830240774740e+24,6.240096923425508698e+23,2.324243022742250251e+23
2.242424242424242292e-02,4.926715850529330390e+24,1.603400541774771170e+24,5.739913957508323161e+23,2.134459611301113852e+23
2.212121212121212141e-02,5.074096962610550159e+24,1.668484905053975839e+24,5.989869697426189000e+23,2.229208400189823889e+23
2.272727272727272790e-02,4.776077947605128741e+24,1.538034435707162778e+24,5.490374473940322925e+23,2.040048589787432820e+23
2.242424242424242292e-02,4.926715850529328243e+24,1.603400541774771170e+24,5.739913957508322490e+23,2.134459611301114859e+23
2.303030303030302942e-02,4.622124488489400323e+24,1.472422595796588655e+24,5.241396850766740592e+23,1.946027001189566157e+23
2.272727272727272790e-02,4.776077947605131425e+24,1.538034435707163852e+24,5.490374473940326280e+23,2.040048589787433156e+23
2.333333333333333440e-02,4.464795338975877108e+24,1.406602388230228220e+24,4.993127418818468742e+23,1.852446201359181378e+23
2.303030303030302942e-02,4.622124488489399786e+24,1.472422595796589192e+24,5.241396850766739921e+23,1.946027001189565150e+23
2.363636363636363591e-02,4.304028968743252152e+24,1.340612581330580964e+24,4.745713122376858017e+23,1.759357194541077124e+23
2.333333333333333440e-02,4.464795338975880329e+24,1.406602388230229562e+24,4.993127418818474111e+23,1.852446201359181713e+23
2.393939393939394089e-02,4.139762423446094488e+24,1.274493391777751754e+24,4.499301399212027774e+23,1.666810591094733726e+23
2.363636363636363591e-02,4.304028968743255373e+24,1.340612581330581233e+24,4.745713122376860031e+23,1.759357194541077124e+23
2.424242424242424240e-02,3.971931296140365671e+24,1.208286532196863832e+24,4.254040053705540528e+23,1.574856564896899038e+23
2.393939393939394089e-02,4.139762423446098246e+24,1.274493391777751754e+24,4.499301399212029116e+23,1.666810591094734397e+23
2.454545454545454392e-02,3.800469698029589533e+24,1.142035260148030712e+24,4.010077122757180355e+23,1.483544810470368252e+23
2.424242424242424240e-02,3.971931296140367818e+24,1.208286532196864235e+24,4.254040053705542541e+23,1.574856564896899373e+23
2.484848484848484890e-02,3.625310228517379889e+24,1.075784428557351195e+24,3.767560734164829969e+23,1.392924499887722867e+23
2.454545454545454392e-02,3.800469698029590606e+24,1.142035260148029772e+24,4.010077122757181026e+23,1.483544810470367916e+23
2.515151515151515041e-02,3.446383944551725990e+24,1.009580537628510355e+24,3.526638957155297075e+23,1.303044239502608098e+23
2.484848484848484890e-02,3.625310228517384184e+24,1.075784428557351732e+24,3.767560734164833324e+23,1.392924499887723538e+23
2.545454545454545539e-02,3.263620329245879317e+24,9.434717882755666558e+23,3.287459644732405942e+23,1.213952026565085254e+23
2.515151515151515041e-02,3.446383944551725454e+24,1.009580537628509952e+24,3.526638957155298417e+23,1.303044239502608433e+23
2.575757575757575690e-02,3.076947259760765842e+24,8.775081371187678785e+23,3.050170267496973053e+23,1.125695205781872983e+23
2.545454545454545539e-02,3.263620329245879854e+24,9.434717882755663874e+23,3.287459644732408626e+23,1.213952026565086261e+23
2.606060606060606188e-02,2.886290974432919646e+24,8.117413530862681923e+23,2.814917738580766213e+23,1.038320425886604843e+23
2.575757575757575690e-02,3.076947259760764768e+24,8.775081371187670732e+23,3.050170267496973725e+23,1.125695205781873487e+23
2.636363636363636340e-02,2.691576039132048113e+24,7.462250756658893926e+23,2.581848229324088368e+23,9.518735962899378654e+22
2.606060606060606188e-02,2.886290974432920720e+24,8.117413530862681923e+23,2.814917738580769233e+23,1.038320425886605849e+23
2.666666666666666491e-02,2.492725312831592145e+24,6.810148748522284028e+23,2.351106975313385195e+23,8.663998438841673738e+22
2.636363636363636340e-02,2.691576039132048113e+24,7.462250756658895268e+23,2.581848229324090046e+23,9.518735962899380332e+22
2.696969696969696989e-02,2.289659912375557608e+24,6.161683128357245923e+23,2.122838072381871793e+23,7.819434700821228631e+22
2.666666666666666491e-02,2.492725312831592681e+24,6.810148748522286712e+23,2.351106975313383182e+23,8.663998438841680449e+22
2.727272727272727140e-02,2.082299176424173193e+24,5.517450074815000289e+23,1.897184262162133696e+23,6.985479081754629872e+22
2.696969696969696989e-02,2.289659912375558413e+24,6.161683128357247265e+23,2.122838072381873471e+23,7.819434700821231986e+22
2.757575757575757638e-02,1.870560628560845580e+24,4.878066976471897698e+23,1.674286706765189706e+23,6.162556811030827945e+22
2.727272727272727140e-02,2.082299176424173193e+24,5.517450074815003644e+23,1.897184262162133696e+23,6.985479081754629872e+22
2.787878787878787790e-02,1.654359939542198834e+24,4.244173103902481229e+23,1.454284752145745172e+23,5.351083597262609187e+22
2.757575757575757638e-02,1.870560628560846922e+24,4.878066976471901725e+23,1.674286706765190041e+23,6.162556811030827945e+22
2.818181818181818288e-02,1.433610888672694782e+24,3.616430301166552870e+23,1.237315679697789686e+23,4.551465217132889689e+22
2.787878787878787790e-02,1.654359939542198029e+24,4.244173103902482571e+23,1.454284752145744166e+23,5.351083597262606670e+22
2.848484848484848439e-02,1.208225324284855433e+24,2.995523697243490427e+23,1.023514445608971749e+23,3.764097111428178955e+22
2.818181818181818288e-02,1.433610888672695319e+24,3.616430301166557567e+23,1.237315679697790357e+23,4.551465217132893045e+22
2.878787878787878937e-02,9.781131233057273524e+23,2.382162437961550418e+23,8.130134074855992066e+22,2.989363989418752554e+22
2.848484848484848439e-02,1.208225324284855567e+24,2.995523697243491098e+23,1.023514445608971917e+23,3.764097111428175181e+22
2.909090909090909088e-02,7.431821498895836423e+23,1.777080438985073172e+23,6.059420377433214707e+22,2.227639442816167313e+22
2.878787878787878937e-02,9.781131233057277550e+23,2.382162437961550418e+23,8.130134074855997099e+22,2.989363989418751295e+22
2.939393939393939240e-02,5.033382130966197258e+23,1.181037160437607479e+23,4.024266232408963652e+22,1.479285570612346487e+22
2.909090909090909088e-02,7.431821498895836423e+23,1.777080438985074850e+23,6.059420377433216385e+22,2.227639442816168572e+22
2.969696969696969738e-02,2.584850235967582660e+23,5.948184037549337792e+22,2.025899506164961169e+22,7.446526161822800675e+21
2.939393939393939240e-02,5.033382130966190547e+23,1.181037160437606808e+23,4.024266232408962813e+22,1.479285570612346067e+22
2.999999999999999889e-02,8.524149377335191142e+21,1.923713137804342460e+21,6.550976767259646362e+20,2.407861811314307891e+20
2.969696969696969738e-02,2.584850235967580982e+23,5.948184037549336953e+22,2.025899506164959910e+22,7.446526161822796481e+21
