x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
2.727272727272727487e-03,1.504155817848137986e+25,6.280684190342078852e+24,2.368668932372353471e+24,8.586927928359857779e+23
2.424242424242424240e-03,1.506169237264714678e+25,6.294416698365000389e+24,2.374817312196933783e+24,8.610689040726329362e+23
3.030303030303030300e-03,1.501903436828712048e+25,6.265344192487662450e+24,2.361806093213902750e+24,8.560415094564456917e+23
2.727272727272727487e-03,1.504155817848139274e+25,6.280684190342084221e+24,2.368668932372355351e+24,8.586927928359856437e+23
3.333333333333333114e-03,1.499411321474103500e+25,6.248398917193614282e+24,2.354231523816495966e+24,8.531164168871742328e+23
3.030303030303030300e-03,1.501903436828712048e+25,6.265344192487663524e+24,2.361806093213904092e+24,8.560415094564459601e+23
3.636363636363636360e-03,1.496678628096078620e+25,6.229850902737209518e+24,2.345948276537131362e+24,8.499190331831754194e+23
3.333333333333333114e-03,1.499411321474103070e+25,6.248398917193614282e+24,2.354231523816495429e+24,8.531164168871739644e+23
3.939393939393939607e-03,1.493704438304567510e+25,6.209702994126347912e+24,2.336959716627968799e+24,8.464510268028495447e+23
3.636363636363636360e-03,1.496678628096077976e+25,6.229850902737212739e+24,2.345948276537131362e+24,8.499190331831750167e+23
4.242424242424241987e-03,1.490487756718464346e+25,6.187958334582255696e+24,2.327269516466503702e+24,8.427142136248322396e+23
3.939393939393939607e-03,1.493704438304567725e+25,6.209702994126352207e+24,2.336959716627969068e+24,8.464510268028492762e+23
4.545454545454545234e-03,1.487027509427997947e+25,6.164620362825287439e+24,2.316881652207970232e+24,8.387105548387616691e+23
4.242424242424241987e-03,1.490487756718464990e+25,6.187958334582259991e+24,2.327269516466505313e+24,8.427142136248326423e+23
4.848484848484848481e-03,1.483322542861086328e+25,6.139692813783917773e+24,2.305800401787088156e+24,8.344421552951410913e+23
4.545454545454545234e-03,1.487027509427997303e+25,6.164620362825288512e+24,2.316881652207968353e+24,8.387105548387614007e+23
5.151515151515151728e-03,1.479371622871798820e+25,6.113179721484085083e+24,2.294030343706655777e+24,8.299112620970840424e+23
4.848484848484848481e-03,1.483322542861086113e+25,6.139692813783919921e+24,2.305800401787087351e+24,8.344421552951410913e+23
5.454545454545454974e-03,1.475173433950686612e+25,6.085085423436950489e+24,2.281576356302215564e+24,8.251202633141439672e+23
5.151515151515151728e-03,1.479371622871798391e+25,6.113179721484085083e+24,2.294030343706656582e+24,8.299112620970840424e+23
5.757575757575757354e-03,1.470726578499403783e+25,6.055414566136142461e+24,2.268443617303060711e+24,8.200716867492721921e+23
5.454545454545454974e-03,1.475173433950687686e+25,6.085085423436953710e+24,2.281576356302214759e+24,8.251202633141442356e+23
6.060606060606060601e-03,1.466029576135127476e+25,6.024172111434668705e+24,2.254637603581253894e+24,8.147681987175422299e+23
5.757575757575757354e-03,1.470726578499403783e+25,6.055414566136145682e+24,2.268443617303061248e+24,8.200716867492724605e+23
6.363636363636363848e-03,1.461080863003533209e+25,5.991363343662624012e+24,2.240164091020608753e+24,8.092126028110012057e+23
6.060606060606060601e-03,1.466029576135127046e+25,6.024172111434670852e+24,2.254637603581252015e+24,8.147681987175420957e+23
6.666666666666666227e-03,1.455878791086716516e+25,5.956993877400128659e+24,2.225029154461287233e+24,8.034078386331883447e+23
6.363636363636363848e-03,1.461080863003533638e+25,5.991363343662626160e+24,2.240164091020608216e+24,8.092126028110006688e+23
6.969696969696969474e-03,1.450421627497151862e+25,5.921069665852164592e+24,2.209239167689790966e+24,7.973569804924032521e+23
6.666666666666666227e-03,1.455878791086717160e+25,5.956993877400132954e+24,2.225029154461289380e+24,8.034078386331888816e+23
7.272727272727272721e-03,1.444707553751638945e+25,5.883597009792595713e+24,2.192800803452930388e+24,7.910632360462742297e+23
6.969696969696969474e-03,1.450421627497150788e+25,5.921069665852164592e+24,2.209239167689791235e+24,7.973569804924029837e+23
7.575757575757575968e-03,1.438734665021106558e+25,5.844582567057509117e+24,2.175721033479879655e+24,7.845299448923771057e+23
7.272727272727272721e-03,1.444707553751638516e+25,5.883597009792598935e+24,2.192800803452929582e+24,7.910632360462747666e+23
7.878787878787879215e-03,1.432500969353200097e+25,5.804033362576669554e+24,2.158007128499836219e+24,7.777605771010397784e+23
7.575757575757575968e-03,1.438734665021106129e+25,5.844582567057510191e+24,2.175721033479878850e+24,7.845299448923775083e+23
8.181818181818182462e-03,1.426004386865498373e+25,5.761956798937822570e+24,2.139666658245150505e+24,7.707587316874500133e+23
7.878787878787879215e-03,1.432500969353199024e+25,5.804033362576669554e+24,2.158007128499836219e+24,7.777605771010400468e+23
8.484848484848483974e-03,1.419242748907664703e+25,5.718360667482646957e+24,2.120707491431157290e+24,7.635281350207890879e+23
8.181818181818182462e-03,1.426004386865498373e+25,5.761956798937826865e+24,2.139666658245150773e+24,7.707587316874502818e+23
8.787878787878787221e-03,1.412213797191184747e+25,5.673253159936007915e+24,2.101137795704905601e+24,7.560726391685592111e+23
8.484848484848483974e-03,1.419242748907663844e+25,5.718360667482648031e+24,2.120707491431156216e+24,7.635281350207885510e+23
9.090909090909090468e-03,1.404915182885651270e+25,5.626642880572437614e+24,2.080966037555525162e+24,7.483962201745736975e+23
8.787878787878787221e-03,1.412213797191184532e+25,5.673253159936006841e+24,2.101137795704904527e+24,7.560726391685594795e+23
9.393939393939393714e-03,1.397344465680639781e+25,5.578538858925326751e+24,2.060200982179277991e+24,7.405029762692718778e+23
9.090909090909090468e-03,1.404915182885650411e+25,5.626642880572435466e+24,2.080966037555525162e+24,7.483962201745739659e+23
9.696969696969696961e-03,1.389499112812420403e+25,5.528950563045694750e+24,2.038851693292509880e+24,7.323971260111992400e+23
9.393939393939393714e-03,1.397344465680639136e+25,5.578538858925324604e+24,2.060200982179278796e+24,7.405029762692718778e+23
1.000000000000000021e-02,1.381376498054761683e+25,5.477887913318331827e+24,2.016927532885764869e+24,7.240830063585836222e+23
9.696969696969696961e-03,1.389499112812419329e+25,5.528950563045692603e+24,2.038851693292510148e+24,7.323971260111992400e+23
1.030303030303030346e-02,1.372973900673187228e+25,5.425361296844102570e+24,1.994438160912234219e+24,7.155650706700244468e+23
1.000000000000000021e-02,1.381376498054761253e+25,5.477887913318328606e+24,2.016927532885764332e+24,7.240830063585837565e+23
1.060606060606060670e-02,1.364288504342047588e+25,5.371381582397963046e+24,1.971393534903646482e+24,7.068478866333798991e+23
1.030303030303030346e-02,1.372973900673186583e+25,5.425361296844098275e+24,1.994438160912234219e+24,7.155650706700244468e+23
1.090909090909090995e-02,1.355317396023807172e+25,5.315960135972833991e+24,1.947803909506509547e+24,6.979361341219807093e+23
1.060606060606060670e-02,1.364288504342046300e+25,5.371381582397963046e+24,1.971393534903648092e+24,7.068478866333797649e+23
1.121212121212121146e-02,1.346057564809969578e+25,5.259108836920143739e+24,1.923679835931401347e+24,6.888346029773424144e+23
1.090909090909090995e-02,1.355317396023807172e+25,5.315960135972838286e+24,1.947803909506510084e+24,6.979361341219805751e+23
1.151515151515151471e-02,1.336505900723042210e+25,5.200840094698485917e+24,1.899032161307838657e+24,6.795481907175824703e+23
1.121212121212121146e-02,1.346057564809968719e+25,5.259108836920139444e+24,1.923679835931400810e+24,6.888346029773418775e+23
1.181818181818181795e-02,1.326659193478969800e+25,5.141166866242373771e+24,1.873872027936929161e+24,6.700819001707861660e+23
1.151515151515151471e-02,1.336505900723042210e+25,5.200840094698485917e+24,1.899032161307837852e+24,6.795481907175826045e+23
1.212121212121212120e-02,1.316514131209436395e+25,5.080102673963455273e+24,1.848210872433757485e+24,6.604408370325804580e+23
1.181818181818181795e-02,1.326659193478969370e+25,5.141166866242370550e+24,1.873872027936928624e+24,6.700819001707860318e+23
1.242424242424242445e-02,1.306067299143467811e+25,5.017661624397381000e+24,1.822060424751201944e+24,6.506302073472292005e+23
1.212121212121212120e-02,1.316514131209436395e+25,5.080102673963453126e+24,1.848210872433757217e+24,6.604408370325804580e+23
1.272727272727272770e-02,1.295315178247690297e+25,4.953858427509705749e+24,1.795432707076482818e+24,6.406553149115710340e+23
1.242424242424242445e-02,1.306067299143467811e+25,5.017661624397379926e+24,1.822060424751201676e+24,6.506302073472290663e+23
1.303030303030303094e-02,1.284254143824680841e+25,4.888708416674991924e+24,1.768340032591512650e+24,6.305215586011648119e+23
1.272727272727272770e-02,1.295315178247690297e+25,4.953858427509707897e+24,1.795432707076482818e+24,6.406553149115703629e+23
1.333333333333333245e-02,1.272880464068732883e+25,4.822227569343550062e+24,1.740795004087696552e+24,6.202344296180537539e+23
1.303030303030303094e-02,1.284254143824680412e+25,4.888708416674991924e+24,1.768340032591512918e+24,6.305215586011645435e+23
1.363636363636363570e-02,1.261190298578425381e+25,4.754432528411022844e+24,1.712810512425518023e+24,6.097995086595627323e+23
1.333333333333333245e-02,1.272880464068732024e+25,4.822227569343546303e+24,1.740795004087695479e+24,6.202344296180530828e+23
1.393939393939393895e-02,1.249179696825331472e+25,4.685340624306344267e+24,1.684399734828882073e+24,5.992224630076296051e+23
1.363636363636363570e-02,1.261190298578424737e+25,4.754432528411021233e+24,1.712810512425516412e+24,6.097995086595623297e+23
1.424242424242424220e-02,1.236844596578179714e+25,4.614969897814154860e+24,1.655576133003755269e+24,5.885090435381727792e+23
1.393939393939393895e-02,1.249179696825331042e+25,4.685340624306344804e+24,1.684399734828881267e+24,5.992224630076294038e+23
1.454545454545454544e-02,1.224180822281789558e+25,4.543339123648422786e+24,1.626353451070300044e+24,5.776650816500830925e+23
1.424242424242424220e-02,1.236844596578178640e+25,4.614969897814153249e+24,1.655576133003754196e+24,5.885090435381727792e+23
1.484848484848484869e-02,1.211184083390065898e+25,4.470467834794398093e+24,1.596745713297275954e+24,5.666964861134446076e+23
1.454545454545454544e-02,1.224180822281789343e+25,4.543339123648422249e+24,1.626353451070299239e+24,5.776650816500829583e+23
1.515151515151515194e-02,1.197849972652320867e+25,4.396376347636671600e+24,1.566767221627011090e+24,5.556092398366831327e+23
1.484848484848484869e-02,1.211184083390065683e+25,4.470467834794398093e+24,1.596745713297275685e+24,5.666964861134446076e+23
1.545454545454545518e-02,1.184173964352177258e+25,4.321085787891650024e+24,1.536432552978901887e+24,5.444093965523717540e+23
1.515151515151515194e-02,1.197849972652319793e+25,4.396376347636672674e+24,1.566767221627011090e+24,5.556092398366830656e+23
1.575757575757575843e-02,1.170151412498292075e+25,4.244618117363304931e+24,1.505756556318817619e+24,5.331030774215086262e+23
1.545454545454545518e-02,1.184173964352177043e+25,4.321085787891651098e+24,1.536432552978901618e+24,5.444093965523713513e+23
1.606060606060605994e-02,1.155777548966101137e+25,4.166996161541647962e+24,1.474754349481466431e+24,5.216964675561509261e+23
1.575757575757575843e-02,1.170151412498292075e+25,4.244618117363306005e+24,1.505756556318818156e+24,5.331030774215084920e+23
1.636363636363636492e-02,1.141047481589777926e+25,4.088243638064030620e+24,1.443441315732141141e+24,5.101958124603624191e+23
1.606060606060605994e-02,1.155777548966101137e+25,4.166996161541645814e+24,1.474754349481465626e+24,5.216964675561505235e+23
1.666666666666666644e-02,1.125956192203586761e+25,4.008385186059833481e+24,1.411833100053910869e+24,4.986074143895261807e+23
1.636363636363636492e-02,1.141047481589778355e+25,4.088243638064032231e+24,1.443441315732142214e+24,5.101958124603625534e+23
1.696969696969696795e-02,1.110498534631762947e+25,3.927446396399899378e+24,1.379945605145683527e+24,4.869376286281542727e+23
1.666666666666666644e-02,1.125956192203587190e+25,4.008385186059836165e+24,1.411833100053910869e+24,4.986074143895261807e+23
1.727272727272727293e-02,1.094669232626063250e+25,3.845453842872541901e+24,1.347794987116132538e+24,4.751928596864346934e+23
1.696969696969696795e-02,1.110498534631762947e+25,3.927446396399895083e+24,1.379945605145682722e+24,4.869376286281540043e+23
1.757575757575757444e-02,1.078462877750067582e+25,3.762435114308736836e+24,1.315397650857858414e+24,4.633795574158540291e+23
1.727272727272727293e-02,1.094669232626063035e+25,3.845453842872540827e+24,1.347794987116132538e+24,4.751928596864346934e+23
1.787878787878787942e-02,1.061873927209336613e+25,3.678418847679608298e+24,1.282770245085619200e+24,4.515042130443422841e+23
1.757575757575757444e-02,1.078462877750066508e+25,3.762435114308736836e+24,1.315397650857858414e+24,4.633795574158540291e+23
1.818181818181818094e-02,1.044896701626458084e+25,3.593434762190171186e+24,1.249929657021907320e+24,4.395733551315189708e+23
1.787878787878787942e-02,1.061873927209336613e+25,3.678418847679610983e+24,1.282770245085619737e+24,4.515042130443426867e+23
1.848484848484848592e-02,1.027525382760039920e+25,3.507513694393807508e+24,1.216893006712475541e+24,4.275935454447366476e+23
1.818181818181818094e-02,1.044896701626457654e+25,3.593434762190170649e+24,1.249929657021906515e+24,4.395733551315191721e+23
1.878787878787878743e-02,1.009754011166626033e+25,3.420687634352809376e+24,1.183677640953883093e+24,4.155713747567562017e+23
1.848484848484848592e-02,1.027525382760039491e+25,3.507513694393807508e+24,1.216893006712475272e+24,4.275935454447367818e+23
1.909090909090909241e-02,9.915764838045544654e+24,3.332989762870906110e+24,1.150301126814387321e+24,4.035134585660315187e+23
1.878787878787878743e-02,1.009754011166625389e+25,3.420687634352809376e+24,1.183677640953881617e+24,4.155713747567560675e+23
1.939393939393939392e-02,9.729865515786807091e+24,3.244454489824499805e+24,1.116781244728947172e+24,3.914264327407440547e+23
1.909090909090909241e-02,9.915764838045544654e+24,3.332989762870906110e+24,1.150301126814387052e+24,4.035134585660319214e+23
1.969696969696969543e-02,9.539778168249199438e+24,3.155117493620100922e+24,1.083135981148339022e+24,3.793169490878716392e+23
1.939393939393939392e-02,9.729865515786809238e+24,3.244454489824500879e+24,1.116781244728946769e+24,3.914264327407439205e+23
2.000000000000000042e-02,9.345437307335091094e+24,3.065015761806147468e+24,1.049383520721720274e+24,3.671916708487712609e+23
1.969696969696969543e-02,9.539778168249196216e+24,3.155117493620100385e+24,1.083135981148339425e+24,3.793169490878711695e+23
2.030303030303030193e-02,9.146775907098564479e+24,2.974187632868285238e+24,1.015542237991251107e+24,3.550572681229266458e+23
2.000000000000000042e-02,9.345437307335094315e+24,3.065015761806149615e+24,1.049383520721721482e+24,3.671916708487711938e+23
2.060606060606060691e-02,8.943725376718442112e+24,2.882672839237840486e+24,9.816306885765831076e+23,3.429204132216939081e+23
2.030303030303030193e-02,9.146775907098564479e+24,2.974187632868284164e+24,1.015542237991250034e+24,3.550572681229263773e+23
2.090909090909090842e-02,8.736215532823935428e+24,2.790512551544238073e+24,9.476675998263460726e+23,3.307877759541188714e+23
2.060606060606060691e-02,8.943725376718447481e+24,2.882672839237841023e+24,9.816306885765832418e+23,3.429204132216941765e+23
2.121212121212121340e-02,8.524174571160923764e+24,2.697749424142746259e+24,9.136718609128319049e+23,3.186660188470658843e+23
2.090909090909090842e-02,8.736215532823928986e+24,2.790512551544236999e+24,9.476675998263451331e+23,3.307877759541186700e+23
2.151515151515151492e-02,8.307529037586536971e+24,2.604427641949999851e+24,8.796625123453840738e+23,3.065617923021792776e+23
2.121212121212121340e-02,8.524174571160932354e+24,2.697749424142748943e+24,9.136718609128317707e+23,3.186660188470660857e+23
2.181818181818181990e-02,8.086203798379277006e+24,2.510592968620418049e+24,8.456587348770302030e+23,2.944817296923965113e+23
2.151515151515151492e-02,8.307529037586536971e+24,2.604427641949997704e+24,8.796625123453839396e+23,3.065617923021792776e+23
2.212121212121212141e-02,7.860122009851873055e+24,2.416292796097786787e+24,8.116798377781288197e+23,2.824324424010107663e+23
2.181818181818181990e-02,8.086203798379283448e+24,2.510592968620418586e+24,8.456587348770306057e+23,2.944817296923964106e+23
2.242424242424242292e-02,7.629205087253490301e+24,2.321576195576933078e+24,7.777452464497729282e+23,2.704205148065417522e+23
2.212121212121212141e-02,7.860122009851871982e+24,2.416292796097789740e+24,8.116798377781290882e+23,2.824324424010105985e+23
2.272727272727272790e-02,7.393372672947709482e+24,2.226493969911601806e+24,7.438744893488844054e+23,2.584524992169524760e+23
2.242424242424242292e-02,7.629205087253486006e+24,2.321576195576933346e+24,7.777452464497729282e+23,2.704205148065415844e+23
2.303030303030302942e-02,7.152542603852610680e+24,2.131098707505482178e+24,7.100871841958639069e+23,2.465349107570511027e+23
2.272727272727272790e-02,7.393372672947708408e+24,2.226493969911603148e+24,7.438744893488844054e+23,2.584524992169526103e+23
2.333333333333333440e-02,6.906630878128276830e+24,2.035444837724310259e+24,6.764030234347254705e+23,2.346742222132237912e+23
2.303030303030302942e-02,7.152542603852605311e+24,2.131098707505480567e+24,7.100871841958639069e+23,2.465349107570510355e+23
2.363636363636363591e-02,6.655551621097683140e+24,1.939588687868137977e+24,6.428417589146049556e+23,2.228768588399800379e+23
2.333333333333333440e-02,6.906630878128274682e+24,2.035444837724310259e+24,6.764030234347262758e+23,2.346742222132238248e+23
2.393939393939394089e-02,6.399217050385634042e+24,1.843588541743678502e+24,6.094231857604512679e+23,2.111491931331226333e+23
2.363636363636363591e-02,6.655551621097685288e+24,1.939588687868136367e+24,6.428417589146049556e+23,2.228768588399798366e+23
2.424242424242424240e-02,6.137537440260843035e+24,1.747504699877960760e+24,5.761671253996628271e+23,1.994975395747378024e+23
2.393939393939394089e-02,6.399217050385638337e+24,1.843588541743678771e+24,6.094231857604515364e+23,2.111491931331227340e+23
2.454545454545454392e-02,5.870421085165201788e+24,1.651399541415340547e+24,5.430934077102461205e+23,1.879281493555524435e+23
2.424242424242424240e-02,6.137537440260839814e+24,1.747504699877960760e+24,5.761671253996626929e+23,1.994975395747379366e+23
2.484848484848484890e-02,5.597774262414615547e+24,1.555337587741324447e+24,5.102218522549724664e+23,1.764472050806304182e+23
2.454545454545454392e-02,5.870421085165198567e+24,1.651399541415341084e+24,5.430934077102458520e+23,1.879281493555523428e+23
2.515151515151515041e-02,5.319501194054908951e+24,1.459385567877554783e+24,4.775722485647606200e+23,1.650608154647802801e+23
2.484848484848484890e-02,5.597774262414621989e+24,1.555337587741324715e+24,5.102218522549729362e+23,1.764472050806304182e+23
2.545454545454545539e-02,5.035504007855946663e+24,1.363612485693635792e+24,4.451643354333016689e+23,1.537750100244889789e+23
2.515151515151515041e-02,5.319501194054910024e+24,1.459385567877554246e+24,4.775722485647602174e+23,1.650608154647801123e+23
2.575757575757575690e-02,4.745682697427209316e+24,1.268089688982663692e+24,4.130177791836800848e+23,1.425957337736586241e+23
2.545454545454545539e-02,5.035504007855946663e+24,1.363612485693636329e+24,4.451643354333018031e+23,1.537750100244889789e+23
2.606060606060606188e-02,4.449935081437025343e+24,1.172890940448444934e+24,3.811521508663922147e+23,1.315288419308956371e+23
2.575757575757575690e-02,4.745682697427207705e+24,1.268089688982663155e+24,4.130177791836800848e+23,1.425957337736584563e+23
2.636363636363636340e-02,4.148156761917766672e+24,1.078092490653849151e+24,3.495869023468527938e+23,1.205800946466140130e+23
2.606060606060606188e-02,4.449935081437025343e+24,1.172890940448445068e+24,3.811521508663925502e+23,1.315288419308956035e+23
2.666666666666666491e-02,3.840241081638564598e+24,9.837731529808104223e+23,3.183413412390431936e+23,1.097551517587307003e+23
2.636363636363636340e-02,4.148156761917766672e+24,1.078092490653848882e+24,3.495869023468528610e+23,1.205800946466140633e+23
2.696969696969696989e-02,3.526079080527011452e+24,8.900143806540156355e+23,2.874346046405552604e+23,9.905956758629010480e+22
2.666666666666666491e-02,3.840241081638562988e+24,9.837731529808094828e+23,3.183413412390431265e+23,1.097551517587307003e+23
2.727272727272727140e-02,3.205559451120487956e+24,7.969003458815419608e+23,2.568856316227545884e+23,8.849878577092536933e+22
2.696969696969696989e-02,3.526079080527009304e+24,8.900143806540159040e+23,2.874346046405553276e+23,9.905956758629012157e+22
2.757575757575757638e-02,2.878568493027738461e+24,7.045180211671425341e+23,2.267131344282939598e+23,7.807813417666770633e+22
2.727272727272727140e-02,3.205559451120486345e+24,7.969003458815414239e+23,2.568856316227543871e+23,8.849878577092533577e+22
2.787878787878787790e-02,2.544990066380582322e+24,6.129572628503448298e+23,1.969355683266091245e+23,6.780281985924668273e+22
2.757575757575757638e-02,2.878568493027738998e+24,7.045180211671428026e+23,2.267131344282938256e+23,7.807813417666772310e+22
2.818181818181818288e-02,2.204705544255285982e+24,5.223108969318974405e+23,1.675711000764010264e+23,5.767792411667615816e+22
2.787878787878787790e-02,2.544990066380579638e+24,6.129572628503442930e+23,1.969355683266090238e+23,6.780281985924662401e+22
2.848484848484848439e-02,1.857593764042750399e+24,4.326748072436953535e+23,1.386375749424444195e+23,4.770839763361740305e+22
2.818181818181818288e-02,2.204705544255284640e+24,5.223108969318976418e+23,1.675711000764011606e+23,5.767792411667620010e+22
2.878787878787878937e-02,1.503530977745942874e+24,3.441480260237569242e+23,1.101524822123108389e+23,3.789905573271527280e+22
2.848484848484848439e-02,1.857593764042749862e+24,4.326748072436948837e+23,1.386375749424443692e+23,4.770839763361739466e+22
2.909090909090909088e-02,1.142390801182904652e+24,2.568328269584781311e+23,8.213291915683859268e+22,2.825457374686839256e+22
2.878787878787878937e-02,1.503530977745942874e+24,3.441480260237568571e+23,1.101524822123108389e+23,3.789905573271528958e+22
2.939393939393939240e-02,7.740441620727820703e+23,1.708348207559325673e+23,5.459555337631526237e+22,1.877948252716087325e+22
2.909090909090909088e-02,1.142390801182905055e+24,2.568328269584780640e+23,8.213291915683859268e+22,2.825457374686839675e+22
2.969696969696969738e-02,3.983592469820992892e+23,8.626305331568018719e+22,2.755658347246709532e+22,9.478164102011879948e+21
2.939393939393939240e-02,7.740441620727816677e+23,1.708348207559322653e+23,5.459555337631518687e+22,1.877948252716086067e+22
2.999999999999999889e-02,1.520144710788745632e+22,3.230106562223804514e+21,1.031697984385915814e+21,3.548475039438398423e+20
2.969696969696969738e-02,3.983592469820992892e+23,8.626305331568017041e+22,2.755658347246707855e+22,9.478164102011877851e+21
