x,t=1.00e+07s,t=2.00e+07s,t=3.00e+07s,t=4.00e+07s,t=5.00e+07s,t=6.00e+07s,t=7.00e+07s,t=8.00e+07s,t=9.00e+07s
1.818181818181818180e-03,5.299247351274635264e+19,1.427103463018043750e+15,3.477036582755229950e+10,3.477036582755229950e+10,3.477036582755229950e+10,3.477036582755229950e+10,3.477036582755229950e+10,3.477036582755229950e+10,3.477036582755229950e+10
1.515151515151515150e-03,5.305219845385503539e+19,1.429400600057462750e+15,3.483227677590219116e+10,3.483227677590219116e+10,3.483227677590219116e+10,3.483227677590219116e+10,3.483227677590219116e+10,3.483227677590219116e+10,3.483227677590219116e+10
2.121212121212120993e-03,5.292191413216382157e+19,1.424391613616245500e+15,3.469730087213337708e+10,3.469730087213337708e+10,3.469730087213337708e+10,3.469730087213337708e+10,3.469730087213337708e+10,3.469730087213337708e+10,3.469730087213337708e+10
1.818181818181818180e-03,5.299247351274633626e+19,1.427103463018042500e+15,3.477036582755229187e+10,3.477036582755229187e+10,3.477036582755229187e+10,3.477036582755229187e+10,3.477036582755229187e+10,3.477036582755229187e+10,3.477036582755229187e+10
2.424242424242424240e-03,5.284051444256167526e+19,1.421265823593165500e+15,3.461311414015173340e+10,3.461311414015173340e+10,3.461311414015173340e+10,3.461311414015173340e+10,3.461311414015173340e+10,3.461311414015173340e+10,3.461311414015173340e+10
2.121212121212120993e-03,5.292191413216383795e+19,1.424391613616245250e+15,3.469730087213337708e+10,3.469730087213337708e+10,3.469730087213337708e+10,3.469730087213337708e+10,3.469730087213337708e+10,3.469730087213337708e+10,3.469730087213337708e+10
2.727272727272727487e-03,5.274827124928538214e+19,1.417727121226567500e+15,3.451784649257022858e+10,3.451784649257022858e+10,3.451784649257022858e+10,3.451784649257022858e+10,3.451784649257022858e+10,3.451784649257022858e+10,3.451784649257022858e+10
2.424242424242424240e-03,5.284051444256168346e+19,1.421265823593166500e+15,3.461311414015171814e+10,3.461311414015171814e+10,3.461311414015171814e+10,3.461311414015171814e+10,3.461311414015171814e+10,3.461311414015171814e+10,3.461311414015171814e+10
3.030303030303030300e-03,5.264518265950087578e+19,1.413776738573367250e+15,3.441154597759635162e+10,3.441154597759635162e+10,3.441154597759635162e+10,3.441154597759635162e+10,3.441154597759635162e+10,3.441154597759635162e+10,3.441154597759635162e+10
2.727272727272727487e-03,5.274827124928542310e+19,1.417727121226568750e+15,3.451784649257025146e+10,3.451784649257025146e+10,3.451784649257025146e+10,3.451784649257025146e+10,3.451784649257025146e+10,3.451784649257025146e+10,3.451784649257025146e+10
3.333333333333333114e-03,5.253124747925774336e+19,1.409416088131579000e+15,3.429426718058889008e+10,3.429426718058889008e+10,3.429426718058889008e+10,3.429426718058889008e+10,3.429426718058889008e+10,3.429426718058889008e+10,3.429426718058889008e+10
3.030303030303030300e-03,5.264518265950089216e+19,1.413776738573368750e+15,3.441154597759638214e+10,3.441154597759638214e+10,3.441154597759638214e+10,3.441154597759638214e+10,3.441154597759638214e+10,3.441154597759638214e+10,3.441154597759638214e+10
3.636363636363636360e-03,5.240646491769881395e+19,1.404646751439839250e+15,3.416607089174101639e+10,3.416607089174101639e+10,3.416607089174101639e+10,3.416607089174101639e+10,3.416607089174101639e+10,3.416607089174101639e+10,3.416607089174101639e+10
3.333333333333333114e-03,5.253124747925774336e+19,1.409416088131578250e+15,3.429426718058888626e+10,3.429426718058888626e+10,3.429426718058888626e+10,3.429426718058888626e+10,3.429426718058888626e+10,3.429426718058888626e+10,3.429426718058888626e+10
3.939393939393939607e-03,5.227083442780974285e+19,1.399470473004666250e+15,3.402702391388114929e+10,3.402702391388114929e+10,3.402702391388114929e+10,3.402702391388114929e+10,3.402702391388114929e+10,3.402702391388114929e+10,3.402702391388114929e+10
3.636363636363636360e-03,5.240646491769882214e+19,1.404646751439839500e+15,3.416607089174102020e+10,3.416607089174102020e+10,3.416607089174102020e+10,3.416607089174102020e+10,3.416607089174102020e+10,3.416607089174102020e+10,3.416607089174102020e+10
4.242424242424241987e-03,5.212435561927158989e+19,1.393889156852593000e+15,3.387719894086144638e+10,3.387719894086144638e+10,3.387719894086144638e+10,3.387719894086144638e+10,3.387719894086144638e+10,3.387719894086144638e+10,3.387719894086144638e+10
3.939393939393939607e-03,5.227083442780973466e+19,1.399470473004666500e+15,3.402702391388114929e+10,3.402702391388114929e+10,3.402702391388114929e+10,3.402702391388114929e+10,3.402702391388114929e+10,3.402702391388114929e+10,3.402702391388114929e+10
4.545454545454545234e-03,5.196702820367404237e+19,1.387904864537679500e+15,3.371667447137210464e+10,3.371667447137210464e+10,3.371667447137210464e+10,3.371667447137210464e+10,3.371667447137210464e+10,3.371667447137210464e+10,3.371667447137210464e+10
4.242424242424241987e-03,5.212435561927158170e+19,1.393889156852593000e+15,3.387719894086145401e+10,3.387719894086145401e+10,3.387719894086145401e+10,3.387719894086145401e+10,3.387719894086145401e+10,3.387719894086145401e+10,3.387719894086145401e+10
4.848484848484848481e-03,5.179885196385789542e+19,1.381519813824749750e+15,3.354553473835377884e+10,3.354553473835377884e+10,3.354553473835377884e+10,3.354553473835377884e+10,3.354553473835377884e+10,3.354553473835377884e+10,3.354553473835377884e+10
4.545454545454545234e-03,5.196702820367406694e+19,1.387904864537681000e+15,3.371667447137210846e+10,3.371667447137210846e+10,3.371667447137210846e+10,3.371667447137210846e+10,3.371667447137210846e+10,3.371667447137210846e+10,3.371667447137210846e+10
5.151515151515151728e-03,5.161982673148912435e+19,1.374736377918379000e+15,3.336386965030684280e+10,3.336386965030684280e+10,3.336386965030684280e+10,3.336386965030684280e+10,3.336386965030684280e+10,3.336386965030684280e+10,3.336386965030684280e+10
4.848484848484848481e-03,5.179885196385791181e+19,1.381519813824750750e+15,3.354553473835379410e+10,3.354553473835379410e+10,3.354553473835379410e+10,3.354553473835379410e+10,3.354553473835379410e+10,3.354553473835379410e+10,3.354553473835379410e+10
5.454545454545454974e-03,5.142995237258197402e+19,1.367557084873811500e+15,3.317177473603739166e+10,3.317177473603739166e+10,3.317177473603739166e+10,3.317177473603739166e+10,3.317177473603739166e+10,3.317177473603739166e+10,3.317177473603739166e+10
5.151515151515151728e-03,5.161982673148912435e+19,1.374736377918379500e+15,3.336386965030686569e+10,3.336386965030686569e+10,3.336386965030686569e+10,3.336386965030686569e+10,3.336386965030686569e+10,3.336386965030686569e+10,3.336386965030686569e+10
5.757575757575757354e-03,5.122922878011794227e+19,1.359984617345742000e+15,3.296935109495507050e+10,3.296935109495507050e+10,3.296935109495507050e+10,3.296935109495507050e+10,3.296935109495507050e+10,3.296935109495507050e+10,3.296935109495507050e+10
5.454545454545454974e-03,5.142995237258194125e+19,1.367557084873811750e+15,3.317177473603738022e+10,3.317177473603738022e+10,3.317177473603738022e+10,3.317177473603738022e+10,3.317177473603738022e+10,3.317177473603738022e+10,3.317177473603738022e+10
6.060606060606060601e-03,5.101765586666565632e+19,1.352021812198472250e+15,3.275670534049731445e+10,3.275670534049731445e+10,3.275670534049731445e+10,3.275670534049731445e+10,3.275670534049731445e+10,3.275670534049731445e+10,3.275670534049731445e+10
5.757575757575757354e-03,5.122922878011797504e+19,1.359984617345742500e+15,3.296935109495507431e+10,3.296935109495507431e+10,3.296935109495507431e+10,3.296935109495507431e+10,3.296935109495507431e+10,3.296935109495507431e+10,3.296935109495507431e+10
6.363636363636363848e-03,5.079523355756779930e+19,1.343671660410625500e+15,3.253394955174908066e+10,3.253394955174908066e+10,3.253394955174908066e+10,3.253394955174908066e+10,3.253394955174908066e+10,3.253394955174908066e+10,3.253394955174908066e+10
6.060606060606060601e-03,5.101765586666567270e+19,1.352021812198473250e+15,3.275670534049732590e+10,3.275670534049732590e+10,3.275670534049732590e+10,3.275670534049732590e+10,3.275670534049732590e+10,3.275670534049732590e+10,3.275670534049732590e+10
6.666666666666666227e-03,5.056196179065705267e+19,1.334937306910548000e+15,3.230120121528075027e+10,3.230120121528075027e+10,3.230120121528075027e+10,3.230120121528075027e+10,3.230120121528075027e+10,3.230120121528075027e+10,3.230120121528075027e+10
6.363636363636363848e-03,5.079523355756775834e+19,1.343671660410626000e+15,3.253394955174906921e+10,3.253394955174906921e+10,3.253394955174906921e+10,3.253394955174906921e+10,3.253394955174906921e+10,3.253394955174906921e+10,3.253394955174906921e+10
6.969696969696969474e-03,5.031784051029531853e+19,1.325822050420370000e+15,3.205858317227359390e+10,3.205858317227359390e+10,3.205858317227359390e+10,3.205858317227359390e+10,3.205858317227359390e+10,3.205858317227359390e+10,3.205858317227359390e+10
6.666666666666666227e-03,5.056196179065706906e+19,1.334937306910547500e+15,3.230120121528076553e+10,3.230120121528076553e+10,3.230120121528076553e+10,3.230120121528076553e+10,3.230120121528076553e+10,3.230120121528076553e+10,3.230120121528076553e+10
7.272727272727272721e-03,5.006286966936045978e+19,1.316329343542644250e+15,3.180622356088638687e+10,3.180622356088638687e+10,3.180622356088638687e+10,3.180622356088638687e+10,3.180622356088638687e+10,3.180622356088638687e+10,3.180622356088638687e+10
6.969696969696969474e-03,5.031784051029531853e+19,1.325822050420370000e+15,3.205858317227360535e+10,3.205858317227360535e+10,3.205858317227360535e+10,3.205858317227360535e+10,3.205858317227360535e+10,3.205858317227360535e+10,3.205858317227360535e+10
7.575757575757575968e-03,4.979704922583988634e+19,1.306462792587083000e+15,3.154425575624272537e+10,3.154425575624272537e+10,3.154425575624272537e+10,3.154425575624272537e+10,3.154425575624272537e+10,3.154425575624272537e+10,3.154425575624272537e+10
7.272727272727272721e-03,5.006286966936045978e+19,1.316329343542644750e+15,3.180622356088637543e+10,3.180622356088637543e+10,3.180622356088637543e+10,3.180622356088637543e+10,3.180622356088637543e+10,3.180622356088637543e+10,3.180622356088637543e+10
7.878787878787879215e-03,4.952037914027601101e+19,1.296226157501249750e+15,3.127281830698160172e+10,3.127281830698160172e+10,3.127281830698160172e+10,3.127281830698160172e+10,3.127281830698160172e+10,3.127281830698160172e+10,3.127281830698160172e+10
7.575757575757575968e-03,4.979704922583990272e+19,1.306462792587083250e+15,3.154425575624273682e+10,3.154425575624273682e+10,3.154425575624273682e+10,3.154425575624273682e+10,3.154425575624273682e+10,3.154425575624273682e+10,3.154425575624273682e+10
8.181818181818182462e-03,4.923285937690128384e+19,1.285623351905218500e+15,3.099205487260095978e+10,3.099205487260095978e+10,3.099205487260095978e+10,3.099205487260095978e+10,3.099205487260095978e+10,3.099205487260095978e+10,3.099205487260095978e+10
7.878787878787879215e-03,4.952037914027600282e+19,1.296226157501250750e+15,3.127281830698160934e+10,3.127281830698160934e+10,3.127281830698160934e+10,3.127281830698160934e+10,3.127281830698160934e+10,3.127281830698160934e+10,3.127281830698160934e+10
8.484848484848483974e-03,4.893448990250317414e+19,1.274658443048255500e+15,3.070211415736436844e+10,3.070211415736436844e+10,3.070211415736436844e+10,3.070211415736436844e+10,3.070211415736436844e+10,3.070211415736436844e+10,3.070211415736436844e+10
8.181818181818182462e-03,4.923285937690129203e+19,1.285623351905219750e+15,3.099205487260097885e+10,3.099205487260097885e+10,3.099205487260097885e+10,3.099205487260097885e+10,3.099205487260097885e+10,3.099205487260097885e+10,3.099205487260097885e+10
8.787878787878787221e-03,4.862527068642395750e+19,1.263335651834805000e+15,3.040314983997790527e+10,3.040314983997790527e+10,3.040314983997790527e+10,3.040314983997790527e+10,3.040314983997790527e+10,3.040314983997790527e+10,3.040314983997790527e+10
8.484848484848483974e-03,4.893448990250320691e+19,1.274658443048256000e+15,3.070211415736437607e+10,3.070211415736437607e+10,3.070211415736437607e+10,3.070211415736437607e+10,3.070211415736437607e+10,3.070211415736437607e+10,3.070211415736437607e+10
9.090909090909090468e-03,4.830520169914122240e+19,1.251659352694551000e+15,3.009532050247372055e+10,3.009532050247372055e+10,3.009532050247372055e+10,3.009532050247372055e+10,3.009532050247372055e+10,3.009532050247372055e+10,3.009532050247372055e+10
8.787878787878787221e-03,4.862527068642394931e+19,1.263335651834804750e+15,3.040314983997789764e+10,3.040314983997789764e+10,3.040314983997789764e+10,3.040314983997789764e+10,3.040314983997789764e+10,3.040314983997789764e+10,3.040314983997789764e+10
9.393939393939393714e-03,4.797428291141658214e+19,1.239634073660377250e+15,2.977878955539262390e+10,2.977878955539262390e+10,2.977878955539262390e+10,2.977878955539262390e+10,2.977878955539262390e+10,2.977878955539262390e+10,2.977878955539262390e+10
9.090909090909090468e-03,4.830520169914124698e+19,1.251659352694551000e+15,3.009532050247373199e+10,3.009532050247373199e+10,3.009532050247373199e+10,3.009532050247373199e+10,3.009532050247373199e+10,3.009532050247373199e+10,3.009532050247373199e+10
9.696969696969696961e-03,4.763251429599869338e+19,1.227264496333722250e+15,2.945372516270198059e+10,2.945372516270198059e+10,2.945372516270198059e+10,2.945372516270198059e+10,2.945372516270198059e+10,2.945372516270198059e+10,2.945372516270198059e+10
9.393939393939393714e-03,4.797428291141661491e+19,1.239634073660378250e+15,2.977878955539263153e+10,2.977878955539263153e+10,2.977878955539263153e+10,2.977878955539263153e+10,2.977878955539263153e+10,2.977878955539263153e+10,2.977878955539263153e+10
1.000000000000000021e-02,4.727989582592004096e+19,1.214555455884576250e+15,2.912030016195519257e+10,2.912030016195519257e+10,2.912030016195519257e+10,2.912030016195519257e+10,2.912030016195519257e+10,2.912030016195519257e+10,2.912030016195519257e+10
9.696969696969696961e-03,4.763251429599870157e+19,1.227264496333723250e+15,2.945372516270199203e+10,2.945372516270199203e+10,2.945372516270199203e+10,2.945372516270199203e+10,2.945372516270199203e+10,2.945372516270199203e+10,2.945372516270199203e+10
1.030303030303030346e-02,4.691642747506472550e+19,1.201511941034151250e+15,2.877869198312905884e+10,2.877869198312905884e+10,2.877869198312905884e+10,2.877869198312905884e+10,2.877869198312905884e+10,2.877869198312905884e+10,2.877869198312905884e+10
1.000000000000000021e-02,4.727989582592002458e+19,1.214555455884577000e+15,2.912030016195518875e+10,2.912030016195518875e+10,2.912030016195518875e+10,2.912030016195518875e+10,2.912030016195518875e+10,2.912030016195518875e+10,2.912030016195518875e+10
1.060606060606060670e-02,4.654210921816844698e+19,1.188139094063548500e+15,2.842908256336364365e+10,2.842908256336364365e+10,2.842908256336364365e+10,2.842908256336364365e+10,2.842908256336364365e+10,2.842908256336364365e+10,2.842908256336364365e+10
1.030303030303030346e-02,4.691642747506470093e+19,1.201511941034151250e+15,2.877869198312907028e+10,2.877869198312907028e+10,2.877869198312907028e+10,2.877869198312907028e+10,2.877869198312907028e+10,2.877869198312907028e+10,2.877869198312907028e+10
1.090909090909090995e-02,4.615694102911535514e+19,1.174442210787773250e+15,2.807165826090877151e+10,2.807165826090877151e+10,2.807165826090877151e+10,2.807165826090877151e+10,2.807165826090877151e+10,2.807165826090877151e+10,2.807165826090877151e+10
1.060606060606060670e-02,4.654210921816842240e+19,1.188139094063549500e+15,2.842908256336366272e+10,2.842908256336366272e+10,2.842908256336366272e+10,2.842908256336366272e+10,2.842908256336366272e+10,2.842908256336366272e+10,2.842908256336366272e+10
1.121212121212121146e-02,4.576092288264114995e+19,1.160426740555723500e+15,2.770660976616243744e+10,2.770660976616243744e+10,2.770660976616243744e+10,2.770660976616243744e+10,2.770660976616243744e+10,2.770660976616243744e+10,2.770660976616243744e+10
1.090909090909090995e-02,4.615694102911534694e+19,1.174442210787774000e+15,2.807165826090878677e+10,2.807165826090878677e+10,2.807165826090878677e+10,2.807165826090878677e+10,2.807165826090878677e+10,2.807165826090878677e+10,2.807165826090878677e+10
1.151515151515151471e-02,4.535405475319770317e+19,1.146098286258864500e+15,2.733413200861168671e+10,2.733413200861168671e+10,2.733413200861168671e+10,2.733413200861168671e+10,2.733413200861168671e+10,2.733413200861168671e+10,2.733413200861168671e+10
1.121212121212121146e-02,4.576092288264114176e+19,1.160426740555723500e+15,2.770660976616244888e+10,2.770660976616244888e+10,2.770660976616244888e+10,2.770660976616244888e+10,2.770660976616244888e+10,2.770660976616244888e+10,2.770660976616244888e+10
1.181818181818181795e-02,4.493633661438517248e+19,1.131462604305233000e+15,2.695442406337654877e+10,2.695442406337654877e+10,2.695442406337654877e+10,2.695442406337654877e+10,2.695442406337654877e+10,2.695442406337654877e+10,2.695442406337654877e+10
1.151515151515151471e-02,4.535405475319768678e+19,1.146098286258864500e+15,2.733413200861168671e+10,2.733413200861168671e+10,2.733413200861168671e+10,2.733413200861168671e+10,2.733413200861168671e+10,2.733413200861168671e+10,2.733413200861168671e+10
1.212121212121212120e-02,4.450776844065554432e+19,1.116525604662754500e+15,2.656768905405320358e+10,2.656768905405320358e+10,2.656768905405320358e+10,2.656768905405320358e+10,2.656768905405320358e+10,2.656768905405320358e+10,2.656768905405320358e+10
1.181818181818181795e-02,4.493633661438519706e+19,1.131462604305233750e+15,2.695442406337656021e+10,2.695442406337656021e+10,2.695442406337656021e+10,2.695442406337656021e+10,2.695442406337656021e+10,2.695442406337656021e+10,2.695442406337656021e+10
1.242424242424242445e-02,4.406835020731215053e+19,1.101293350833254625e+15,2.617413405357386780e+10,2.617413405357386780e+10,2.617413405357386780e+10,2.617413405357386780e+10,2.617413405357386780e+10,2.617413405357386780e+10,2.617413405357386780e+10
1.212121212121212120e-02,4.450776844065554432e+19,1.116525604662754875e+15,2.656768905405320740e+10,2.656768905405320740e+10,2.656768905405320740e+10,2.656768905405320740e+10,2.656768905405320740e+10,2.656768905405320740e+10,2.656768905405320740e+10
1.272727272727272770e-02,4.361808188738759066e+19,1.085772059843793375e+15,2.577396998030831909e+10,2.577396998030831909e+10,2.577396998030831909e+10,2.577396998030831909e+10,2.577396998030831909e+10,2.577396998030831909e+10,2.577396998030831909e+10
1.242424242424242445e-02,4.406835020731215872e+19,1.101293350833254625e+15,2.617413405357386398e+10,2.617413405357386398e+10,2.617413405357386398e+10,2.617413405357386398e+10,2.617413405357386398e+10,2.617413405357386398e+10,2.617413405357386398e+10
1.303030303030303094e-02,4.315696345533362995e+19,1.069968102238007000e+15,2.536741149548718262e+10,2.536741149548718262e+10,2.536741149548718262e+10,2.536741149548718262e+10,2.536741149548718262e+10,2.536741149548718262e+10,2.536741149548718262e+10
1.272727272727272770e-02,4.361808188738756608e+19,1.085772059843794375e+15,2.577396998030831528e+10,2.577396998030831528e+10,2.577396998030831528e+10,2.577396998030831528e+10,2.577396998030831528e+10,2.577396998030831528e+10,2.577396998030831528e+10
1.333333333333333245e-02,4.268499488389894963e+19,1.053888002067441000e+15,2.495467689361928940e+10,2.495467689361928940e+10,2.495467689361928940e+10,2.495467689361928940e+10,2.495467689361928940e+10,2.495467689361928940e+10,2.495467689361928940e+10
1.303030303030303094e-02,4.315696345533363814e+19,1.069968102238008250e+15,2.536741149548720169e+10,2.536741149548720169e+10,2.536741149548720169e+10,2.536741149548720169e+10,2.536741149548720169e+10,2.536741149548720169e+10,2.536741149548720169e+10
1.363636363636363570e-02,4.220217614639992013e+19,1.037538436960855000e+15,2.453598799462749481e+10,2.453598799462749481e+10,2.453598799462749481e+10,2.453598799462749481e+10,2.453598799462749481e+10,2.453598799462749481e+10,2.453598799462749481e+10
1.333333333333333245e-02,4.268499488389895782e+19,1.053888002067441375e+15,2.495467689361930084e+10,2.495467689361930084e+10,2.495467689361930084e+10,2.495467689361930084e+10,2.495467689361930084e+10,2.495467689361930084e+10,2.495467689361930084e+10
1.393939393939393895e-02,4.170850721530132890e+19,1.020926238028930125e+15,2.411157002990391541e+10,2.411157002990391541e+10,2.411157002990391541e+10,2.411157002990391541e+10,2.411157002990391541e+10,2.411157002990391541e+10,2.411157002990391541e+10
1.363636363636363570e-02,4.220217614639992013e+19,1.037538436960855250e+15,2.453598799462749863e+10,2.453598799462749863e+10,2.453598799462749863e+10,2.453598799462749863e+10,2.453598799462749863e+10,2.453598799462749863e+10,2.453598799462749863e+10
1.424242424242424220e-02,4.120398806335175885e+19,1.004058389924909875e+15,2.368165152836513901e+10,2.368165152836513901e+10,2.368165152836513901e+10,2.368165152836513901e+10,2.368165152836513901e+10,2.368165152836513901e+10,2.368165152836513901e+10
1.393939393939393895e-02,4.170850721530132070e+19,1.020926238028930125e+15,2.411157002990390015e+10,2.411157002990390015e+10,2.411157002990390015e+10,2.411157002990390015e+10,2.411157002990390015e+10,2.411157002990390015e+10,2.411157002990390015e+10
1.454545454545454544e-02,4.068861866188056986e+19,9.869420308272746250e+14,2.324646419748439026e+10,2.324646419748439026e+10,2.324646419748439026e+10,2.324646419748439026e+10,2.324646419748439026e+10,2.324646419748439026e+10,2.324646419748439026e+10
1.424242424242424220e-02,4.120398806335179162e+19,1.004058389924910125e+15,2.368165152836512375e+10,2.368165152836512375e+10,2.368165152836512375e+10,2.368165152836512375e+10,2.368165152836512375e+10,2.368165152836512375e+10,2.368165152836512375e+10
1.484848484848484869e-02,4.016239898306862285e+19,9.695844524484053750e+14,2.280624280445592117e+10,2.280624280445592117e+10,2.280624280445592117e+10,2.280624280445592117e+10,2.280624280445592117e+10,2.280624280445592117e+10,2.280624280445592117e+10
1.454545454545454544e-02,4.068861866188060262e+19,9.869420308272755000e+14,2.324646419748439026e+10,2.324646419748439026e+10,2.324646419748439026e+10,2.324646419748439026e+10,2.324646419748439026e+10,2.324646419748439026e+10,2.324646419748439026e+10
1.515151515151515194e-02,3.962532899767753933e+19,9.519931000259176250e+14,2.236122505246836090e+10,2.236122505246836090e+10,2.236122505246836090e+10,2.236122505246836090e+10,2.236122505246836090e+10,2.236122505246836090e+10,2.236122505246836090e+10
1.484848484848484869e-02,4.016239898306863923e+19,9.695844524484062500e+14,2.280624280445592880e+10,2.280624280445592880e+10,2.280624280445592880e+10,2.280624280445592880e+10,2.280624280445592880e+10,2.280624280445592880e+10,2.280624280445592880e+10
1.545454545454545518e-02,3.907740867675263795e+19,9.341755723053380000e+14,2.191165145499537659e+10,2.191165145499537659e+10,2.191165145499537659e+10,2.191165145499537659e+10,2.191165145499537659e+10,2.191165145499537659e+10,2.191165145499537659e+10
1.515151515151515194e-02,3.962532899767753933e+19,9.519931000259176250e+14,2.236122505246836090e+10,2.236122505246836090e+10,2.236122505246836090e+10,2.236122505246836090e+10,2.236122505246836090e+10,2.236122505246836090e+10,2.236122505246836090e+10
1.575757575757575843e-02,3.851863799020397363e+19,9.161396215834188750e+14,2.145776520889663696e+10,2.145776520889663696e+10,2.145776520889663696e+10,2.145776520889663696e+10,2.145776520889663696e+10,2.145776520889663696e+10,2.145776520889663696e+10
1.545454545454545518e-02,3.907740867675262976e+19,9.341755723053376250e+14,2.191165145499537659e+10,2.191165145499537659e+10,2.191165145499537659e+10,2.191165145499537659e+10,2.191165145499537659e+10,2.191165145499537659e+10,2.191165145499537659e+10
1.606060606060605994e-02,3.794901690822530662e+19,8.978931536648226250e+14,2.099981206289229202e+10,2.099981206289229202e+10,2.099981206289229202e+10,2.099981206289229202e+10,2.099981206289229202e+10,2.099981206289229202e+10,2.099981206289229202e+10
1.575757575757575843e-02,3.851863799020397363e+19,9.161396215834183750e+14,2.145776520889664841e+10,2.145776520889664841e+10,2.145776520889664841e+10,2.145776520889664841e+10,2.145776520889664841e+10,2.145776520889664841e+10,2.145776520889664841e+10
1.636363636363636492e-02,3.736854539930728038e+19,8.794442278707852500e+14,2.053804018445102692e+10,2.053804018445102692e+10,2.053804018445102692e+10,2.053804018445102692e+10,2.053804018445102692e+10,2.053804018445102692e+10,2.053804018445102692e+10
1.606060606060605994e-02,3.794901690822529843e+19,8.978931536648217500e+14,2.099981206289228821e+10,2.099981206289228821e+10,2.099981206289228821e+10,2.099981206289228821e+10,2.099981206289228821e+10,2.099981206289228821e+10,2.099981206289228821e+10
1.666666666666666644e-02,3.677722343307596186e+19,8.608010570824317500e+14,2.007270002495998383e+10,2.007270002495998383e+10,2.007270002495998383e+10,2.007270002495998383e+10,2.007270002495998383e+10,2.007270002495998383e+10,2.007270002495998383e+10
1.636363636363636492e-02,3.736854539930729677e+19,8.794442278707850000e+14,2.053804018445105362e+10,2.053804018445105362e+10,2.053804018445105362e+10,2.053804018445105362e+10,2.053804018445105362e+10,2.053804018445105362e+10,2.053804018445105362e+10
1.696969696969696795e-02,3.617505097773810483e+19,8.419720076887972500e+14,1.960404418000357056e+10,1.960404418000357056e+10,1.960404418000357056e+10,1.960404418000357056e+10,1.960404418000357056e+10,1.960404418000357056e+10,1.960404418000357056e+10
1.666666666666666644e-02,3.677722343307597414e+19,8.608010570824323750e+14,2.007270002496002960e+10,2.007270002496002960e+10,2.007270002496002960e+10,2.007270002496002960e+10,2.007270002496002960e+10,2.007270002496002960e+10,2.007270002496002960e+10
1.727272727272727293e-02,3.556202800150049587e+19,8.229655996084853750e+14,1.913232724990668869e+10,1.913232724990668869e+10,1.913232724990668869e+10,1.913232724990668869e+10,1.913232724990668869e+10,1.913232724990668869e+10,1.913232724990668869e+10
1.696969696969696795e-02,3.617505097773811712e+19,8.419720076887975000e+14,1.960404418000360107e+10,1.960404418000360107e+10,1.960404418000360107e+10,1.960404418000360107e+10,1.960404418000360107e+10,1.960404418000360107e+10,1.960404418000360107e+10
1.757575757575757444e-02,3.493815447086659174e+19,8.037905062680087500e+14,1.865780569446169662e+10,1.865780569446169662e+10,1.865780569446169662e+10,1.865780569446169662e+10,1.865780569446169662e+10,1.865780569446169662e+10,1.865780569446169662e+10
