x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,4.154469408202533095e+24,4.074788337097927815e+24,3.918674378439216926e+24,3.689789369720923801e+24
0.000000000000000000e+00,4.154476910752529679e+24,4.074814534787255354e+24,3.918725708394263101e+24,3.689864629482433328e+24
6.060606060606060601e-04,4.154390016088772159e+24,4.074511175104032118e+24,3.918131421588552398e+24,3.688993395794555626e+24
3.030303030303030300e-04,4.154469408202532558e+24,4.074788337097925668e+24,3.918674378439215316e+24,3.689789369720923264e+24
9.090909090909090901e-04,4.154264814047663424e+24,4.074074425100653923e+24,3.917276348642625694e+24,3.687740438222103042e+24
6.060606060606060601e-04,4.154390016088771085e+24,4.074511175104032655e+24,3.918131421588553472e+24,3.688993395794557236e+24
1.212121212121212120e-03,4.154090090522758871e+24,4.073465618904867142e+24,3.916085480398764093e+24,3.685996619356364138e+24
9.090909090909090901e-04,4.154264814047664498e+24,4.074074425100656607e+24,3.917276348642626231e+24,3.687740438222103042e+24
1.515151515151515150e-03,4.153864712492969716e+24,4.072681487483550510e+24,3.914553456387051399e+24,3.683755247631447714e+24
1.212121212121212120e-03,4.154090090522757797e+24,4.073465618904868752e+24,3.916085480398764630e+24,3.685996619356366285e+24
1.818181818181818180e-03,4.153587664897683485e+24,4.071719381031427355e+24,3.912676439120932027e+24,3.681012205873168894e+24
1.515151515151515150e-03,4.153864712492966495e+24,4.072681487483552120e+24,3.914553456387051399e+24,3.683755247631450398e+24
2.121212121212120993e-03,4.153257809256131645e+24,4.070576434447762734e+24,3.910450487518498868e+24,3.677763572263803020e+24
1.818181818181818180e-03,4.153587664897681874e+24,4.071719381031430576e+24,3.912676439120933101e+24,3.681012205873171578e+24
2.424242424242424240e-03,4.152873826592737439e+24,4.069249378227065216e+24,3.907871196659546702e+24,3.674005099072292857e+24
2.121212121212120993e-03,4.153257809256131108e+24,4.070576434447758976e+24,3.910450487518500479e+24,3.677763572263799799e+24
2.727272727272727487e-03,4.152434195214657135e+24,4.067734473095974612e+24,3.904933581988260466e+24,3.669732051075430353e+24
2.424242424242424240e-03,4.152873826592736902e+24,4.069249378227063605e+24,3.907871196659545629e+24,3.674005099072291783e+24
3.030303030303030300e-03,4.151937177472501455e+24,4.066027478157942130e+24,3.901632031201050120e+24,3.664939144505567086e+24
2.727272727272727487e-03,4.152434195214658745e+24,4.067734473095977296e+24,3.904933581988259930e+24,3.669732051075431964e+24
3.333333333333333114e-03,4.151380808949634460e+24,4.064123629762707460e+24,3.897960279228092342e+24,3.659620521139022336e+24
3.030303030303030300e-03,4.151937177472501455e+24,4.066027478157944815e+24,3.901632031201052804e+24,3.664939144505569770e+24
3.636363636363636360e-03,4.150762887970286243e+24,4.062017623856432393e+24,3.893911392172342744e+24,3.653769736795062079e+24
3.333333333333333114e-03,4.151380808949632313e+24,4.064123629762710145e+24,3.897960279228091805e+24,3.659620521139023410e+24
3.939393939393939607e-03,4.150080964610724477e+24,4.059703599106009810e+24,3.889477754969995503e+24,3.647379756565549673e+24
3.636363636363636360e-03,4.150762887970285706e+24,4.062017623856431856e+24,3.893911392172338449e+24,3.653769736795062079e+24
4.242424242424241987e-03,4.149332328839833960e+24,4.057175119653400971e+24,3.884651060605182143e+24,3.640442953594717199e+24
3.939393939393939607e-03,4.150080964610723404e+24,4.059703599106008199e+24,3.889477754969992819e+24,3.647379756565547526e+24
4.545454545454545234e-03,4.148513997583531421e+24,4.054425156963570415e+24,3.879422299910013693e+24,3.632951109984490340e+24
4.242424242424241987e-03,4.149332328839833960e+24,4.057175119653403118e+24,3.884651060605181606e+24,3.640442953594715589e+24
4.848484848484848481e-03,4.147622700575941196e+24,4.051446070489366756e+24,3.873781751497789377e+24,3.624895419156415453e+24
4.545454545454545234e-03,4.148513997583528736e+24,4.054425156963569341e+24,3.879422299910014767e+24,3.632951109984486582e+24
5.151515151515151728e-03,4.146654864888144029e+24,4.048229586996917529e+24,3.867718971619299081e+24,3.616266489354272507e+24
4.848484848484848481e-03,4.147622700575941196e+24,4.051446070489365145e+24,3.873781751497788840e+24,3.624895419156412232e+24
5.454545454545454974e-03,4.145606598035199891e+24,4.044766778453938181e+24,3.861222783854830982e+24,3.607054348148116556e+24
5.151515151515151728e-03,4.146654864888144029e+24,4.048229586996916992e+24,3.867718971619298008e+24,3.616266489354272507e+24
5.757575757575757354e-03,4.144473669563641972e+24,4.041048038414002571e+24,3.854281268621360279e+24,3.597248447895405964e+24
5.454545454545454974e-03,4.145606598035200427e+24,4.044766778453935497e+24,3.861222783854828835e+24,3.607054348148117093e+24
6.060606060606060601e-03,4.143251491018477903e+24,4.037063056846911479e+24,3.846881752514114867e+24,3.586837672168924549e+24
5.757575757575757354e-03,4.144473669563643045e+24,4.041048038413999349e+24,3.854281268621360815e+24,3.597248447895405427e+24
6.363636363636363848e-03,4.141935094182961828e+24,4.032800793374995283e+24,3.839010797527566784e+24,3.575810343194374839e+24
6.060606060606060601e-03,4.143251491018477903e+24,4.037063056846908794e+24,3.846881752514114330e+24,3.586837672168922401e+24
6.666666666666666227e-03,4.140519107477119894e+24,4.028249448881714757e+24,3.830654190219456814e+24,3.564154230362398200e+24
6.363636363636363848e-03,4.141935094182963438e+24,4.032800793374990988e+24,3.839010797527565710e+24,3.575810343194374303e+24
6.969696969696969474e-03,4.138997730392206536e+24,4.023396435463519039e+24,3.821796930896267095e+24,3.551856559895096129e+24
6.666666666666666227e-03,4.140519107477118283e+24,4.028249448881713683e+24,3.830654190219456277e+24,3.564154230362399274e+24
7.272727272727272721e-03,4.137364705828796342e+24,4.018228344699744476e+24,3.812423222911408152e+24,3.538904025759041790e+24
6.969696969696969474e-03,4.138997730392203852e+24,4.023396435463516354e+24,3.821796930896267632e+24,3.551856559895094518e+24
7.575757575757575968e-03,4.135613290195488025e+24,4.012730914219146623e+24,3.802516462179406286e+24,3.525282801926294416e+24
7.272727272727272721e-03,4.137364705828792047e+24,4.018228344699738571e+24,3.812423222911406004e+24,3.538904025759041790e+24
7.878787878787879215e-03,4.133736221113797642e+24,4.006888992545479640e+24,3.792059227021148653e+24,3.510978556093142793e+24
7.575757575757575968e-03,4.135613290195484267e+24,4.012730914219142328e+24,3.802516462179404139e+24,3.525282801926294953e+24
8.181818181818182462e-03,4.131725682562423973e+24,4.000686502208947219e+24,3.781033268467106604e+24,3.495976464973694597e+24
7.878787878787879215e-03,4.133736221113797642e+24,4.006888992545479103e+24,3.792059227021147579e+24,3.510978556093142256e+24
8.484848484848483974e-03,4.129573267280640269e+24,3.994106401115314124e+24,3.769419501157733433e+24,3.480261231292129061e+24
8.181818181818182462e-03,4.131725682562421825e+24,4.000686502208946146e+24,3.781033268467104993e+24,3.495976464973695134e+24
8.787878787878787221e-03,4.127269936236378639e+24,3.987130642170454628e+24,3.757197994993158359e+24,3.463817102603796106e+24
8.484848484848483974e-03,4.129573267280639195e+24,3.994106401115315198e+24,3.769419501157734507e+24,3.480261231292126914e+24
9.090909090909090468e-03,4.124805974948971914e+24,3.979740131164729452e+24,3.744347967697604386e+24,3.446627892081176571e+24
8.787878787878787221e-03,4.127269936236378639e+24,3.987130642170455165e+24,3.757197994993158896e+24,3.463817102603792884e+24
9.393939393939393714e-03,4.122170946440080432e+24,3.971914682929667553e+24,3.730847778478411871e+24,3.428677001406490624e+24
9.090909090909090468e-03,4.124805974948971914e+24,3.979740131164725694e+24,3.744347967697603850e+24,3.446627892081174960e+24
9.696969696969696961e-03,4.119353640568427622e+24,3.963632975788630524e+24,3.716674922974474079e+24,3.409947445917821281e+24
9.393939393939393714e-03,4.122170946440077748e+24,3.971914682929663795e+24,3.730847778478411334e+24,3.428677001406488477e+24
1.000000000000000021e-02,4.116342019484946925e+24,3.954872504333664355e+24,3.701806029704816776e+24,3.390421882160745491e+24
9.696969696969696961e-03,4.119353640568425474e+24,3.963632975788627303e+24,3.716674922974470321e+24,3.409947445917818059e+24
1.030303030303030346e-02,4.113123158924183409e+24,3.945609530573182051e+24,3.686216858245043161e+24,3.370082638001797260e+24
1.000000000000000021e-02,4.116342019484942630e+24,3.954872504333662207e+24,3.701806029704817313e+24,3.390421882160741733e+24
1.060606060606060670e-02,4.109683185025923997e+24,3.935819033509000871e+24,3.669882299376929727e+24,3.348911745464439660e+24
1.030303030303030346e-02,4.113123158924181262e+24,3.945609530573184198e+24,3.686216858245042625e+24,3.370082638001798333e+24
1.090909090909090995e-02,4.106007206357018121e+24,3.925474657217420443e+24,3.652776377475419829e+24,3.326890976451475534e+24
1.060606060606060670e-02,4.109683185025925071e+24,3.935819033509000871e+24,3.669882299376927580e+24,3.348911745464438587e+24
1.121212121212121146e-02,4.102079240777858948e+24,3.914548657527245660e+24,3.634872255416890840e+24,3.304001881521140200e+24
1.090909090909090995e-02,4.106007206357017047e+24,3.925474657217420980e+24,3.652776377475419293e+24,3.326890976451474460e+24
1.151515151515151471e-02,4.097882136770634731e+24,3.903011847408479719e+24,3.616142242313353011e+24,3.280225831886246080e+24
1.121212121212121146e-02,4.102079240777863243e+24,3.914548657527245660e+24,3.634872255416890303e+24,3.304001881521140200e+24
1.181818181818181795e-02,4.093397488816465958e+24,3.890833541208757437e+24,3.596557804398910061e+24,3.255544064807297446e+24
1.151515151515151471e-02,4.097882136770633120e+24,3.903011847408479719e+24,3.616142242313351400e+24,3.280225831886245543e+24
1.212121212121212120e-02,4.088605546377190710e+24,3.877981497901290218e+24,3.576089579417646752e+24,3.229937732551276824e+24
1.181818181818181795e-02,4.093397488816462200e+24,3.890833541208755289e+24,3.596557804398907914e+24,3.255544064807297983e+24
1.242424242424242445e-02,4.083485116002829909e+24,3.864421863537875941e+24,3.554707394885624204e+24,3.203387955087290772e+24
1.212121212121212120e-02,4.088605546377189637e+24,3.877981497901289681e+24,3.576089579417644604e+24,3.229937732551276287e+24
1.272727272727272770e-02,4.078013456049180154e+24,3.850119113134130799e+24,3.532380290624383944e+24,3.175875876688906640e+24
1.242424242424242445e-02,4.083485116002832057e+24,3.864421863537874867e+24,3.554707394885622056e+24,3.203387955087290235e+24
1.303030303030303094e-02,4.072166163450016100e+24,3.835035992251950118e+24,3.509076545988700341e+24,3.147382726610168639e+24
