x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
1.848484848484848592e-02,1.915545511327920837e+24,1.899352411541155527e+23,1.924514035583856253e+22,1.971136414420221559e+21
1.909090909090909241e-02,1.840045452743709406e+24,1.799690520312731717e+23,1.816896514984865536e+22,1.859185496103356989e+21
1.878787878787878743e-02,1.878126601321226997e+24,1.849695017365571119e+23,1.870797057377853191e+22,1.915227418363752612e+21
1.939393939393939392e-02,1.801299405365953704e+24,1.749362246189763244e+23,1.762841720855240638e+22,1.803041468507369767e+21
1.909090909090909241e-02,1.840045452743709674e+24,1.799690520312731381e+23,1.816896514984866795e+22,1.859185496103357252e+21
1.969696969696969543e-02,1.761885751799022669e+24,1.698733979524521242e+23,1.708662118695647891e+22,1.746826138907713208e+21
1.939393939393939392e-02,1.801299405365955046e+24,1.749362246189765257e+23,1.762841720855242736e+22,1.803041468507370815e+21
2.000000000000000042e-02,1.721801737269959885e+24,1.647829967789879785e+23,1.654387266006233068e+22,1.690570272013917880e+21
1.969696969696969543e-02,1.761885751799023206e+24,1.698733979524521913e+23,1.708662118695648939e+22,1.746826138907713208e+21
2.030303030303030193e-02,1.681044559393404588e+24,1.596674925706887729e+23,1.600046816231611485e+22,1.634304572764861759e+21
2.000000000000000042e-02,1.721801737269960690e+24,1.647829967789881127e+23,1.654387266006234956e+22,1.690570272013917356e+21
2.060606060606060691e-02,1.639611367939162000e+24,1.545294039627223154e+23,1.545670500520130354e+22,1.578059665132452315e+21
2.030303030303030193e-02,1.681044559393404588e+24,1.596674925706888065e+23,1.600046816231612534e+22,1.634304572764861235e+21
2.090909090909090842e-02,1.597499264595823621e+24,1.493712971995665054e+23,1.491288109085840586e+22,1.521866070892059296e+21
2.060606060606060691e-02,1.639611367939162000e+24,1.545294039627223154e+23,1.545670500520131612e+22,1.578059665132452315e+21
2.121212121212121340e-02,1.554705302730382210e+24,1.441957865893180893e+23,1.436929472167441072e+22,1.465754188374684467e+21
2.090909090909090842e-02,1.597499264595824426e+24,1.493712971995664550e+23,1.491288109085840586e+22,1.521866070892058247e+21
2.151515151515151492e-02,1.511226487143801440e+24,1.390055349661189884e+23,1.382624440578386952e+22,1.409754271216348430e+21
2.121212121212121340e-02,1.554705302730383016e+24,1.441957865893180893e+23,1.436929472167441282e+22,1.465754188374683943e+21
2.181818181818181990e-02,1.467059773822496466e+24,1.338032541607687000e+23,1.328402865842147243e+22,1.353896407120415293e+21
2.151515151515151492e-02,1.511226487143801440e+24,1.390055349661189381e+23,1.382624440578387581e+22,1.409754271216347644e+21
2.212121212121212141e-02,1.422202069685788515e+24,1.285917054795886394e+23,1.274294579906635786e+22,1.298210496649130410e+21
2.181818181818181990e-02,1.467059773822497540e+24,1.338032541607688342e+23,1.328402865842147872e+22,1.353896407120416342e+21
2.242424242424242292e-02,1.376650232329205958e+24,1.233737001916004146e+23,1.220329374431601230e+22,1.242726232060936323e+21
2.212121212121212141e-02,1.422202069685790394e+24,1.285917054795887233e+23,1.274294579906635996e+22,1.298210496649133294e+21
2.272727272727272790e-02,1.330401069763699537e+24,1.181521000240906785e+23,1.166536979642735762e+22,1.187473076210509283e+21
2.242424242424242292e-02,1.376650232329207569e+24,1.233737001916003810e+23,1.220329374431600391e+22,1.242726232060937372e+21
2.303030303030302942e-02,1.283451340150652543e+24,1.129298176666225051e+23,1.112947042746011484e+22,1.132480241528954683e+21
2.272727272727272790e-02,1.330401069763701416e+24,1.181521000240907456e+23,1.166536979642735762e+22,1.187473076210509545e+21
2.333333333333333440e-02,1.235797751532763539e+24,1.077098172835690027e+23,1.059589105895843719e+22,1.077776669101957317e+21
2.303030303030302942e-02,1.283451340150653885e+24,1.129298176666225051e+23,1.112947042746012113e+22,1.132480241528954946e+21
2.363636363636363591e-02,1.187436961560681215e+24,1.024951150352398664e+23,1.006492583710349171e+22,1.023391007864106648e+21
2.333333333333333440e-02,1.235797751532763807e+24,1.077098172835689692e+23,1.059589105895844767e+22,1.077776669101957972e+21
2.393939393939394089e-02,1.138365577215446696e+24,9.728877960766752293e+22,9.536867403269939397e+21,9.693515939280815391e+20
2.363636363636363591e-02,1.187436961560680678e+24,1.024951150352397825e+23,1.006492583710349381e+22,1.023391007864107172e+21
2.424242424242424240e-02,1.088580154526685297e+24,9.209393275113264539e+22,9.012006659917548093e+21,9.156864300677897912e+20
2.393939393939394089e-02,1.138365577215446696e+24,9.728877960766759004e+22,9.536867403269943591e+21,9.693515939280828498e+20
2.454545454545454392e-02,1.038077198286500368e+24,8.691374982749559246e+22,8.490632531747412115e+21,8.624231653749829140e+20
2.424242424242424240e-02,1.088580154526686102e+24,9.209393275113272928e+22,9.012006659917551239e+21,9.156864300677901844e+20
2.484848484848484890e-02,9.868531617590423679e+23,8.175146036641351388e+22,7.973031722052169499e+21,8.095890751094281994e+20
2.454545454545454392e-02,1.038077198286500636e+24,8.691374982749564279e+22,8.490632531747412115e+21,8.624231653749831762e+20
2.515151515151515041e-02,9.349044463858180078e+23,7.661034863052051605e+22,7.459488464187268530e+21,7.572110407630302740e+20
2.484848484848484890e-02,9.868531617590422337e+23,8.175146036641351388e+22,7.973031722052171596e+21,8.095890751094280684e+20
2.545454545454545539e-02,8.822274014865519500e+23,7.149375418964536145e+22,6.950284268089798296e+21,7.053155303589095670e+20
2.515151515151515041e-02,9.349044463858178735e+23,7.661034863052048250e+22,7.459488464187269579e+21,7.572110407630300119e+20
2.575757575757575690e-02,8.288183239557602555e+23,6.640507250414734174e+22,6.445697661769561932e+21,6.539285790068425359e+20
2.545454545454545539e-02,8.822274014865516816e+23,7.149375418964536984e+22,6.950284268089803538e+21,7.053155303589098291e+20
2.606060606060606188e-02,7.746734579548031067e+23,6.134775551744959683e+22,5.946003927696267018e+21,6.030757697369879347e+20
2.575757575757575690e-02,8.288183239557601212e+23,6.640507250414735013e+22,6.445697661769559835e+21,6.539285790068431913e+20
2.636363636363636340e-02,7.197889945996056550e+23,5.632531225785266707e+22,5.451474834004871479e+21,5.527822146343309148e+20
2.606060606060606188e-02,7.746734579548032409e+23,6.134775551744962200e+22,5.946003927696267018e+21,6.030757697369880658e+20
2.666666666666666491e-02,6.641610716438192225e+23,5.134130944970928737e+22,4.962378360440540365e+21,5.030725362967909499e+20
2.636363636363636340e-02,7.197889945996063261e+23,5.632531225785270062e+22,5.451474834004871479e+21,5.527822146343316357e+20
2.696969696969696989e-02,6.077857731575525136e+23,4.639937213404579417e+22,4.478978418962357289e+21,4.539708496404275528e+20
2.666666666666666491e-02,6.641610716438190883e+23,5.134130944970930415e+22,4.962378360440543511e+21,5.030725362967912120e+20
2.727272727272727140e-02,5.506591292015264053e+23,4.150318429871325944e+22,4.001534568924386427e+21,4.055007440757604352e+20
2.696969696969696989e-02,6.077857731575526478e+23,4.639937213404581934e+22,4.478978418962363056e+21,4.539708496404276838e+20
2.757575757575757638e-02,4.927771154967041902e+23,3.665648951815860493e+22,3.530301726751036277e+21,3.576852660797110354e+20
2.727272727272727140e-02,5.506591292015264724e+23,4.150318429871327622e+22,4.001534568924390621e+21,4.055007440757603697e+20
2.787878787878787790e-02,4.341356530893476122e+23,3.186309160289820685e+22,3.065529870022048481e+21,3.105469021882668810e+20
2.757575757575757638e-02,4.927771154967040560e+23,3.665648951815860073e+22,3.530301726751036801e+21,3.576852660797110354e+20
2.818181818181818288e-02,3.747306080113923950e+23,2.712685525878740668e+22,2.607463735881322988e+21,2.641075624354943468e+20
2.787878787878787790e-02,4.341356530893473437e+23,3.186309160289820266e+22,3.065529870022046908e+21,3.105469021882670121e+20
2.848484848484848439e-02,3.145577909362608371e+23,2.245170675617478843e+22,2.156342513682387567e+21,2.183885642651254784e+20
2.818181818181818288e-02,3.747306080113925963e+23,2.712685525878741087e+22,2.607463735881322988e+21,2.641075624354944451e+20
2.878787878787878937e-02,2.536129568299197777e+23,1.784163460903202508e+22,1.712399531781588255e+21,1.734106169415174390e+20
2.848484848484848439e-02,3.145577909362607029e+23,2.245170675617480940e+22,2.156342513682388091e+21,2.183885642651255439e+20
2.909090909090909088e-02,1.918918045972939240e+23,1.330069026415415447e+22,1.275861938388866957e+21,1.291938064873739059e+20
2.878787878787878937e-02,2.536129568299197105e+23,1.784163460903203557e+22,1.712399531781588779e+21,1.734106169415175373e+20
2.939393939393939240e-02,1.293899767238753927e+23,8.832988800523104682e+21,8.469503763844853924e+20,8.575758117622765978e+19
2.909090909090909088e-02,1.918918045972940246e+23,1.330069026415416076e+22,1.275861938388867482e+21,1.291938064873740861e+20
2.969696969696969738e-02,6.610305891260389602e+22,4.442709638931325387e+21,4.258786520084514734e+20,4.312073760830261658e+19
2.939393939393939240e-02,1.293899767238754094e+23,8.832988800523106779e+21,8.469503763844851302e+20,8.575758117622767616e+19
2.999999999999999889e-02,2.026579715934763090e+21,1.340972619625312256e+20,1.285339732802147942e+19,1.301407398998262784e+18
2.969696969696969738e-02,6.610305891260389602e+22,4.442709638931322241e+21,4.258786520084513423e+20,4.312073760830260019e+19
