x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,6.107803442778675956e+24,3.660175803912590901e+24,1.988154575759685250e+24,1.031835762324138759e+24
0.000000000000000000e+00,6.107919485604834895e+24,3.660301209967863127e+24,1.988240244609053249e+24,1.031884761420108640e+24
6.060606060606060601e-04,6.106576288573796011e+24,3.658849783300511479e+24,1.987248788624818693e+24,1.031317706934308385e+24
3.030303030303030300e-04,6.107803442778677029e+24,3.660175803912588754e+24,1.988154575759684177e+24,1.031835762324138357e+24
9.090909090909090901e-04,6.104645442670962128e+24,3.656764186311489221e+24,1.985824466236525160e+24,1.030503177850522266e+24
6.060606060606060601e-04,6.106576288573796011e+24,3.658849783300508795e+24,1.987248788624819230e+24,1.031317706934307848e+24
1.212121212121212120e-03,6.101959887322910296e+24,3.653865052436729684e+24,1.983845212188420973e+24,1.029371498371101932e+24
9.090909090909090901e-04,6.104645442670954612e+24,3.656764186311488147e+24,1.985824466236524355e+24,1.030503177850521460e+24
1.515151515151515150e-03,6.098510988459995719e+24,3.650144677619829574e+24,1.981306407836377349e+24,1.027920221010910515e+24
1.212121212121212120e-03,6.101959887322906001e+24,3.653865052436726463e+24,1.983845212188420168e+24,1.029371498371100992e+24
1.818181818181818180e-03,6.094294559180708349e+24,3.645600632718529095e+24,1.978207221687616321e+24,1.026149119334086536e+24
1.515151515151515150e-03,6.098510988459996793e+24,3.650144677619827426e+24,1.981306407836378154e+24,1.027920221010909844e+24
2.121212121212120993e-03,6.089307189132377081e+24,3.640231799951200942e+24,1.974547901540928598e+24,1.024058638789285278e+24
1.818181818181818180e-03,6.094294559180711570e+24,3.645600632718529095e+24,1.978207221687616857e+24,1.026149119334086804e+24
2.424242424242424240e-03,6.083545437430752628e+24,3.634037504332691061e+24,1.970329180724779383e+24,1.021649556598246267e+24
2.121212121212120993e-03,6.089307189132372786e+24,3.640231799951196647e+24,1.974547901540927793e+24,1.024058638789284742e+24
2.727272727272727487e-03,6.077005579517177715e+24,3.627017244448806639e+24,1.965552093693351102e+24,1.018922875692180002e+24
2.424242424242424240e-03,6.083545437430746186e+24,3.634037504332688913e+24,1.970329180724778578e+24,1.021649556598245328e+24
3.030303030303030300e-03,6.069683508300835199e+24,3.619170590675416461e+24,1.960217905937124040e+24,1.015879783942981681e+24
2.727272727272727487e-03,6.077005579517180936e+24,3.627017244448808250e+24,1.965552093693351639e+24,1.018922875692180539e+24
3.333333333333333114e-03,6.061574688702186455e+24,3.610497141814665257e+24,1.954328083720537308e+24,1.012521636084039085e+24
3.030303030303030300e-03,6.069683508300839494e+24,3.619170590675416998e+24,1.960217905937124577e+24,1.015879783942981681e+24
3.636363636363636360e-03,6.052674133564471195e+24,3.600996505531992523e+24,1.947884279992892478e+24,1.008849944790658573e+24
3.333333333333333114e-03,6.061574688702181086e+24,3.610497141814662573e+24,1.954328083720535429e+24,1.012521636084038549e+24
3.939393939393939607e-03,6.042976389017069892e+24,3.590668289720975142e+24,1.940888327672842313e+24,1.004866375886315448e+24
3.636363636363636360e-03,6.052674133564465827e+24,3.600996505531990376e+24,1.947884279992890599e+24,1.008849944790657634e+24
4.242424242424241987e-03,6.032475524305503325e+24,3.579512099415587887e+24,1.933342236625088119e+24,1.000572745568604645e+24
3.939393939393939607e-03,6.042976389017067745e+24,3.590668289720974068e+24,1.940888327672841240e+24,1.004866375886315046e+24
4.545454545454545234e-03,6.021165123802819180e+24,3.567527536788712530e+24,1.925248192642028776e+24,9.959710186892891322e+23
4.242424242424241987e-03,6.032475524305497956e+24,3.579512099415584129e+24,1.933342236625087851e+24,1.000572745568604779e+24
4.848484848484848481e-03,6.009038280074582450e+24,3.554714203027884814e+24,1.916608557597897450e+24,9.910633076118547155e+23
4.545454545454545234e-03,6.021165123802815959e+24,3.567527536788707698e+24,1.925248192642028776e+24,9.959710186892885953e+23
5.151515151515151728e-03,5.996087587405582324e+24,3.541071701459284552e+24,1.907425870338845514e+24,9.858518713963737000e+23
4.848484848484848481e-03,6.009038280074582450e+24,3.554714203027879445e+24,1.916608557597896108e+24,9.910633076118535075e+23
5.454545454545454974e-03,5.982305135460575355e+24,3.526599641577778600e+24,1.897702848067693426e+24,9.803391151731997388e+23
5.151515151515151728e-03,5.996087587405582324e+24,3.541071701459281331e+24,1.907425870338845246e+24,9.858518713963728947e+23
5.757575757575757354e-03,5.967682502889070561e+24,3.511297643790250528e+24,1.887442388083642124e+24,9.745275896251016146e+23
5.454545454545454974e-03,5.982305135460569986e+24,3.526599641577778600e+24,1.897702848067692353e+24,9.803391151731986651e+23
6.060606060606060601e-03,5.952210750758905327e+24,3.495165344761354750e+24,1.876647569792600925e+24,9.684199905291061932e+23
5.757575757575757354e-03,5.967682502889069487e+24,3.511297643790251065e+24,1.887442388083640782e+24,9.745275896251013461e+23
6.363636363636363848e-03,5.935880415745583692e+24,3.478202403297397307e+24,1.865321656934946522e+24,9.620191583271685267e+23
