x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,1.560423839042108937e+23,3.068688430295079715e+21,5.452414210342390989e+19,9.405741295306183680e+17
0.000000000000000000e+00,1.560471776559048216e+23,3.068823738222292500e+21,5.452680820889993216e+19,9.406215257219683840e+17
6.060606060606060601e-04,1.559916960082201202e+23,3.067257825956800233e+21,5.449595440614750618e+19,9.400730338236183040e+17
3.030303030303030300e-04,1.560423839042107930e+23,3.068688430295081288e+21,5.452414210342388531e+19,9.405741295306183680e+17
9.090909090909090901e-04,1.559119747804355384e+23,3.065008367557150245e+21,5.445163745175851827e+19,9.392852379175399680e+17
6.060606060606060601e-04,1.559916960082200531e+23,3.067257825956802855e+21,5.449595440614750618e+19,9.400730338236188160e+17
1.212121212121212120e-03,1.558011602822245017e+23,3.061882747291033403e+21,5.439006915968187597e+19,9.381908395730195200e+17
9.090909090909090901e-04,1.559119747804355719e+23,3.065008367557152866e+21,5.445163745175848550e+19,9.392852379175407360e+17
1.515151515151515150e-03,1.556589617787287571e+23,3.057873915552994951e+21,5.431112045132410061e+19,9.367876067071027200e+17
1.212121212121212120e-03,1.558011602822245688e+23,3.061882747291034452e+21,5.439006915968183501e+19,9.381908395730200320e+17
1.818181818181818180e-03,1.554852911761879980e+23,3.052980873056099500e+21,5.421478424729133056e+19,9.350754936843877120e+17
1.515151515151515150e-03,1.556589617787287571e+23,3.057873915552994951e+21,5.431112045132413338e+19,9.367876067071031040e+17
2.121212121212120993e-03,1.552801114590390864e+23,3.047204393024022905e+21,5.410109116060128870e+19,9.330551423862668800e+17
1.818181818181818180e-03,1.554852911761880986e+23,3.052980873056101073e+21,5.421478424729138790e+19,9.350754936843883520e+17
2.424242424242424240e-03,1.550434034228648110e+23,3.040546082195340001e+21,5.397009097202241536e+19,9.307275526568294400e+17
2.121212121212120993e-03,1.552801114590389522e+23,3.047204393024020808e+21,5.410109116060123955e+19,9.330551423862663680e+17
2.727272727272727487e-03,1.547751553054742780e+23,3.033008088171382571e+21,5.382184683701698560e+19,9.280939790414004480e+17
2.424242424242424240e-03,1.550434034228647103e+23,3.040546082195341050e+21,5.397009097202237440e+19,9.307275526568298240e+17
3.030303030303030300e-03,1.544753588064978123e+23,3.024592987108191240e+21,5.365643304226068070e+19,9.251558905867059200e+17
