x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,4.173771570778888657e+24,4.157761029074753656e+24,4.117832523650932197e+24,4.044969220334918402e+24
0.000000000000000000e+00,4.173773417182054832e+24,4.157769431561663985e+24,4.117853479844825121e+24,4.045007464091902072e+24
6.060606060606060601e-04,4.173752022904920804e+24,4.157672096749623777e+24,4.117610772592116976e+24,4.044564612821693374e+24
3.030303030303030300e-04,4.173771570778885436e+24,4.157761029074751509e+24,4.117832523650928975e+24,4.044969220334911960e+24
9.090909090909090901e-04,4.173721146101875551e+24,4.157531757484372998e+24,4.117261111072774494e+24,4.043927021618818078e+24
6.060606060606060601e-04,4.173752022904913825e+24,4.157672096749619482e+24,4.117610772592110533e+24,4.044564612821690152e+24
1.212121212121212120e-03,4.173677954292155800e+24,4.157335719938866941e+24,4.116773233825091435e+24,4.043038226966409636e+24
9.090909090909090901e-04,4.173721146101871256e+24,4.157531757484368703e+24,4.117261111072771273e+24,4.043927021618815931e+24
1.515151515151515150e-03,4.173622066852068793e+24,4.157082527420451549e+24,4.116144064204357792e+24,4.041893432885243185e+24
1.212121212121212120e-03,4.173677954292152042e+24,4.157335719938863720e+24,4.116773233825086603e+24,4.043038226966404804e+24
1.818181818181818180e-03,4.173553101006612917e+24,4.156770799100257156e+24,4.115370884413678602e+24,4.040488743677544517e+24
1.515151515151515150e-03,4.173622066852064498e+24,4.157082527420447254e+24,4.116144064204353497e+24,4.041893432885241574e+24
2.121212121212120993e-03,4.173470610822871564e+24,4.156398957707473908e+24,4.114450664478766851e+24,4.038819948057802681e+24
1.818181818181818180e-03,4.173553101006612380e+24,4.156770799100256619e+24,4.115370884413678066e+24,4.040488743677544517e+24
2.424242424242424240e-03,4.173374071192787840e+24,4.155965163218349339e+24,4.113379906813793757e+24,4.036882246062660892e+24
2.121212121212120993e-03,4.173470610822867269e+24,4.156398957707469613e+24,4.114450664478763093e+24,4.038819948057800533e+24
2.727272727272727487e-03,4.173262869986543850e+24,4.155467285114595175e+24,4.112154588991654998e+24,4.034670157231796789e+24
2.424242424242424240e-03,4.173374071192782471e+24,4.155965163218344507e+24,4.113379906813792147e+24,4.036882246062660892e+24
3.030303030303030300e-03,4.173136301986348356e+24,4.154902884227017609e+24,4.110770132526923803e+24,4.032177478370891921e+24
2.727272727272727487e-03,4.173262869986542239e+24,4.155467285114593028e+24,4.112154588991656609e+24,4.034670157231799474e+24
3.333333333333333114e-03,4.172993562960211911e+24,4.154269196810813115e+24,4.109221379440846695e+24,4.029397257687898647e+24
3.030303030303030300e-03,4.173136301986349429e+24,4.154902884227017609e+24,4.110770132526924877e+24,4.032177478370894606e+24
3.636363636363636360e-03,4.172833743324220639e+24,4.153563118474647472e+24,4.107502570805822554e+24,4.026321774784653669e+24
3.333333333333333114e-03,4.172993562960210837e+24,4.154269196810810967e+24,4.109221379440845622e+24,4.029397257687893279e+24
3.939393939393939607e-03,4.172655821155425455e+24,4.152781187033160435e+24,4.105607325095541384e+24,4.022942522618096453e+24
3.636363636363636360e-03,4.172833743324217954e+24,4.153563118474647472e+24,4.107502570805822554e+24,4.026321774784647763e+24
4.242424242424241987e-03,4.172458654420938948e+24,4.151919563845818162e+24,4.103528615416176199e+24,4.019250189833856491e+24
3.939393939393939607e-03,4.172655821155425455e+24,4.152781187033159361e+24,4.105607325095540310e+24,4.022942522618095916e+24
4.545454545454545234e-03,4.172240972324552309e+24,4.150974013392086721e+24,4.101258745180163920e+24,4.015234642770399918e+24
4.242424242424241987e-03,4.172458654420944317e+24,4.151919563845818699e+24,4.103528615416177273e+24,4.019250189833857028e+24
4.848484848484848481e-03,4.172001365682971507e+24,4.149939880908117730e+24,4.098789321992320496e+24,4.010884906820244230e+24
4.545454545454545234e-03,4.172240972324551235e+24,4.150974013392085110e+24,4.101258745180160161e+24,4.015234642770398307e+24
5.151515151515151728e-03,4.171738276244179407e+24,4.148812067940582107e+24,4.096111229615122634e+24,4.006189147018960426e+24
