x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.939393939393939607e-03,1.955926679940666777e+25,1.955125485767002001e+25,1.952639347640096215e+25,1.947068756955294215e+25
4.545454545454545234e-03,1.955906003988063405e+25,1.955004651059138012e+25,1.952258299433190975e+25,1.946202634117949440e+25
4.242424242424241987e-03,1.955916949280386217e+25,1.955068394950991713e+25,1.952458711159097504e+25,1.946656987546897416e+25
4.848484848484848481e-03,1.955893717924269103e+25,1.954933654460808910e+25,1.952036575660406387e+25,1.945702866664612478e+25
4.545454545454545234e-03,1.955906003988062546e+25,1.955004651059136294e+25,1.952258299433188398e+25,1.946202634117949010e+25
5.151515151515151728e-03,1.955879948533160233e+25,1.954854734447045101e+25,1.951791836747402257e+25,1.945154574776305540e+25
4.848484848484848481e-03,1.955893717924267385e+25,1.954933654460806333e+25,1.952036575660405098e+25,1.945702866664611619e+25
5.454545454545454974e-03,1.955864534938157527e+25,1.954767142233750280e+25,1.951522199742099254e+25,1.944554349283949576e+25
5.151515151515151728e-03,1.955879948533158515e+25,1.954854734447044242e+25,1.951791836747400539e+25,1.945154574776305110e+25
5.757575757575757354e-03,1.955847295784948953e+25,1.954670043151041868e+25,1.951225586900732605e+25,1.943898462344189952e+25
5.454545454545454974e-03,1.955864534938157957e+25,1.954767142233749422e+25,1.951522199742097536e+25,1.944554349283949146e+25
6.060606060606060601e-03,1.955828026800717352e+25,1.954562507937700616e+25,1.950899709287310309e+25,1.943182845887052993e+25
5.757575757575757354e-03,1.955847295784948524e+25,1.954670043151041439e+25,1.951225586900732175e+25,1.943898462344189952e+25
6.363636363636363848e-03,1.955806498034346926e+25,1.954443503050923808e+25,1.950542048795946908e+25,1.942403068353659645e+25
6.060606060606060601e-03,1.955828026800716493e+25,1.954562507937699757e+25,1.950899709287309450e+25,1.943182845887051275e+25
6.666666666666666227e-03,1.955782450737701028e+25,1.954311879892059639e+25,1.950149838478408312e+25,1.941554309649867282e+25
6.363636363636363848e-03,1.955806498034345638e+25,1.954443503050922090e+25,1.950542048795946908e+25,1.942403068353658356e+25
6.969696969696969474e-03,1.955755593842774448e+25,1.954166362838474683e+25,1.949720041050746831e+25,1.940631334241154029e+25
6.666666666666666227e-03,1.955782450737699740e+25,1.954311879892059639e+25,1.950149838478407882e+25,1.941554309649866852e+25
7.272727272727272721e-03,1.955725599983488976e+25,1.954005535960168376e+25,1.949249325444097867e+25,1.939628462314233514e+25
6.969696969696969474e-03,1.955755593842771871e+25,1.954166362838473394e+25,1.949720041050746401e+25,1.940631334241153170e+25
7.575757575757575968e-03,1.955692101004287188e+25,1.953827828287322657e+25,1.948734041255731942e+25,1.938539538931870626e+25
7.272727272727272721e-03,1.955725599983487688e+25,1.954005535960167087e+25,1.949249325444097008e+25,1.939628462314232655e+25
7.878787878787879215e-03,1.955654682889865997e+25,1.953631497481129654e+25,1.948170190947236615e+25,1.937357901109230747e+25
7.575757575757575968e-03,1.955692101004285899e+25,1.953827828287320939e+25,1.948734041255730654e+25,1.938539538931870626e+25
8.181818181818182462e-03,1.955612880041937314e+25,1.953414611745461755e+25,1.947553399627559682e+25,1.936076342743340619e+25
7.878787878787879215e-03,1.955654682889863849e+25,1.953631497481127936e+25,1.948170190947234897e+25,1.937357901109230747e+25
8.484848484848483974e-03,1.955566168819053920e+25,1.953175029800625376e+25,1.946878882249337892e+25,1.934687077331780502e+25
8.181818181818182462e-03,1.955612880041936455e+25,1.953414611745461325e+25,1.947553399627559682e+25,1.936076342743340619e+25
8.787878787878787221e-03,1.955513960244512199e+25,1.952910378722827370e+25,1.946141408037980807e+25,1.933181698422918285e+25
8.484848484848483974e-03,1.955566168819052202e+25,1.953175029800624946e+25,1.946878882249337033e+25,1.934687077331779214e+25
9.090909090909090468e-03,1.955455591774936506e+25,1.952618029433808134e+25,1.945335261964082856e+25,1.931551137748064907e+25
8.787878787878787221e-03,1.955513960244510051e+25,1.952910378722826941e+25,1.946141408037979519e+25,1.933181698422916352e+25
9.393939393939393714e-03,1.955390318007932738e+25,1.952295069604295803e+25,1.944454203061550416e+25,1.929785620996186237e+25
9.090909090909090468e-03,1.955455591774934358e+25,1.952618029433805557e+25,1.945335261964083285e+25,1.931551137748064263e+25
9.696969696969696961e-03,1.955317300191321477e+25,1.951938273712518353e+25,1.943491419385968396e+25,1.927874621204320545e+25
9.393939393939393714e-03,1.955390318007932308e+25,1.952295069604294085e+25,1.944454203061549127e+25,1.929785620996185378e+25
1.000000000000000021e-02,1.955235594378279613e+25,1.951544069974600823e+25,1.942439479401092916e+25,1.925806809752341387e+25
9.696969696969696961e-03,1.955317300191321048e+25,1.951938273712517065e+25,1.943491419385967537e+25,1.927874621204318827e+25
1.030303030303030346e-02,1.955144138052361209e+25,1.951108503837608723e+25,1.941290279575567058e+25,1.923570004969011294e+25
1.000000000000000021e-02,1.955235594378277895e+25,1.951544069974599964e+25,1.942439479401092916e+25,1.925806809752340099e+25
1.060606060606060670e-02,1.955041735023070336e+25,1.950627197697743411e+25,1.940034987967852850e+25,1.921151118378220650e+25
1.030303030303030346e-02,1.955144138052359062e+25,1.951108503837608723e+25,1.941290279575566629e+25,1.923570004969010435e+25
1.090909090909090995e-02,1.954927038366540451e+25,1.950095306476029900e+25,1.938663983575026250e+25,1.918536098639975895e+25
1.060606060606060670e-02,1.955041735023069907e+25,1.950627197697742552e+25,1.940034987967851991e+25,1.921151118378220650e+25
1.121212121212121146e-02,1.954798531156042076e+25,1.949507468651500803e+25,1.937166791221063067e+25,1.915709873270706881e+25
1.090909090909090995e-02,1.954927038366540451e+25,1.950095306476029900e+25,1.938663983575026250e+25,1.918536098639978472e+25
1.151515151515151471e-02,1.954654504693495110e+25,1.948857752317482131e+25,1.935532011763013092e+25,1.912656288262160976e+25
1.121212121212121146e-02,1.954798531156040787e+25,1.949507468651500374e+25,1.937166791221062638e+25,1.915709873270706451e+25
1.181818181818181795e-02,1.954493033914957514e+25,1.948139595789941556e+25,1.933747247399642988e+25,1.909358045758101150e+25
1.151515151515151471e-02,1.954654504693492533e+25,1.948857752317480843e+25,1.935532011763012662e+25,1.912656288262161405e+25
1.212121212121212120e-02,1.954311949599945789e+25,1.947345742258303011e+25,1.931799021877330556e+25,1.905796639993663584e+25
1.181818181818181795e-02,1.954493033914955366e+25,1.948139595789939409e+25,1.933747247399642129e+25,1.909358045758101150e+25
1.242424242424242445e-02,1.954108806965475329e+25,1.946468167928404430e+25,1.929672695403124325e+25,1.901952291754208490e+25
1.212121212121212120e-02,1.954311949599943641e+25,1.947345742258300864e+25,1.931799021877330341e+25,1.905796639993663799e+25
1.272727272727272770e-02,1.953880850170351733e+25,1.945498003064795224e+25,1.927352374095540201e+25,1.897803881669192616e+25
1.242424242424242445e-02,1.954108806965474040e+25,1.946468167928403141e+25,1.929672695403123251e+25,1.901952291754207846e+25
1.303030303030303094e-02,1.953624972192386912e+25,1.944425445295410517e+25,1.924820813831298094e+25,1.893328882722863485e+25
1.272727272727272770e-02,1.953880850170351304e+25,1.945498003064795224e+25,1.927352374095539127e+25,1.897803881669192402e+25
1.333333333333333245e-02,1.953337669470108464e+25,1.943239664496251044e+25,1.922059318381354712e+25,1.888503292437629024e+25
1.303030303030303094e-02,1.953624972192386053e+25,1.944425445295411376e+25,1.924820813831297450e+25,1.893328882722864129e+25
1.363636363636363570e-02,1.953014990619898829e+25,1.941928698527323581e+25,1.919047631774145541e+25,1.883301565268766854e+25
1.333333333333333245e-02,1.953337669470106746e+25,1.943239664496250185e+25,1.922059318381353423e+25,1.888503292437628165e+25
1.393939393939393895e-02,1.952652478448068575e+25,1.940479339044516124e+25,1.915763824878784829e+25,1.877696545840937511e+25
1.363636363636363570e-02,1.953014990619896681e+25,1.941928698527323581e+25,1.919047631774144897e+25,1.883301565268766424e+25
1.424242424242424220e-02,1.952245104373862070e+25,1.938877006565830389e+25,1.912184176268112794e+25,1.871659403758553852e+25
1.393939393939393895e-02,1.952652478448066857e+25,1.940479339044514835e+25,1.915763824878784829e+25,1.877696545840936867e+25
1.454545454545454544e-02,1.951787194261958601e+25,1.937105613925654842e+25,1.908283047502431937e+25,1.865159570833739885e+25
1.424242424242424220e-02,1.952245104373861640e+25,1.938877006565828671e+25,1.912184176268113224e+25,1.871659403758552564e+25
1.484848484848484869e-02,1.951272344529927172e+25,1.935147417208507544e+25,1.904032753071626445e+25,1.858164681697950296e+25
1.454545454545454544e-02,1.951787194261957313e+25,1.937105613925655272e+25,1.908283047502431937e+25,1.865159570833739241e+25
1.515151515151515194e-02,1.950693327245292528e+25,1.932982853215511324e+25,1.899403425348309231e+25,1.850640518896606624e+25
1.484848484848484869e-02,1.951272344529926313e+25,1.935147417208506685e+25,1.904032753071625157e+25,1.858164681697950296e+25
1.545454545454545518e-02,1.950041982755745653e+25,1.930590362484701578e+25,1.894362875040015244e+25,1.842550963710525144e+25
1.515151515151515194e-02,1.950693327245292528e+25,1.932982853215510680e+25,1.899403425348308586e+25,1.850640518896606624e+25
1.575757575757575843e-02,1.949309098202142934e+25,1.927946196862209137e+25,1.888876447786930941e+25,1.833857954103621490e+25
1.545454545454545518e-02,1.950041982755744794e+25,1.930590362484700290e+25,1.894362875040015673e+25,1.842550963710523641e+25
1.606060606060605994e-02,1.948484270044038891e+25,1.925024210608319429e+25,1.882906877736096269e+25,1.824521451363175532e+25
1.575757575757575843e-02,1.949309098202143364e+25,1.927946196862208707e+25,1.888876447786932015e+25,1.833857954103622349e+25
1.636363636363636492e-02,1.947555748478082610e+25,1.921795634023758213e+25,1.876414139136454359e+25,1.814499417176399927e+25
1.606060606060605994e-02,1.948484270044038032e+25,1.925024210608317711e+25,1.882906877736095410e+25,1.824521451363174888e+25
1.666666666666666644e-02,1.946510261346887049e+25,1.918228828601298531e+25,1.869355297244908161e+25,1.803747803074725191e+25
1.636363636363636492e-02,1.947555748478081751e+25,1.921795634023758642e+25,1.876414139136454789e+25,1.814499417176400571e+25
1.696969696969696795e-02,1.945332814815198763e+25,1.914289022750975683e+25,1.861684360115173235e+25,1.792220554373657170e+25
1.666666666666666644e-02,1.946510261346886620e+25,1.918228828601299820e+25,1.869355297244907516e+25,1.803747803074723903e+25
1.727272727272727293e-02,1.944006467726484406e+25,1.909938027219698186e+25,1.853352133162394043e+25,1.779869630940255810e+25
1.696969696969696795e-02,1.945332814815198763e+25,1.914289022750976112e+25,1.861684360115173235e+25,1.792220554373656311e+25
1.757575757575757444e-02,1.942512076140414428e+25,1.905133929434979418e+25,1.844306078761004490e+25,1.766645047329755725e+25
1.727272727272727293e-02,1.944006467726484835e+25,1.909938027219699260e+25,1.853352133162395117e+25,1.779869630940255381e+25
1.787878787878787942e-02,1.940828004083727129e+25,1.899830766156462755e+25,1.834490183545180668e+25,1.752494935045322781e+25
1.757575757575757444e-02,1.942512076140413140e+25,1.905133929434978774e+25,1.844306078761003201e+25,1.766645047329755940e+25
1.818181818181818094e-02,1.938929796016028242e+25,1.893978174027908965e+25,1.823844836544267301e+25,1.737365629886859567e+25
1.787878787878787942e-02,1.940828004083727129e+25,1.899830766156462755e+25,1.834490183545180883e+25,1.752494935045324069e+25
1.848484848484848592e-02,1.936789805909695350e+25,1.887521017898521555e+25,1.812306721803621770e+25,1.721201787561958397e+25
1.818181818181818094e-02,1.938929796016026953e+25,1.893978174027907891e+25,1.823844836544267301e+25,1.737365629886858923e+25
1.878787878787878743e-02,1.934376777159818583e+25,1.880398997140214081e+25,1.799808729718092063e+25,1.703946530929462382e+25
1.848484848484848592e-02,1.936789805909694062e+25,1.887521017898522844e+25,1.812306721803621340e+25,1.721201787561958612e+25
1.909090909090909241e-02,1.931655366764565316e+25,1.872546230643601715e+25,1.786279891943770176e+25,1.685541632427196528e+25
1.878787878787878743e-02,1.934376777159816006e+25,1.880398997140214725e+25,1.799808729718091204e+25,1.703946530929461094e+25
1.939393939393939392e-02,1.928585606336816006e+25,1.863890821750361915e+25,1.771645345456522943e+25,1.665927735392895212e+25
1.909090909090909241e-02,1.931655366764566819e+25,1.872546230643602574e+25,1.786279891943772753e+25,1.685541632427197816e+25
1.969696969696969543e-02,1.925122291509356230e+25,1.854354405096704446e+25,1.755826332094322902e+25,1.645044618111976936e+25
1.939393939393939392e-02,1.928585606336817080e+25,1.863890821750361485e+25,1.771645345456524876e+25,1.665927735392895212e+25
2.000000000000000042e-02,1.921214290163224241e+25,1.843851678230275460e+25,1.738740240755196317e+25,1.622831504507309274e+25
1.969696969696969543e-02,1.925122291509355371e+25,1.854354405096704016e+25,1.755826332094323331e+25,1.645044618111977151e+25
2.030303030303030193e-02,1.916803758623018911e+25,1.832289921953635281e+25,1.720300700321699363e+25,1.599227425411815131e+25
2.000000000000000042e-02,1.921214290163224026e+25,1.843851678230276534e+25,1.738740240755196746e+25,1.622831504507309488e+25
2.060606060606060691e-02,1.911825253503820719e+25,1.819568514680523648e+25,1.700417732342614749e+25,1.574171634320708712e+25
2.030303030303030193e-02,1.916803758623018482e+25,1.832289921953634637e+25,1.720300700321698718e+25,1.599227425411813628e+25
2.090909090909090842e-02,1.906204725238290149e+25,1.805578447712053050e+25,1.678997973515819686e+25,1.547604081389784650e+25
2.060606060606060691e-02,1.911825253503822652e+25,1.819568514680524722e+25,1.700417732342615393e+25,1.574171634320708283e+25
2.121212121212121340e-02,1.899858377432640633e+25,1.790201850302159671e+25,1.655944979072076956e+25,1.519465949211015638e+25
2.090909090909090842e-02,1.906204725238290364e+25,1.805578447712052835e+25,1.678997973515818827e+25,1.547604081389783791e+25
2.151515151515151492e-02,1.892691374066477339e+25,1.773311535748268943e+25,1.631159619241846165e+25,1.489700253535789952e+25
2.121212121212121340e-02,1.899858377432641492e+25,1.790201850302160315e+25,1.655944979072077600e+25,1.519465949211016497e+25
2.181818181818181990e-02,1.884596374129182464e+25,1.754770582587423900e+25,1.604540582073502434e+25,1.458252511606146152e+25
2.151515151515151492e-02,1.892691374066476480e+25,1.773311535748269158e+25,1.631159619241844876e+25,1.489700253535790167e+25
2.212121212121212141e-02,1.875451870535869848e+25,1.734431968386699480e+25,1.575984996931548116e+25,1.425071480069618200e+25
2.181818181818181990e-02,1.884596374129183538e+25,1.754770582587425618e+25,1.604540582073502434e+25,1.458252511606145723e+25
2.242424242424242292e-02,1.865120307044022667e+25,1.712138277689982713e+25,1.545389193996759659e+25,1.390109963565794963e+25
2.212121212121212141e-02,1.875451870535870493e+25,1.734431968386699050e+25,1.575984996931547472e+25,1.425071480069618200e+25
2.272727272727272790e-02,1.853445943347743058e+25,1.687721510539538441e+25,1.512649615964536536e+25,1.353325693952432330e+25
2.242424242424242292e-02,1.865120307044021379e+25,1.712138277689981639e+25,1.545389193996758155e+25,1.390109963565794533e+25
2.303030303030302942e-02,1.840252434502288960e+25,1.661003023767239990e+25,1.477663898825071985e+25,1.314682278754226892e+25
2.272727272727272790e-02,1.853445943347742843e+25,1.687721510539539086e+25,1.512649615964536107e+25,1.353325693952432115e+25
2.333333333333333440e-02,1.825340086262228830e+25,1.631793644108219232e+25,1.440332139023114147e+25,1.274150215735552134e+25
2.303030303030302942e-02,1.840252434502287242e+25,1.661003023767239346e+25,1.477663898825071770e+25,1.314682278754226892e+25
2.363636363636363591e-02,1.808482742728149877e+25,1.599894000316023711e+25,1.400558364327197353e+25,1.231707968486919343e+25
2.333333333333333440e-02,1.825340086262229260e+25,1.631793644108219877e+25,1.440332139023114147e+25,1.274150215735552134e+25
2.393939393939394089e-02,1.789424256804817033e+25,1.565095131071719488e+25,1.358252225251533242e+25,1.187343095542191630e+25
2.363636363636363591e-02,1.808482742728148159e+25,1.599894000316023496e+25,1.400558364327196279e+25,1.231707968486918914e+25
2.424242424242424240e-02,1.767874487282937947e+25,1.527179436834453738e+25,1.313330922698358682e+25,1.141053422781532549e+25
2.393939393939394089e-02,1.789424256804818107e+25,1.565095131071720561e+25,1.358252225251533242e+25,1.187343095542192274e+25
2.454545454545454392e-02,1.743504758757749256e+25,1.485922057173968703e+25,1.265721385413392847e+25,1.092848245700804181e+25
2.424242424242424240e-02,1.767874487282938376e+25,1.527179436834453738e+25,1.313330922698358467e+25,1.141053422781533193e+25
2.484848484848484890e-02,1.715942711967810765e+25,1.441092770901484409e+25,1.215362707612591343e+25,1.042749544528095867e+25
2.454545454545454392e-02,1.743504758757748397e+25,1.485922057173967629e+25,1.265721385413392418e+25,1.092848245700804396e+25
2.515151515151515041e-02,1.684766462335464703e+25,1.392458534875399560e+25,1.162208852425119699e+25,9.907931911409862137e+24
2.484848484848484890e-02,1.715942711967812912e+25,1.441092770901483765e+25,1.215362707612591343e+25,1.042749544528095652e+25
2.545454545454545539e-02,1.649497973357315224e+25,1.339786799168830208e+25,1.106231620215353659e+25,9.370301223020597493e+24
2.515151515151515041e-02,1.684766462335464059e+25,1.392458534875398701e+25,1.162208852425119055e+25,9.907931911409857842e+24
2.575757575757575690e-02,1.609595538847260377e+25,1.282849761889178188e+25,1.047423871919609360e+25,8.815274489278563264e+24
2.545454545454545539e-02,1.649497973357316942e+25,1.339786799168831496e+25,1.106231620215354304e+25,9.370301223020602862e+24
2.606060606060606188e-02,1.564445253669738663e+25,1.221429756965179743e+25,9.858029856827452372e+24,8.243694660152963335e+24
2.575757575757575690e-02,1.609595538847259947e+25,1.282849761889177758e+25,1.047423871919609575e+25,8.815274489278569707e+24
2.636363636363636340e-02,1.513351336282901230e+25,1.155326003395488904e+25,9.214145096045774204e+24,7.656585225925211269e+24
2.606060606060606188e-02,1.564445253669739092e+25,1.221429756965179743e+25,9.858029856827458814e+24,8.243694660152970852e+24
2.666666666666666491e-02,1.455525147873631744e+25,1.084362985632873835e+25,8.543359534580249265e+24,7.055157058201169949e+24
2.636363636363636340e-02,1.513351336282901015e+25,1.155326003395489549e+25,9.214145096045779573e+24,7.656585225925211269e+24
2.696969696969696989e-02,1.390072731806294538e+25,1.008400782944186837e+25,7.846806367972347961e+24,6.440812884032352518e+24
2.666666666666666491e-02,1.455525147873630885e+25,1.084362985632872761e+25,8.543359534580246044e+24,7.055157058201167801e+24
2.727272727272727140e-02,1.315980673180134007e+25,9.273477218797446444e+24,7.126014787027034949e+24,5.815148841429680435e+24
2.696969696969696989e-02,1.390072731806294753e+25,1.008400782944186192e+25,7.846806367972346888e+24,6.440812884032355740e+24
2.757575757575757638e-02,1.232100051105440820e+25,8.411757917300957341e+24,6.382945740317686137e+24,5.179952532402358052e+24
2.727272727272727140e-02,1.315980673180134007e+25,9.273477218797437854e+24,7.126014787027034949e+24,5.815148841429685804e+24
2.787878787878787790e-02,1.137128225420812153e+25,7.499393395771878375e+24,5.620023506814604790e+24,4.537196975099946134e+24
2.757575757575757638e-02,1.232100051105441679e+25,8.411757917300961636e+24,6.382945740317688284e+24,5.179952532402362347e+24
2.818181818181818288e-02,1.029588164477275094e+25,6.537976510374872458e+24,4.840160399006966691e+24,3.889029868103414692e+24
2.787878787878787790e-02,1.137128225420812153e+25,7.499393395771875153e+24,5.620023506814603717e+24,4.537196975099943450e+24
2.848484848484848439e-02,9.078049807348507779e+24,5.530421271049695962e+24,4.046771145685432298e+24,3.237757628330609155e+24
2.818181818181818288e-02,1.029588164477276382e+25,6.537976510374869236e+24,4.840160399006969912e+24,3.889029868103415229e+24
2.878787878787878937e-02,7.698792955992009853e+24,4.481288890147037245e+24,3.243772555498707027e+24,2.585823763438771246e+24
2.848484848484848439e-02,9.078049807348507779e+24,5.530421271049690593e+24,4.046771145685433372e+24,3.237757628330609155e+24
2.909090909090909088e-02,6.136570034272366928e+24,3.397177845217456334e+24,2.435562901310784034e+24,1.935781307940145767e+24
2.878787878787878937e-02,7.698792955992012000e+24,4.481288890147038319e+24,3.243772555498707027e+24,2.585823763438773931e+24
2.939393939393939240e-02,4.366949461053489323e+24,2.287189336166987779e+24,1.626974048176865278e+24,1.290259312196573702e+24
2.909090909090909088e-02,6.136570034272365854e+24,3.397177845217456871e+24,2.435562901310782961e+24,1.935781307940146304e+24
2.969696969696969738e-02,2.362219430914592747e+24,1.163481431717670145e+24,8.231876231777218294e+23,6.519237536295713002e+23
2.939393939393939240e-02,4.366949461053488249e+24,2.287189336166988048e+24,1.626974048176864473e+24,1.290259312196573702e+24
2.999999999999999889e-02,9.094546219085286762e+22,4.192742599973194957e+22,2.960443251574209249e+22,2.343377572370415878e+22
2.969696969696969738e-02,2.362219430914593821e+24,1.163481431717669205e+24,8.231876231777215610e+23,6.519237536295710318e+23
