x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.030303030303030300e-03,4.640818588370239981e+23,7.256807579996382036e+21,1.028194440381706568e+20,1.416067170578074624e+18,1.935103613973126800e+16,2.638929836782840000e+14,2.638929836782840000e+14,2.638929836782840000e+14,2.638929836782840000e+14
3.636363636363636360e-03,4.619920695541575660e+23,7.210097192637236773e+21,1.020870681937416847e+20,1.405681737132312832e+18,1.920796964344810800e+16,2.619378028932768750e+14,2.619378028932768750e+14,2.619378028932768750e+14,2.619378028932768750e+14
3.333333333333333114e-03,4.630844602737165064e+23,7.234498053849917424e+21,1.024695440080356803e+20,1.411104883121386496e+18,1.928267491716302800e+16,2.629587341237630938e+14,2.629587341237630938e+14,2.629587341237630938e+14,2.629587341237630938e+14
3.939393939393939607e-03,4.608046728342942662e+23,7.183613799114197697e+21,1.016722149524136264e+20,1.399800846814512640e+18,1.912696449153813200e+16,2.608307985363980625e+14,2.608307985363980625e+14,2.608307985363980625e+14,2.608307985363980625e+14
3.636363636363636360e-03,4.619920695541570963e+23,7.210097192637230481e+21,1.020870681937415700e+20,1.405681737132313600e+18,1.920796964344809600e+16,2.619378028932765625e+14,2.619378028932765625e+14,2.619378028932765625e+14,2.619378028932765625e+14
4.242424242424241987e-03,4.595222568461337016e+23,7.155057482383037039e+21,1.012252001446398034e+20,1.393465597605721088e+18,1.903970746486504800e+16,2.596383823040352500e+14,2.596383823040352500e+14,2.596383823040352500e+14,2.596383823040352500e+14
3.939393939393939607e-03,4.608046728342937964e+23,7.183613799114187211e+21,1.016722149524135117e+20,1.399800846814512896e+18,1.912696449153812800e+16,2.608307985363977500e+14,2.608307985363977500e+14,2.608307985363977500e+14,2.608307985363977500e+14
4.545454545454545234e-03,4.581448084353112259e+23,7.124438647671678304e+21,1.007462568765808804e+20,1.386679641731900160e+18,1.894625033202316000e+16,2.583612672386534062e+14,2.583612672386534062e+14,2.583612672386534062e+14,2.583612672386534062e+14
4.242424242424241987e-03,4.595222568461335003e+23,7.155057482383033893e+21,1.012252001446397051e+20,1.393465597605720832e+18,1.903970746486502400e+16,2.596383823040351875e+14,2.596383823040351875e+14,2.596383823040351875e+14,2.596383823040351875e+14
4.848484848484848481e-03,4.566723142742730720e+23,7.091768490084050928e+21,1.002356352967784694e+20,1.379446894479847424e+18,1.884664857107211200e+16,2.570002173947872188e+14,2.570002173947872188e+14,2.570002173947872188e+14,2.570002173947872188e+14
4.545454545454545234e-03,4.581448084353108903e+23,7.124438647671673061e+21,1.007462568765808148e+20,1.386679641731899136e+18,1.894625033202314000e+16,2.583612672386532812e+14,2.583612672386532812e+14,2.583612672386532812e+14,2.583612672386532812e+14
5.151515151515151728e-03,4.551047606777884485e+23,7.057058990672062710e+21,9.969360242168510874e+19,1.371771530821081088e+18,1.874096131840476400e+16,2.555560471209077500e+14,2.555560471209077500e+14,2.555560471209077500e+14,2.555560471209077500e+14
4.848484848484848481e-03,4.566723142742728036e+23,7.091768490084042539e+21,1.002356352967783875e+20,1.379446894479845888e+18,1.884664857107208800e+16,2.570002173947871562e+14,2.570002173947871562e+14,2.570002173947871562e+14,2.570002173947871562e+14
5.454545454545454974e-03,4.534421334806139723e+23,7.020322913923322872e+21,9.912044197568895386e+19,1.363657982185767168e+18,1.862925131942366800e+16,2.540296203649057812e+14,2.540296203649057812e+14,2.540296203649057812e+14,2.540296203649057812e+14
5.151515151515151728e-03,4.551047606777880458e+23,7.057058990672054321e+21,9.969360242168501043e+19,1.371771530821080832e+18,1.874096131840474000e+16,2.555560471209075312e+14,2.555560471209075312e+14,2.555560471209075312e+14,2.555560471209075312e+14
5.757575757575757354e-03,4.516844179540893636e+23,6.981573806141865984e+21,9.851645423738758758e+19,1.355110933271124992e+18,1.851158487943900000e+16,2.524218499816730312e+14,2.524218499816730312e+14,2.524218499816730312e+14,2.524218499816730312e+14
5.454545454545454974e-03,4.534421334806132341e+23,7.020322913923319726e+21,9.912044197568885555e+19,1.363657982185766912e+18,1.862925131942364000e+16,2.540296203649055625e+14,2.540296203649055625e+14,2.540296203649055625e+14,2.540296203649055625e+14
6.060606060606060601e-03,4.498315987479359411e+23,6.940825994412469256e+21,9.788195588725140685e+19,1.346135318816643328e+18,1.838803181386934000e+16,2.507336970301599688e+14,2.507336970301599688e+14,2.507336970301599688e+14,2.507336970301599688e+14
5.757575757575757354e-03,4.516844179540888938e+23,6.981573806141867033e+21,9.851645423738753843e+19,1.355110933271124736e+18,1.851158487943898000e+16,2.524218499816730000e+14,2.524218499816730000e+14,2.524218499816730000e+14,2.524218499816730000e+14
6.363636363636363848e-03,4.478836598488050203e+23,6.898094585958251889e+21,9.721727985367085875e+19,1.336736320304871424e+18,1.825866539718874000e+16,2.489661700525026250e+14,2.489661700525026250e+14,2.489661700525026250e+14,2.489661700525026250e+14
6.060606060606060601e-03,4.498315987479356055e+23,6.940825994412465062e+21,9.788195588725135770e+19,1.346135318816642048e+18,1.838803181386931200e+16,2.507336970301598750e+14,2.507336970301598750e+14,2.507336970301598750e+14,2.507336970301598750e+14
6.666666666666666227e-03,4.458405845501795212e+23,6.853395467768991580e+21,9.652277515544949555e+19,1.326919362561945088e+18,1.812356231027619200e+16,2.471203243304391250e+14,2.471203243304391250e+14,2.471203243304391250e+14,2.471203243304391250e+14
6.363636363636363848e-03,4.478836598488045506e+23,6.898094585958245597e+21,9.721727985367080960e+19,1.336736320304870144e+18,1.825866539718870400e+16,2.489661700525023750e+14,2.489661700525023750e+14,2.489661700525023750e+14,2.489661700525023750e+14
6.969696969696969474e-03,4.437023554300965762e+23,6.806745306422974611e+21,9.579880673953629798e+19,1.316690110242045696e+18,1.798280258596325200e+16,2.451972611164105625e+14,2.451972611164105625e+14,2.451972611164105625e+14,2.451972611164105625e+14
6.666666666666666227e-03,4.458405845501792527e+23,6.853395467768988434e+21,9.652277515544944640e+19,1.326919362561944320e+18,1.812356231027617200e+16,2.471203243304390312e+14,2.471203243304390312e+14,2.471203243304390312e+14,2.471203243304390312e+14
7.272727272727272721e-03,4.414689543344719177e+23,6.758161548049345675e+21,9.504575531315734118e+19,1.306054464185927168e+18,1.783646955265601200e+16,2.431981268376264062e+14,2.431981268376264062e+14,2.431981268376264062e+14,2.431981268376264062e+14
6.969696969696969474e-03,4.437023554300959722e+23,6.806745306422968320e+21,9.579880673953624883e+19,1.316690110242044416e+18,1.798280258596324000e+16,2.451972611164100625e+14,2.451972611164100625e+14,2.451972611164100625e+14,2.451972611164100625e+14
7.575757575757575968e-03,4.391403623644025449e+23,6.707662418396983591e+21,9.426401716978045747e+19,1.295018557646933248e+18,1.768464977595739200e+16,2.411241122722660000e+14,2.411241122722660000e+14,2.411241122722660000e+14,2.411241122722660000e+14
7.272727272727272721e-03,4.414689543344715821e+23,6.758161548049342530e+21,9.504575531315732480e+19,1.306054464185926400e+18,1.783646955265601000e+16,2.431981268376260625e+14,2.431981268376260625e+14,2.431981268376260625e+14,2.431981268376260625e+14
7.878787878787879215e-03,4.367165598663342020e+23,6.655266922983276413e+21,9.345400400853771878e+19,1.283588752381266944e+18,1.752743299825944200e+16,2.389764516973140625e+14,2.389764516973140625e+14,2.389764516973140625e+14,2.389764516973140625e+14
7.575757575757575968e-03,4.391403623644020752e+23,6.707662418396982542e+21,9.426401716978039194e+19,1.295018557646932992e+18,1.768464977595737600e+16,2.411241122722659062e+14,2.411241122722659062e+14,2.411241122722659062e+14,2.411241122722659062e+14
8.181818181818182462e-03,4.341975264244371397e+23,6.600994847308071830e+21,9.261614274681364480e+19,1.271771634600403200e+18,1.736491207628739000e+16,2.367564220080245000e+14,2.367564220080245000e+14,2.367564220080245000e+14,2.367564220080245000e+14
7.878787878787879215e-03,4.367165598663337323e+23,6.655266922983273267e+21,9.345400400853765325e+19,1.283588752381266176e+18,1.752743299825942000e+16,2.389764516973139688e+14,2.389764516973139688e+14,2.389764516973139688e+14,2.389764516973139688e+14
8.484848484848483974e-03,4.315832408545094093e+23,6.544866757118870422e+21,9.175087532581368627e+19,1.259574010784552448e+18,1.719718291660541200e+16,2.344653418091080312e+14,2.344653418091080312e+14,2.344653418091080312e+14,2.344653418091080312e+14
8.181818181818182462e-03,4.341975264244368713e+23,6.600994847308069732e+21,9.261614274681359565e+19,1.271771634600403456e+18,1.736491207628739400e+16,2.367564220080244375e+14,2.367564220080244375e+14,2.367564220080244375e+14,2.367564220080244375e+14
8.787878787878787221e-03,4.288736811991452929e+23,6.486903998719672189e+21,9.085865850896724787e+19,1.247002903357983488e+18,1.702434440909896600e+16,2.321045704779851250e+14,2.321045704779851250e+14,2.321045704779851250e+14,2.321045704779851250e+14
8.484848484848483974e-03,4.315832408545084697e+23,6.544866757118865179e+21,9.175087532581360435e+19,1.259574010784552704e+18,1.719718291660540200e+16,2.344653418091076875e+14,2.344653418091076875e+14,2.344653418091076875e+14,2.344653418091076875e+14
9.090909090909090468e-03,4.260688247238039322e+23,6.427128699315723174e+21,8.993996367304456602e+19,1.234065546226046976e+18,1.684649835845999800e+16,2.296755072004920938e+14,2.296755072004920938e+14,2.296755072004920938e+14,2.296755072004920938e+14
8.787878787878787221e-03,4.288736811991448903e+23,6.486903998719666946e+21,9.085865850896710042e+19,1.247002903357983488e+18,1.702434440909896000e+16,2.321045704779850312e+14,2.321045704779850312e+14,2.321045704779850312e+14,2.321045704779850312e+14
9.393939393939393714e-03,4.231686479136170264e+23,6.365563767391421202e+21,8.899527659193278464e+19,1.220769380175883776e+18,1.666374941370921200e+16,2.271795899796433750e+14,2.271795899796433750e+14,2.271795899796433750e+14,2.271795899796433750e+14
9.090909090909090468e-03,4.260688247238034624e+23,6.427128699315716882e+21,8.993996367304446771e+19,1.234065546226046208e+18,1.684649835845999200e+16,2.296755072004918750e+14,2.296755072004918750e+14,2.296755072004918750e+14,2.296755072004918750e+14
9.696969696969696961e-03,4.201731264707268255e+23,6.302232893115273839e+21,8.802509721296904192e+19,1.207122048141321728e+18,1.647620499578976600e+16,2.246182946179386562e+14,2.246182946179386562e+14,2.246182946179386562e+14,2.246182946179386562e+14
9.393939393939393714e-03,4.231686479136166238e+23,6.365563767391417008e+21,8.899527659193273549e+19,1.220769380175883776e+18,1.666374941370919200e+16,2.271795899796430625e+14,2.271795899796430625e+14,2.271795899796430625e+14,2.271795899796430625e+14
1.000000000000000021e-02,4.170822353120340235e+23,6.237160548771298279e+21,8.702993942581623194e+19,1.193131390334638592e+18,1.628397522327411800e+16,2.219931336739686562e+14,2.219931336739686562e+14,2.219931336739686562e+14,2.219931336739686562e+14
9.696969696969696961e-03,4.201731264707262887e+23,6.302232893115266499e+21,8.802509721296896000e+19,1.207122048141320704e+18,1.647620499578975400e+16,2.246182946179384062e+14,2.246182946179384062e+14,2.246182946179384062e+14,2.246182946179384062e+14
1.030303030303030346e-02,4.138959485673601835e+23,6.170371989213408133e+21,8.601033082382108262e+19,1.178805439246523136e+18,1.608717283623530000e+16,2.193056553939276562e+14,2.193056553939276562e+14,2.193056553939276562e+14,2.193056553939276562e+14
1.000000000000000021e-02,4.170822353120337550e+23,6.237160548771291988e+21,8.702993942581615002e+19,1.193131390334638080e+18,1.628397522327410400e+16,2.219931336739684062e+14,2.219931336739684062e+14,2.219931336739684062e+14,2.219931336739684062e+14
1.060606060606060670e-02,4.106142395778246430e+23,6.101893252342741991e+21,8.496681245783329997e+19,1.164152414516858368e+18,1.588591311832254200e+16,2.165574426188591562e+14,2.165574426188591562e+14,2.165574426188591562e+14,2.165574426188591562e+14
1.030303030303030346e-02,4.138959485673601164e+23,6.170371989213404987e+21,8.601033082382096794e+19,1.178805439246522368e+18,1.608717283623529000e+16,2.193056553939273125e+14,2.193056553939273125e+14,2.193056553939273125e+14,2.193056553939273125e+14
1.090909090909090995e-02,4.072370808944660977e+23,6.031751159605066990e+21,8.389993858244001792e+19,1.149180717678331136e+18,1.568031381709733000e+16,2.137501116683452188e+14,2.137501116683452188e+14,2.137501116683452188e+14,2.137501116683452188e+14
1.060606060606060670e-02,4.106142395778243746e+23,6.101893252342736749e+21,8.496681245783318528e+19,1.164152414516857344e+18,1.588591311832252600e+16,2.165574426188589062e+14,2.165574426188589062e+14,2.165574426188589062e+14,2.165574426188589062e+14
1.121212121212121146e-02,4.037644442770147776e+23,5.959973316507918664e+21,8.281027639462494208e+19,1.133898926775445248e+18,1.547049506268074800e+16,2.108853112014636875e+14,2.108853112014636875e+14,2.108853112014636875e+14,2.108853112014636875e+14
1.090909090909090995e-02,4.072370808944658292e+23,6.031751159605062795e+21,8.389993858243998515e+19,1.149180717678330752e+18,1.568031381709733200e+16,2.137501116683451250e+14,2.137501116683451250e+14,2.137501116683451250e+14,2.137501116683451250e+14
1.151515151515151471e-02,4.001963006928508504e+23,5.886588113157439357e+21,8.169840576478327603e+19,1.118315790861485056e+18,1.525657928476359600e+16,2.079647210558287500e+14,2.079647210558287500e+14,2.079647210558287500e+14,2.079647210558287500e+14
1.121212121212121146e-02,4.037644442770143749e+23,5.959973316507914469e+21,8.281027639462492570e+19,1.133898926775444608e+18,1.547049506268074400e+16,2.108853112014635000e+14,2.108853112014635000e+14,2.108853112014635000e+14,2.108853112014635000e+14
1.181818181818181795e-02,3.965326203160138277e+23,5.811624724812823265e+21,8.056491896013026099e+19,1.102440224376348032e+18,1.503869112804322000e+16,2.049900510655775312e+14,2.049900510655775312e+14,2.049900510655775312e+14,2.049900510655775312e+14
1.151515151515151471e-02,4.001963006928503806e+23,5.886588113157437260e+21,8.169840576478327603e+19,1.118315790861484288e+18,1.525657928476358600e+16,2.079647210558286562e+14,2.079647210558286562e+14,2.079647210558286562e+14,2.079647210558286562e+14
1.212121212121212120e-02,3.927733725263462557e+23,5.735113112459656823e+21,7.941042036043328717e+19,1.086281301407787136e+18,1.481695736613724400e+16,2.019630398591836250e+14,2.019630398591836250e+14,2.019630398591836250e+14,2.019630398591836250e+14
1.181818181818181795e-02,3.965326203160134922e+23,5.811624724812822217e+21,8.056491896013016269e+19,1.102440224376347648e+18,1.503869112804320400e+16,2.049900510655773438e+14,2.049900510655773438e+14,2.049900510655773438e+14,2.049900510655773438e+14
1.242424242424242445e-02,3.889185259087351167e+23,5.657084023400675934e+21,7.823552616609959117e+19,1.069848249839188224e+18,1.459150681403912000e+16,1.988854536379909375e+14,1.988854536379909375e+14,1.988854536379909375e+14,1.988854536379909375e+14
1.212121212121212120e-02,3.927733725263458531e+23,5.735113112459654726e+21,7.941042036043315610e+19,1.086281301407785600e+18,1.481695736613723800e+16,2.019630398591833125e+14,2.019630398591833125e+14,2.019630398591833125e+14,2.019630398591833125e+14
1.272727272727272770e-02,3.849680482523418890e+23,5.577568991863048765e+21,7.704086409855639552e+19,1.053150445386731392e+18,1.436247023917191400e+16,1.957590849363273125e+14,1.957590849363273125e+14,1.957590849363273125e+14,1.957590849363273125e+14
1.242424242424242445e-02,3.889185259087349154e+23,5.657084023400671740e+21,7.823552616609955840e+19,1.069848249839187072e+18,1.459150681403910800e+16,1.988854536379906562e+14,1.988854536379906562e+14,1.988854536379906562e+14,1.988854536379906562e+14
1.303030303030303094e-02,3.809219065499613219e+23,5.496600339623662584e+21,7.582707309296159949e+19,1.036197405529298944e+18,1.412998027110667400e+16,1.925857513641977500e+14,1.925857513641977500e+14,1.925857513641977500e+14,1.925857513641977500e+14
1.272727272727272770e-02,3.849680482523417548e+23,5.577568991863047717e+21,7.704086409855636275e+19,1.053150445386730624e+18,1.436247023917189200e+16,1.957590849363270625e+14,1.957590849363270625e+14,1.957590849363270625e+14,1.957590849363270625e+14
1.333333333333333245e-02,3.767800669973592052e+23,5.414211176651423744e+21,7.459480298318412186e+19,1.018998783334081664e+18,1.389417131000829000e+16,1.893672943334721875e+14,1.893672943334721875e+14,1.893672943334721875e+14,1.893672943334721875e+14
1.303030303030303094e-02,3.809219065499609192e+23,5.496600339623662584e+21,7.582707309296166502e+19,1.036197405529298944e+18,1.412998027110666800e+16,1.925857513641976250e+14,1.925857513641976250e+14,1.925857513641976250e+14,1.925857513641976250e+14
1.363636363636363570e-02,3.725424949926810060e+23,5.330435401764781949e+21,7.334471417907526042e+19,1.001564361181328256e+18,1.365517943386874400e+16,1.861055777685025938e+14,1.861055777685025938e+14,1.861055777685025938e+14,1.861055777685025938e+14
1.333333333333333245e-02,3.767800669973591380e+23,5.414211176651417453e+21,7.459480298318410547e+19,1.018998783334080768e+18,1.389417131000827600e+16,1.893672943334720000e+14,1.893672943334720000e+14,1.893672943334720000e+14,1.893672943334720000e+14
1.393939393939393895e-02,3.682091551358782223e+23,5.245307703307675894e+21,7.207747733599471206e+19,9.839040443916206080e+17,1.341314230460089600e+16,1.828024868021657812e+14,1.828024868021657812e+14,1.828024868021657812e+14,1.828024868021657812e+14
1.363636363636363570e-02,3.725424949926809389e+23,5.330435401764779852e+21,7.334471417907526042e+19,1.001564361181327232e+18,1.365517943386873200e+16,1.861055777685024688e+14,1.861055777685024688e+14,1.861055777685024688e+14,1.861055777685024688e+14
1.424242424242424220e-02,3.637800112281511107e+23,5.158863559841126810e+21,7.079377301659896218e+19,9.660278547591792640e+17,1.316819907305394400e+16,1.794599264583266250e+14,1.794599264583266250e+14,1.794599264583266250e+14,1.794599264583266250e+14
1.393939393939393895e-02,3.682091551358778868e+23,5.245307703307673797e+21,7.207747733599471206e+19,9.839040443916195840e+17,1.341314230460088600e+16,1.828024868021655312e+14,1.828024868021655312e+14,1.828024868021655312e+14,1.828024868021655312e+14
1.454545454545454544e-02,3.592550262714082588e+23,5.071139240850781897e+21,6.949429134485918515e+19,9.479459239946154240e+17,1.292049028302227600e+16,1.760798203216690625e+14,1.760798203216690625e+14,1.760798203216690625e+14,1.760798203216690625e+14
1.424242424242424220e-02,3.637800112281508423e+23,5.158863559841122615e+21,7.079377301659890483e+19,9.660278547591786240e+17,1.316819907305393600e+16,1.794599264583264375e+14,1.794599264583264375e+14,1.794599264583264375e+14,1.794599264583264375e+14
1.484848484848484869e-02,3.546341624677645439e+23,4.982171807471686910e+21,6.817973165230996685e+19,9.296684870810264320e+17,1.267015777431398000e+16,1.726641091959580000e+14,1.726641091959580000e+14,1.726641091959580000e+14,1.726641091959580000e+14
1.454545454545454544e-02,3.592550262714077890e+23,5.071139240850777702e+21,6.949429134485910323e+19,9.479459239946147840e+17,1.292049028302226000e+16,1.760798203216688438e+14,1.760798203216688438e+14,1.760798203216688438e+14,1.760798203216688438e+14
1.515151515151515194e-02,3.499173812189980881e+23,4.891999113228745441e+21,6.685080211651630694e+19,9.112058755469493760e+17,1.241734458494917600e+16,1.692147497517077188e+14,1.692147497517077188e+14,1.692147497517077188e+14,1.692147497517077188e+14
1.484848484848484869e-02,3.546341624677642755e+23,4.982171807471681667e+21,6.817973165230992589e+19,9.296684870810254080e+17,1.267015777431396200e+16,1.726641091959579375e+14,1.726641091959579375e+14,1.726641091959579375e+14,1.726641091959579375e+14
1.545454545454545518e-02,3.451046431260831132e+23,4.800659804793673351e+21,6.550821939173262131e+19,8.925685106601102080e+17,1.216219485256190200e+16,1.657337131642875625e+14,1.657337131642875625e+14,1.657337131642875625e+14,1.657337131642875625e+14
1.515151515151515194e-02,3.499173812189976855e+23,4.891999113228740198e+21,6.685080211651629875e+19,9.112058755469482240e+17,1.241734458494916400e+16,1.692147497517075625e+14,1.692147497517075625e+14,1.692147497517075625e+14,1.692147497517075625e+14
1.575757575757575843e-02,3.401959079886530701e+23,4.708193322757340529e+21,6.415270823174541312e+19,8.737668965458979840e+17,1.190485371507186200e+16,1.622229837435045938e+14,1.622229837435045938e+14,1.622229837435045938e+14,1.622229837435045938e+14
1.545454545454545518e-02,3.451046431260827105e+23,4.800659804793671254e+21,6.550821939173259674e+19,8.925685106601093120e+17,1.216219485256189600e+16,1.657337131642873750e+14,1.657337131642873750e+14,1.657337131642873750e+14,1.657337131642873750e+14
1.606060606060605994e-02,3.351911348045213472e+23,4.614639902419588219e+21,6.278500110490889421e+19,8.548116132344442880e+17,1.164546721070301400e+16,1.586845575557092188e+14,1.586845575557092188e+14,1.586845575557092188e+14,1.586845575557092188e+14
1.575757575757575843e-02,3.401959079886528017e+23,4.708193322757338956e+21,6.415270823174538035e+19,8.737668965458977280e+17,1.190485371507184800e+16,1.622229837435045312e+14,1.622229837435045312e+14,1.622229837435045312e+14,1.622229837435045312e+14
1.636363636363636492e-02,3.300902817692068107e+23,4.520040574594338783e+21,6.140583780133090099e+19,8.357133096406161920e+17,1.138418217742117800e+16,1.551204410394537188e+14,1.551204410394537188e+14,1.551204410394537188e+14,1.551204410394537188e+14
1.606060606060605994e-02,3.351911348045212801e+23,4.614639902419584025e+21,6.278500110490886963e+19,8.548116132344437760e+17,1.164546721070300600e+16,1.586845575557091562e+14,1.586845575557091562e+14,1.586845575557091562e+14,1.586845575557091562e+14
1.666666666666666644e-02,3.248933062754407557e+23,4.424437166431097324e+21,6.001596503220269875e+19,8.164826964809054720e+17,1.112114615186174200e+16,1.515326496157590000e+14,1.515326496157590000e+14,1.515326496157590000e+14,1.515326496157590000e+14
1.636363636363636492e-02,3.300902817692068107e+23,4.520040574594337735e+21,6.140583780133095014e+19,8.357133096406156800e+17,1.138418217742117200e+16,1.551204410394537812e+14,1.551204410394537812e+14,1.551204410394537812e+14,1.551204410394537812e+14
1.696969696969696795e-02,3.196001649126447325e+23,4.327872302251903025e+21,5.861613602126655488e+19,7.971305391313244160e+17,1.085650726782237000e+16,1.479232062940399062e+14,1.479232062940399062e+14,1.479232062940399062e+14,1.479232062940399062e+14
1.666666666666666644e-02,3.248933062754407557e+23,4.424437166431099421e+21,6.001596503220266598e+19,8.164826964809053440e+17,1.112114615186173400e+16,1.515326496157590625e+14,1.515326496157590625e+14,1.515326496157590625e+14,1.515326496157590625e+14
1.727272727272727293e-02,3.142108134664600457e+23,4.230389404405223391e+21,5.720711008840552448e+19,7.776676504311201280e+17,1.059041415440053600e+16,1.442941402747547500e+14,1.442941402747547500e+14,1.442941402747547500e+14,1.442941402747547500e+14
1.696969696969696795e-02,3.196001649126446654e+23,4.327872302251901977e+21,5.861613602126651392e+19,7.971305391313245440e+17,1.085650726782236000e+16,1.479232062940399375e+14,1.479232062940399375e+14,1.479232062940399375e+14,1.479232062940399375e+14
1.757575757575757444e-02,3.087252069182893342e+23,4.132032694136126046e+21,5.578965222534379930e+19,7.581048834363569920e+17,1.032301583384552200e+16,1.406474855498677188e+14,1.406474855498677188e+14,1.406474855498677188e+14,1.406474855498677188e+14
