x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,9.055283674272753852e+23,2.755032205905393562e+22,7.571724565478980977e+20,2.019839559485679206e+19
0.000000000000000000e+00,9.055560625526824166e+23,2.755153461933184018e+22,7.572094604411966587e+20,2.019941342963882394e+19
6.060606060606060601e-04,9.052355259569196614e+23,2.753750170753249680e+22,7.567812286399120671e+20,2.018763454684177613e+19
3.030303030303030300e-04,9.055283674272743115e+23,2.755032205905390626e+22,7.571724565478978355e+20,2.019839559485678387e+19
9.090909090909090901e-04,9.047749470401437232e+23,2.751734315294179669e+22,7.561661359016198799e+20,2.017071659611200307e+19
6.060606060606060601e-04,9.052355259569192588e+23,2.753750170753246744e+22,7.567812286399118049e+20,2.018763454684175155e+19
1.212121212121212120e-03,9.041347270068506901e+23,2.748933276304085195e+22,7.553116035971480289e+20,2.014721433301879603e+19
9.090909090909090901e-04,9.047749470401431863e+23,2.751734315294176733e+22,7.561661359016194867e+20,2.017071659611197440e+19
1.515151515151515150e-03,9.033131824364104733e+23,2.745340726744213304e+22,7.542158388812079432e+20,2.011707981192765440e+19
1.212121212121212120e-03,9.041347270068502874e+23,2.748933276304082679e+22,7.553116035971475046e+20,2.014721433301879603e+19
1.818181818181818180e-03,9.023097995633645018e+23,2.740955758858398283e+22,7.528787418120851292e+20,2.008031203800165581e+19
1.515151515151515150e-03,9.033131824364103391e+23,2.745340726744212046e+22,7.542158388812075500e+20,2.011707981192765440e+19
2.121212121212120993e-03,9.011243586466525049e+23,2.735779050637795472e+22,7.513007352297354691e+20,2.003692477766646170e+19
1.818181818181818180e-03,9.023097995633650387e+23,2.740955758858398283e+22,7.528787418120851292e+20,2.008031203800166400e+19
2.424242424242424240e-03,8.997567417745467224e+23,2.729812024364030231e+22,7.494825076502185902e+20,1.998693948148927693e+19
2.121212121212120993e-03,9.011243586466522365e+23,2.735779050637793375e+22,7.513007352297350758e+20,2.003692477766645350e+19
2.727272727272727487e-03,8.982068729597943978e+23,2.723056584375860933e+22,7.474249328679172178e+20,1.993038306671459123e+19
2.424242424242424240e-03,8.997567417745463197e+23,2.729812024364028553e+22,7.494825076502189834e+20,1.998693948148927283e+19
3.030303030303030300e-03,8.964746951432902080e+23,2.715515016455483136e+22,7.451290388245648507e+20,1.986728705405920051e+19
2.727272727272727487e-03,8.982068729597946663e+23,2.723056584375861772e+22,7.474249328679177421e+20,1.993038306671459533e+19
3.333333333333333114e-03,8.945601600271704738e+23,2.707189943404389728e+22,7.425959935701096858e+20,1.979768717375433114e+19
3.030303030303030300e-03,8.964746951432907449e+23,2.715515016455483975e+22,7.451290388245648507e+20,1.986728705405920870e+19
3.636363636363636360e-03,8.924632230916158757e+23,2.698084303330487147e+22,7.398270980982107013e+20,1.972162315980648858e+19
